Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-22,12:45,58.2,SE@3.4,9.7,0.0,709,29.0,32.7,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,13:00,58.5,SE@2.9,7.0,0.0,719,27.4,30.3,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,13:15,59.5,SE@3.6,8.3,0.0,726,26.9,28.6,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,13:30,60.6,S@2.9,8.2,0.0,728,26.5,27.1,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,13:45,60.7,SE@3.3,8.9,0.0,725,27.7,28.3,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,14:00,59.9,E@5.2,12.1,0.0,694,29.9,31.9,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,14:15,60.9,E@4.3,7.9,0.0,726,30.1,30.9,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,14:30,60.4,E@4.4,10.3,0.0,705,28.9,30.0,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,14:45,61.2,E@3.5,7.0,0.0,690,28.7,29.0,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,15:00,61.6,E@3.6,9.9,0.0,672,28.4,28.2,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,15:15,62.4,E@4.0,9.3,0.0,630,29.1,28.3,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,15:30,62.6,E@3.7,7.0,0.0,641,29.0,28.0,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,15:45,62.3,E@3.0,7.4,0.0,469,28.7,27.9,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,16:00,62.4,E@3.7,6.3,0.0,451,28.4,27.4,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,16:15,62.2,NE@4.0,8.4,0.0,452,28.2,27.4,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,16:30,62.5,NE@3.6,7.3,0.0,413,28.4,27.4,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,16:45,62.1,E@2.8,5.6,0.0,291,27.9,27.2,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,17:00,62.0,NE@2.2,7.8,0.0,266,27.8,27.1,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,17:15,61.7,NE@2.3,5.4,0.0,218,27.8,27.4,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,17:30,61.8,N@1.6,4.0,0.0,191,27.5,27.0,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,17:45,61.5,W@2.1,5.6,0.0,131,26.9,26.7,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,18:00,61.9,W@6.1,11.9,0.0,200,22.6,22.0,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,18:15,61.4,W@5.8,15.1,0.0,129,22.4,22.1,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,18:30,60.7,W@5.2,12.7,0.0,83,22.1,22.5,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,18:45,59.8,W@6.6,13.2,0.0,36,21.8,22.8,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,19:00,58.8,W@7.2,15.1,0.0,18,21.5,23.4,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,19:15,57.9,W@6.0,10.4,0.0,10,21.7,24.4,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,19:30,57.2,W@5.9,10.7,0.0,1,22.6,26.0,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,19:45,56.4,SW@5.9,11.1,0.0,0,26.1,31.0,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,20:00,55.5,SW@6.2,13.6,0.0,0,27.9,34.4,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,20:15,54.7,SW@6.9,15.5,0.0,0,28.4,36.2,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,20:30,54.2,SW@6.6,12.5,0.0,0,28.5,37.0,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,20:45,53.5,SW@5.7,10.3,0.0,0,28.4,37.8,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,21:00,53.6,SW@7.9,17.6,0.0,0,27.3,35.9,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,21:15,53.2,SW@7.7,17.8,0.0,0,26.6,35.5,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,21:30,52.7,SW@9.1,19.1,0.0,0,27.0,36.8,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,21:45,52.5,SW@9.1,23.0,0.0,0,27.3,37.5,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,22:00,51.8,SW@7.8,26.0,0.0,0,27.8,39.2,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,22:15,51.3,SW@7.3,14.3,0.0,0,28.4,41.0,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,22:30,51.2,SW@7.5,13.2,0.0,0,28.5,41.2,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,22:45,50.9,SW@7.1,16.0,0.0,0,28.4,41.5,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,23:00,50.9,SW@8.1,18.6,0.0,0,28.5,41.7,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,23:15,50.8,SW@6.5,16.0,0.0,0,28.9,42.5,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,23:30,50.8,SW@6.1,16.3,0.0,0,29.4,43.4,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,23:45,51.0,W@8.4,16.0,0.0,0,30.1,44.5,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-22,24:00,50.5,W@7.7,14.0,0.0,0,30.7,46.4,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,00:15,49.8,W@7.7,14.7,0.0,0,30.8,47.8,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,00:30,49.2,W@5.9,13.4,0.0,0,31.2,49.8,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,00:45,48.5,W@6.5,16.0,0.0,0,31.9,52.4,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,01:00,48.2,W@8.4,17.8,0.0,0,32.4,54.2,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,01:15,47.9,W@7.8,15.7,0.0,0,32.7,55.5,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,01:30,47.8,W@8.2,20.0,0.0,0,33.1,56.6,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,01:45,47.6,W@7.7,16.9,0.0,0,33.1,57.1,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,02:00,47.4,SW@6.8,16.6,0.0,0,33.1,57.4,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,02:15,47.1,W@6.6,19.4,0.0,0,33.1,57.9,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,02:30,46.7,SW@5.2,10.3,0.0,0,32.8,58.0,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,02:45,46.5,W@4.2,10.5,0.0,0,32.4,57.7,29.78,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,03:00,46.2,W@4.8,14.3,0.0,0,32.3,58.3,29.78,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,03:15,45.6,SW@6.9,14.7,0.0,0,32.0,58.6,29.78,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,03:30,45.1,W@10.5,19.9,0.0,0,32.1,60.1,29.78,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,03:45,44.6,W@10.9,18.7,0.0,0,32.1,61.3,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,04:00,43.9,W@11.0,23.3,0.0,0,31.9,62.4,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,04:15,43.1,W@10.4,24.7,0.0,0,30.9,61.6,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,04:30,42.3,W@10.5,21.6,0.0,0,30.2,62.0,29.78,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,04:45,41.9,W@11.5,21.7,0.0,0,29.8,61.9,29.78,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,05:00,41.6,SW@11.4,26.1,0.0,0,29.4,61.7,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,05:15,41.6,SW@13.4,26.2,0.0,0,28.9,60.3,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,05:30,41.3,SW@12.5,23.4,0.0,0,28.5,60.0,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,05:45,41.0,SW@12.1,28.7,0.0,0,28.0,59.6,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,06:00,40.7,SW@12.8,27.5,0.0,0,27.6,59.2,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,06:15,40.6,W@13.4,22.6,0.0,0,27.3,58.9,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,06:30,40.3,W@13.2,26.3,0.0,0,27.1,58.9,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,06:45,40.1,SW@14.1,29.0,0.0,0,27.1,59.3,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,07:00,40.0,W@14.9,37.9,0.0,0,26.7,58.7,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,07:15,39.9,SW@12.1,23.6,0.0,5,26.6,58.7,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,07:30,40.0,SW@11.7,24.6,0.0,23,26.7,58.8,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,07:45,40.3,SW@12.2,22.8,0.0,59,27.3,59.5,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,08:00,40.1,SW@10.4,19.8,0.0,66,28.0,61.7,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,08:15,40.2,SW@8.7,16.2,0.0,78,28.4,62.4,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,08:30,39.9,W@7.2,13.5,0.0,54,28.5,63.2,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,08:45,39.9,W@7.0,13.2,0.0,112,28.6,63.7,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,09:00,40.5,W@6.4,13.3,0.0,164,29.1,63.6,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,09:15,42.0,SW@6.5,11.9,0.0,296,30.2,62.7,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,09:30,43.1,SW@7.5,17.7,0.0,307,30.4,60.5,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,09:45,44.0,SW@8.8,15.3,0.0,450,30.5,58.7,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,10:00,45.5,SW@8.9,16.4,0.0,535,31.3,57.3,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,10:15,46.0,SW@9.8,18.7,0.0,529,30.9,55.5,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,10:30,45.7,SW@9.0,18.1,0.0,324,29.8,53.5,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,10:45,45.8,SW@8.8,18.8,0.0,344,28.6,50.8,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,11:00,47.4,SW@10.3,24.6,0.0,523,29.5,49.5,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,11:15,46.4,SW@12.4,23.6,0.0,492,29.0,50.3,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,11:30,46.7,SW@12.1,27.1,0.0,458,29.1,50.0,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,11:45,46.1,SW@11.3,20.8,0.0,347,28.8,50.7,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,12:00,46.4,SW@9.8,19.0,0.0,376,29.0,50.6,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,12:15,47.9,SW@8.7,19.0,0.0,671,31.0,51.8,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,12:30,47.7,W@7.1,16.2,0.0,346,31.3,52.8,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,12:45,46.5,W@8.3,15.9,0.0,395,31.1,54.6,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,13:00,47.9,W@10.6,22.1,0.0,689,32.4,54.9,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,13:15,45.1,W@12.9,24.4,0.0,554,33.2,62.9,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,13:30,44.4,W@11.4,24.7,0.0,484,33.1,64.4,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,13:45,45.4,W@11.7,25.3,0.0,689,33.4,62.7,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,14:00,45.8,W@10.8,20.5,0.0,611,33.7,62.5,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,14:15,47.5,W@11.1,21.9,0.0,723,33.7,58.4,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,14:30,46.7,SW@11.3,24.1,0.0,467,33.5,59.9,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,14:45,44.4,SW@12.5,24.7,0.0,202,31.6,60.4,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,15:00,43.9,SW@11.8,22.1,0.0,266,31.0,60.1,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,15:15,45.6,SW@11.1,19.6,0.0,626,32.1,58.9,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,15:30,46.0,SW@13.3,28.4,0.0,572,32.5,59.0,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,15:45,46.7,SW@11.7,26.4,0.0,592,32.0,56.5,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,16:00,45.9,W@11.5,20.8,0.0,565,31.6,57.2,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,16:15,45.4,W@11.8,27.3,0.0,535,31.9,59.1,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,16:30,44.8,W@11.8,22.6,0.0,483,31.5,59.4,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,16:45,46.1,SW@11.9,21.4,0.0,453,28.9,50.8,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,17:00,46.4,SW@14.2,27.2,0.0,401,26.7,46.0,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,17:15,45.7,SW@13.8,24.6,0.0,359,27.9,49.4,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,17:30,44.2,W@11.0,24.8,0.0,220,29.4,55.8,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,17:45,42.9,W@11.2,23.7,0.0,255,30.3,60.8,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,18:00,42.0,W@10.9,25.2,0.0,149,29.5,60.9,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,18:15,41.8,SW@11.5,26.6,0.0,205,29.6,61.7,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,18:30,41.7,SW@10.9,26.5,0.0,139,29.0,60.4,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,18:45,41.4,SW@11.6,29.4,0.0,98,28.1,58.9,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,19:00,41.0,SW@9.9,19.8,0.0,64,27.6,58.5,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,19:15,40.2,SW@8.3,14.5,0.0,21,27.1,59.2,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,19:30,39.6,SW@6.4,15.7,0.0,5,27.0,60.4,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,19:45,39.3,S@6.5,12.8,0.0,0,27.0,61.2,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,20:00,38.9,SW@4.9,10.3,0.0,0,26.6,61.2,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,20:15,38.7,S@5.4,9.5,0.0,0,26.6,61.5,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,20:30,38.6,S@5.4,10.7,0.0,0,26.6,61.6,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,20:45,38.4,SW@4.7,10.4,0.0,0,26.6,62.2,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,21:00,38.0,SW@4.9,11.8,0.0,0,26.6,63.1,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,21:15,38.3,SW@6.8,13.4,0.0,0,26.5,62.2,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,21:30,38.5,SW@5.7,12.5,0.0,0,26.1,60.8,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,21:45,38.2,SW@4.3,10.0,0.0,0,26.1,61.3,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,22:00,36.9,S@2.0,5.9,0.0,0,26.0,64.3,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,22:15,36.7,SE@1.5,3.4,0.0,0,25.6,63.9,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,22:30,36.6,SE@2.3,7.2,0.0,0,25.4,63.5,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,22:45,37.3,S@4.5,9.8,0.0,0,25.4,61.9,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,23:00,37.4,SW@3.7,11.2,0.0,0,25.3,61.5,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,23:15,37.3,SW@4.6,10.4,0.0,0,25.1,61.1,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,23:30,37.4,SW@4.4,8.2,0.0,0,24.9,60.4,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,23:45,36.7,W@3.3,7.9,0.0,0,24.5,61.0,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-23,24:00,36.1,W@2.8,4.8,0.0,0,24.5,62.6,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,00:15,36.0,W@4.2,9.3,0.0,0,24.5,62.8,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,00:30,35.7,SW@4.5,9.3,0.0,0,24.6,63.5,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,00:45,35.5,SW@2.1,7.3,0.0,0,24.5,64.0,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,01:00,34.6,SE@1.2,3.0,0.0,0,24.5,66.2,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
