Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-27,11:15,32.9,38.3,SE@1.8,3.6,0.0,221,31.0,92.6,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,11:30,33.7,40.1,SE@2.6,5.5,0.0,280,31.4,91.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,11:45,34.7,41.5,SE@2.8,6.6,0.0,270,31.9,89.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,12:00,35.1,40.6,SE@2.5,5.4,0.0,235,31.2,85.5,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,12:15,35.0,40.2,NE@3.0,5.9,0.0,195,31.1,85.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,12:30,34.0,38.4,N @2.9,5.7,0.0,155,30.4,86.6,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,12:45,33.2,36.6,N@3.4,6.7,0.0,141,29.5,86.1,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,13:00,33.8,35.7,NE@1.1,2.6,0.0,124,29.6,84.3,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,13:15,34.0,35.9,NE@1.4,3.9,0.0,133,30.0,85.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,13:30,33.9,36.0,N@1.7,3.9,0.0,121,30.3,86.4,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,13:45,34.2,36.0,N @0.8,2.4,0.0,93,30.3,85.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,14:00,34.4,35.9,N@1.3,3.0,0.0,94,30.3,84.8,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,14:15,34.3,35.8,NW@1.6,4.5,0.0,108,30.3,85.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,14:30,34.6,36.0,NW@2.8,4.9,0.0,102,30.3,84.1,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,14:45,34.9,36.3,W@1.2,2.6,0.0,105,30.4,83.5,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,15:00,35.4,36.7,SW@1.8,3.6,0.0,110,30.7,82.9,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,15:15,35.4,36.8,S@1.4,2.5,0.0,72,30.7,83.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,15:30,35.4,36.5,W@1.4,3.7,0.0,49,30.7,82.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,15:45,35.3,36.1,N@1.3,3.4,0.0,34,30.3,81.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,16:00,35.1,35.5,N@2.6,5.0,0.0,25,30.1,81.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,16:15,34.5,35.0,NE@1.1,3.9,0.0,17,29.9,83.0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,16:30,33.8,34.1,NW@2.6,4.8,0.0,8,29.4,83.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,16:45,33.9,33.5,NW@2.1,4.0,0.0,2,29.1,82.2,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,17:00,33.5,33.0,W@2.2,4.1,0.0,0,29.0,83.1,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,17:15,33.5,32.6,W@4.0,6.4,0.0,0,29.0,83.4,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,17:30,33.5,32.4,NW@1.6,4.0,0.0,0,28.9,83.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,17:45,34.3,32.3,W@2.3,3.4,0.0,0,28.9,80.4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,18:00,33.9,32.3,NW@1.8,2.9,0.0,0,29.0,82.0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,18:15,34.5,32.5,N@1.7,3.0,0.0,0,29.0,80.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,18:30,33.5,32.3,W@1.4,2.9,0.0,0,29.0,83.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,18:45,32.5,31.8,W@2.8,4.8,0.0,0,28.6,85.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,19:00,33.9,31.6,W@1.6,2.6,0.0,0,28.8,81.4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,19:15,33.9,32.1,W@1.5,2.8,0.0,0,29.5,83.8,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,19:30,33.3,32.4,W@1.8,3.8,0.0,0,29.6,86.2,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,19:45,33.9,32.7,W@1.4,2.4,0.0,0,29.7,84.4,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,20:00,34.2,33.0,NW@2.0,3.8,0.0,0,29.9,84.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,20:15,33.5,33.2,NW@2.8,4.9,0.0,0,29.8,86.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,20:30,33.0,32.7,N@3.1,5.3,0.0,0,29.2,85.7,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,20:45,32.8,32.3,W@1.0,2.4,0.0,0,29.0,85.6,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,21:00,33.1,32.2,NW@1.1,2.1,0.0,0,29.0,84.5,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,21:15,32.9,32.2,W@1.6,4.3,0.0,0,29.0,85.3,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,21:30,32.6,32.2,W@1.9,4.5,0.0,0,29.0,86.4,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,21:45,33.3,32.2,W@1.6,3.2,0.0,0,29.0,83.8,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,22:00,33.5,32.3,NW@1.4,2.5,0.0,0,29.0,83.4,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,22:15,32.9,32.3,W@1.5,3.8,0.0,0,29.0,85.3,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,22:30,32.3,31.8,W@1.1,3.1,0.0,0,28.6,85.9,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,22:45,33.2,31.5,N @1.2,2.0,0.0,0,28.5,82.7,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,23:00,32.8,31.6,W@2.0,4.3,0.0,0,28.6,84.4,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,23:15,32.2,31.6,W@2.8,4.9,0.0,0,29.0,87.6,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,23:30,32.3,31.7,W@3.2,4.3,0.0,0,29.0,87.4,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,23:45,33.0,32.1,W@3.2,5.3,0.0,0,29.3,85.9,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-27,24:00,32.5,32.4,W@3.6,5.7,0.0,0,29.4,88.2,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,00:15,32.8,32.4,W@3.2,4.9,0.0,0,29.4,87.2,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,00:30,34.1,32.6,W@3.2,5.3,0.0,0,29.5,83.2,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,00:45,34.1,33.1,W@3.2,4.9,0.0,0,30.2,85.7,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,01:00,32.9,32.8,W@2.5,4.4,0.0,0,29.9,88.8,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,01:15,33.1,32.1,NW@2.6,4.1,0.0,0,29.3,86.0,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,01:30,32.5,31.7,N @1.3,1.9,0.0,0,29.1,87.0,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,01:45,33.1,31.5,W@2.0,3.8,0.0,0,29.2,85.4,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,02:00,32.9,31.5,SW@1.8,2.6,0.0,0,29.4,87.0,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,02:15,32.3,31.4,NE@1.3,2.6,0.0,0,29.4,88.8,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,02:30,33.0,31.4,NW@2.3,3.6,0.0,0,29.4,86.5,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,02:45,32.2,31.5,NE@0.7,1.9,0.0,0,29.4,89.3,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,03:00,31.9,31.2,NW@0.6,1.7,0.0,0,29.0,89.4,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,03:15,31.3,30.9,N@0.9,2.6,0.0,0,28.5,90.1,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,03:30,31.0,30.6,N@1.5,2.7,0.0,0,28.3,90.3,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,03:45,31.2,30.4,N@1.3,2.5,0.0,0,28.3,89.5,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,04:00,30.9,30.3,N @1.3,2.6,0.0,0,28.2,90.6,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,04:15,30.5,30.3,NW@2.3,4.1,0.0,0,28.2,92.3,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,04:30,30.8,30.2,NW@1.8,3.2,0.0,0,28.2,91.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,04:45,30.8,30.3,N@1.4,2.7,0.0,0,28.2,91.2,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,05:00,30.4,30.3,NW@1.7,4.4,0.0,0,28.2,92.6,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,05:15,30.4,30.0,NW@2.5,4.4,0.0,0,28.2,92.7,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,05:30,30.1,30.0,W@1.6,3.2,0.0,0,28.1,93.5,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,05:45,30.4,29.8,W@1.2,2.7,0.0,0,27.7,91.2,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,06:00,30.6,30.0,NW@1.5,3.8,0.0,0,28.2,91.8,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,06:15,30.7,30.0,NW@1.6,3.5,0.0,0,28.2,91.3,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,06:30,30.7,30.2,W@1.1,2.3,0.0,0,28.6,93.1,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,06:45,30.5,30.2,W@2.0,3.5,0.0,0,28.4,93.1,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,07:00,30.8,30.3,NW@1.8,3.1,0.0,0,28.4,91.7,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,07:15,31.1,30.4,NW@2.1,4.1,0.0,0,28.7,91.9,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,07:30,30.9,30.6,W@2.5,3.9,0.0,0,28.7,92.4,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,07:45,30.6,30.4,NW@1.3,2.8,0.0,2,28.3,92.5,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,08:00,30.5,30.1,NW@1.9,3.6,0.0,9,28.2,92.3,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,08:15,30.4,30.0,NW@1.4,2.9,0.0,13,28.2,92.7,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,08:30,30.3,30.2,W@1.1,2.5,0.0,21,28.2,92.8,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,08:45,30.5,30.4,W@1.4,3.6,0.0,30,28.5,93.4,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,09:00,30.7,30.7,W@1.3,2.6,0.0,47,28.7,93.6,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,09:15,30.8,31.3,NW@1.3,3.1,0.0,73,29.3,95.1,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,09:30,31.2,32.7,W@1.2,2.5,0.0,101,30.4,97.4,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,09:45,31.6,33.6,NW@1.5,3.5,0.0,82,30.5,96.3,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,10:00,31.8,33.4,N @1.1,3.2,0.0,60,29.9,93.2,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,10:15,32.1,35.0,N @1.7,3.9,0.0,198,31.1,96.3,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,10:30,33.8,39.9,N@1.4,3.8,0.0,222,33.3,98.4,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,10:45,34.7,43.4,NE@1.5,4.5,0.0,263,34.1,97.6,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,11:00,35.3,44.7,NE@2.2,6.6,0.0,282,33.9,94.6,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,11:15,35.2,44.8,NE@3.6,7.3,0.0,295,33.5,93.4,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,11:30,35.2,44.3,NE@4.2,8.1,0.0,306,33.0,91.8,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,11:45,35.7,44.2,E@3.7,7.8,0.0,315,33.1,90.4,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,12:00,36.0,44.6,NE@3.8,6.9,0.0,321,33.4,90.3,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,12:15,36.3,44.8,E@3.7,6.9,0.0,325,33.4,89.2,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,12:30,36.7,45.4,NE@3.2,6.2,0.0,341,33.6,88.5,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,12:45,36.4,45.1,NE@3.2,8.1,0.0,235,33.0,87.1,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,13:00,36.2,42.8,NE@3.2,7.2,0.0,229,32.2,85.3,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,13:15,35.0,40.3,N@3.7,7.8,0.0,146,31.6,87.2,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,13:30,34.6,38.7,N@3.6,7.2,0.0,186,31.1,87.1,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,13:45,34.4,37.9,N@4.0,8.2,0.0,180,31.1,87.6,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,14:00,34.5,38.2,N@4.7,8.9,0.0,206,31.4,88.4,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,14:15,33.6,37.4,N@5.4,9.1,0.0,136,31.1,90.4,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,14:30,33.2,35.8,NW@4.3,9.0,0.0,92,30.4,89.1,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,14:45,33.1,34.9,NW@3.7,7.4,0.0,99,30.3,89.1,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,15:00,33.0,34.6,NW@3.8,7.3,0.0,107,30.3,89.7,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,15:15,33.0,34.7,N@3.4,7.1,0.0,91,30.7,91.2,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,15:30,32.7,34.1,N@2.4,5.6,0.0,46,30.3,90.9,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,15:45,32.3,33.5,N@2.4,5.4,0.0,28,29.9,90.6,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,16:00,32.0,32.9,N@2.6,5.6,0.0,16,29.7,91.1,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,16:15,31.8,32.4,N@3.8,6.8,0.0,5,29.3,90.6,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,16:30,31.6,32.0,NW@4.3,6.9,0.0,2,29.2,91.5,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,16:45,31.5,31.7,NW@3.6,5.7,0.0,0,29.2,91.9,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,17:00,31.3,31.5,NW@3.4,6.4,0.0,0,29.2,92.5,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,17:15,31.3,31.4,NW@3.4,5.3,0.0,0,29.2,92.8,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,17:30,31.2,31.3,N@2.0,3.8,0.0,0,29.2,93.2,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,17:45,31.1,31.3,N@1.6,4.4,0.0,0,29.2,93.5,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,18:00,31.1,31.1,N@1.6,3.6,0.0,0,29.2,93.5,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,18:15,31.0,31.1,NW@2.2,3.9,0.0,0,29.2,93.9,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,18:30,31.0,31.1,NW@1.6,3.4,0.0,0,29.2,93.9,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,18:45,30.9,31.1,NW@1.2,3.3,0.0,0,29.2,94.0,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,19:00,30.9,31.1,NW@1.9,3.1,0.0,0,29.1,94.3,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,19:15,30.8,30.9,NW@1.5,3.1,0.0,0,29.1,94.7,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,19:30,30.8,30.9,NW@1.6,3.1,0.0,0,29.1,94.6,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,19:45,30.7,30.9,N@1.1,2.8,0.0,0,29.1,94.8,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,20:00,30.7,30.9,NW@0.9,2.0,0.0,0,29.1,94.8,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,20:15,30.7,30.8,NW@1.3,3.2,0.0,0,29.1,95.1,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,20:30,30.6,30.7,NW@1.7,3.6,0.0,0,29.1,95.3,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,20:45,30.6,30.7,NW@1.3,3.5,0.0,0,29.1,95.5,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,21:00,30.5,30.7,NW@1.6,3.4,0.0,0,29.1,95.5,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,21:15,30.5,30.6,NW@1.5,3.1,0.0,0,29.1,95.5,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,21:30,30.5,30.6,NW@1.1,2.5,0.0,0,29.1,95.5,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,21:45,30.6,30.6,NE@0.7,1.7,0.0,0,29.1,95.5,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,22:00,30.5,30.6,NW@0.9,2.7,0.0,0,29.4,96.9,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,22:15,30.5,30.6,N@0.8,1.7,0.0,0,29.5,97.6,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,22:30,30.5,30.6,N @0.6,1.6,0.0,0,29.5,97.6,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
