Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-26,12:00,53.9,NW@2.9,6.9,0.0,566,38.4,55.6,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,12:15,55.4,N@2.7,6.5,0.0,577,38.2,52.2,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,12:30,54.7,E@4.5,11.5,0.0,571,37.8,52.8,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,12:45,55.5,E@3.3,11.4,0.0,572,37.3,50.2,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,13:00,56.0,E@3.5,7.0,0.0,524,36.4,47.7,30.37,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,13:15,55.4,E@4.7,9.8,0.0,517,35.9,47.7,30.37,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,13:30,56.4,E@3.8,7.3,0.0,519,35.1,44.6,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,13:45,57.5,S@4.4,9.6,0.0,512,33.9,40.9,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,14:00,57.5,SW@6.2,17.2,0.0,499,32.3,38.3,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,14:15,58.2,W@6.1,14.3,0.0,486,32.1,37.0,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,14:30,57.2,W@6.4,12.1,0.0,468,30.8,36.4,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,14:45,57.1,SW@7.5,15.1,0.0,434,29.9,35.2,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,15:00,56.7,SW@8.1,15.8,0.0,390,29.3,34.9,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,15:15,57.0,SW@7.1,13.9,0.0,382,29.6,35.0,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,15:30,56.0,SW@8.8,16.1,0.0,343,29.8,36.6,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,15:45,55.9,SW@7.3,14.2,0.0,310,30.1,37.2,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,16:00,55.2,SW@8.2,16.0,0.0,286,30.2,38.2,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,16:15,54.8,SW@7.5,13.6,0.0,244,30.2,38.9,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,16:30,54.3,W@8.0,16.6,0.0,210,29.6,38.6,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,16:45,53.8,W@7.1,12.8,0.0,156,28.8,38.0,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,17:00,53.1,SW@6.8,12.6,0.0,126,28.4,38.2,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,17:15,52.3,W@7.3,20.4,0.0,80,27.8,38.6,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,17:30,51.0,W@9.0,17.1,0.0,45,27.1,39.3,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,17:45,49.8,W@7.0,12.2,0.0,16,26.6,40.3,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,18:00,48.6,W@6.4,15.0,0.0,4,27.1,42.9,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,18:15,48.0,W@7.5,14.8,0.0,0,27.0,43.8,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,18:30,47.4,W@6.2,13.2,0.0,0,26.4,43.7,30.37,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,18:45,46.9,W@6.2,12.0,0.0,0,26.1,44.0,30.37,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,19:00,46.2,W@5.2,11.2,0.0,0,26.2,45.3,30.37,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,19:15,44.6,W@4.6,7.4,0.0,0,28.0,52.0,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,19:30,43.6,W@6.2,10.0,0.0,0,30.2,59.0,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,19:45,43.6,W@4.7,8.0,0.0,0,31.1,61.2,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,20:00,44.4,NW@4.0,6.1,0.0,0,30.8,58.6,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,20:15,43.9,W@3.5,5.9,0.0,0,30.9,59.9,30.4,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,20:30,43.2,W@2.7,4.7,0.0,0,30.1,59.6,30.4,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,20:45,42.6,W@2.3,4.3,0.0,0,28.5,57.1,30.4,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,21:00,42.0,W@2.7,5.0,0.0,0,27.9,57.0,30.4,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,21:15,41.3,W@3.3,4.8,0.0,0,27.6,57.9,30.41,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,21:30,40.9,W@3.1,5.1,0.0,0,28.0,59.8,30.41,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,21:45,40.1,W@4.1,5.8,0.0,0,28.0,61.7,30.4,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,22:00,39.9,W@4.5,7.5,0.0,0,27.7,61.2,30.4,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,22:15,39.4,W@4.7,7.3,0.0,0,27.3,61.5,30.4,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,22:30,38.6,W@5.9,9.7,0.0,0,26.7,62.0,30.4,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,22:45,38.2,W@5.5,10.2,0.0,0,26.1,61.4,30.4,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,23:00,38.1,W@4.5,6.5,0.0,0,25.6,60.3,30.41,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,23:15,37.8,W@4.7,6.8,0.0,0,25.6,61.1,30.41,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,23:30,38.4,W@4.0,6.6,0.0,0,26.0,60.8,30.41,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,23:45,38.1,W@4.5,8.0,0.0,0,26.4,62.3,30.41,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-26,24:00,38.4,W@4.3,7.2,0.0,0,25.6,59.7,30.41,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,00:15,38.1,W@4.8,7.3,0.0,0,24.9,58.6,30.41,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,00:30,37.7,W@5.1,7.4,0.0,0,24.5,58.8,30.41,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,00:45,38.3,W@5.1,7.9,0.0,0,24.7,57.8,30.41,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,01:00,38.4,W@4.6,7.3,0.0,0,25.0,58.2,30.41,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,01:15,37.6,W@4.6,7.4,0.0,0,25.1,60.4,30.41,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,01:30,37.2,W@4.5,6.3,0.0,0,25.6,62.5,30.41,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,01:45,36.7,W@4.3,6.5,0.0,0,25.6,63.7,30.4,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,02:00,36.3,W@5.0,9.8,0.0,0,25.3,64.1,30.4,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,02:15,35.5,W@5.2,7.3,0.0,0,23.7,61.9,30.4,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,02:30,35.5,W@5.5,8.3,0.0,0,23.2,60.4,30.4,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,02:45,36.6,W@5.4,9.6,0.0,0,23.5,58.7,30.4,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,03:00,37.2,W@3.8,5.1,0.0,0,24.4,59.6,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,03:15,36.8,W@4.9,9.4,0.0,0,25.1,62.1,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,03:30,36.7,W@4.4,8.3,0.0,0,25.5,63.5,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,03:45,36.2,W@3.6,5.4,0.0,0,25.8,65.7,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,04:00,37.3,W@5.0,11.7,0.0,0,25.8,63.0,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,04:15,35.5,W@2.4,7.3,0.0,0,26.2,68.4,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,04:30,35.0,W@3.1,6.7,0.0,0,25.6,68.3,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,04:45,34.9,W@3.9,6.2,0.0,0,25.6,68.5,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,05:00,34.6,W@2.2,4.5,0.0,0,25.6,69.4,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,05:15,34.3,NW@4.0,7.4,0.0,0,25.3,69.3,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,05:30,34.5,W@3.8,5.4,0.0,0,25.1,68.2,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,05:45,35.3,W@3.5,6.1,0.0,0,25.5,67.0,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,06:00,36.0,SW@2.9,6.0,0.0,0,26.0,66.8,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,06:15,35.6,W@2.3,4.2,0.0,0,26.1,68.0,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,06:30,35.0,NW@1.6,3.4,0.0,0,25.9,68.9,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,06:45,33.9,N@3.0,4.7,0.0,1,25.2,69.9,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,07:00,35.0,NW@1.9,4.0,0.0,11,25.0,66.5,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,07:15,35.0,N@1.9,3.4,0.0,33,26.1,69.7,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,07:30,36.4,N@1.2,3.1,0.0,61,26.7,67.7,30.4,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,07:45,38.0,SW@1.0,2.2,0.0,89,28.3,67.7,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,08:00,39.3,S@1.7,3.6,0.0,124,29.9,68.7,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,08:15,39.4,S@2.2,4.4,0.0,163,30.3,69.7,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,08:30,40.9,SW@2.3,5.2,0.0,183,31.1,67.9,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,08:45,41.8,E@1.4,3.5,0.0,223,31.8,67.6,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,09:00,41.6,E@2.1,4.7,0.0,267,31.8,67.9,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,09:15,41.7,E@2.2,5.2,0.0,305,31.4,66.6,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,09:30,42.6,E@2.8,4.7,0.0,343,32.1,66.2,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,09:45,43.4,E@2.7,5.0,0.0,378,32.5,65.1,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,10:00,45.6,E@2.1,4.7,0.0,409,33.5,62.2,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,10:15,47.2,E@2.3,5.1,0.0,441,34.4,60.8,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,10:30,47.6,NE@2.9,6.4,0.0,467,34.6,60.4,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,10:45,48.4,NE@3.8,7.2,0.0,490,34.4,58.1,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,11:00,49.4,NE@3.6,7.7,0.0,514,34.5,56.4,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,11:15,49.9,E@3.5,6.6,0.0,534,34.2,54.7,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,11:30,51.4,E@2.5,5.1,0.0,551,34.5,52.2,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
