Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-23,12:00,59.2,39.3,47.7,0.0,852,30.09,SE,3.0,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,12:15,59.8,39.8,47.4,0.0,851,30.09,S,3.3,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,12:30,60.3,40.1,47.1,0.0,850,30.09,S,2.7,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,12:45,60.3,40.4,47.7,0.0,846,30.09,SW,2.0,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,13:00,61.4,41.6,48.1,0.0,838,30.09,SW,3.3,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,13:15,61.2,40.4,46.2,0.0,828,30.08,S,2.9,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,13:30,61.6,40.7,46.1,0.0,818,30.08,SW,2.8,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,13:45,62.3,41.9,47.2,0.0,806,30.08,SW,3.1,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,14:00,62.5,42.6,48.1,0.0,773,30.08,SW,3.4,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,14:15,62.6,41.9,46.7,0.0,755,30.07,W,3.1,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,14:30,63.2,41.6,45.1,0.0,720,30.07,SW,4.2,10.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,14:45,63.5,41.6,44.7,0.0,702,30.07,SW,3.4,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,15:00,63.0,41.6,45.4,0.0,677,30.07,SW,4.4,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,15:15,62.8,41.1,44.9,0.0,643,30.07,W,3.8,10.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,15:30,63.2,41.4,44.8,0.0,613,30.07,SW,4.6,11.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,15:45,62.9,40.8,44.2,0.0,577,30.07,W,5.8,16.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,16:00,62.6,39.7,42.8,0.0,537,30.07,W,5.8,12.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,16:15,62.8,39.6,42.3,0.0,495,30.07,W,5.1,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,16:30,62.1,40.4,44.8,0.0,443,30.07,W,5.1,12.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,16:45,62.4,41.0,45.3,0.0,400,30.08,W,4.5,10.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,17:00,61.1,40.6,46.6,0.0,308,30.08,W,5.1,13.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,17:15,59.8,39.7,47.1,0.0,253,30.07,W,5.5,11.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,17:30,59.1,39.6,48.3,0.0,208,30.07,W,5.3,12.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,17:45,57.9,39.3,49.8,0.0,181,30.07,W,5.5,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,18:00,57.3,39.4,51.2,0.0,182,30.07,W,4.2,10.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,18:15,58.0,39.8,50.8,0.0,208,30.08,W,3.8,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,18:30,57.6,39.8,51.3,0.0,129,30.08,W,3.9,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,18:45,56.2,39.0,52.4,0.0,56,30.08,W,2.9,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,19:00,55.2,38.4,52.9,0.0,34,30.08,W,3.2,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,19:15,54.0,37.8,54.1,0.0,19,30.08,W,2.9,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,19:30,53.1,37.5,55.2,0.0,10,30.09,W,3.7,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,19:45,52.3,38.0,58.0,0.0,3,30.09,W,2.8,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,20:00,51.6,38.1,59.9,0.0,0,30.09,W,3.0,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,20:15,51.2,37.5,59.3,0.0,0,30.1,W,3.0,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,20:30,50.7,35.7,56.3,0.0,0,30.11,W,2.7,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,20:45,49.7,35.3,57.4,0.0,0,30.11,W,2.8,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,21:00,49.6,36.1,59.3,0.0,0,30.11,W,3.2,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,21:15,49.2,35.4,58.9,0.0,0,30.12,W,3.2,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,21:30,49.0,33.9,55.8,0.0,0,30.12,W,4.2,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,21:45,48.5,33.5,56.1,0.0,0,30.12,W,3.8,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,22:00,47.7,33.4,57.5,0.0,0,30.12,W,3.6,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,22:15,47.5,33.0,57.0,0.0,0,30.12,W,3.3,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,22:30,47.7,32.1,54.5,0.0,0,30.12,W,2.9,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,22:45,46.9,31.9,55.7,0.0,0,30.12,W,2.8,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-23,23:00,46.5,31.8,56.4,0.0,0,30.12,W,3.2,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,23:15,46.4,31.6,55.9,0.0,0,30.12,W,4.1,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,23:30,46.3,31.0,55.1,0.0,0,30.12,W,3.2,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,23:45,46.5,30.7,53.7,0.0,0,30.12,W,3.0,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,24:00,46.2,31.0,55.1,0.0,0,30.12,W,3.2,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,00:15,45.8,30.5,54.8,0.0,0,30.12,NW,3.0,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,00:30,46.2,32.5,58.5,0.0,0,30.12,NW,2.6,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,00:45,47.3,34.7,61.4,0.0,0,30.12,NW,2.7,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,01:00,46.8,35.1,63.4,0.0,0,30.12,NW,2.0,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,01:15,46.8,33.3,59.1,0.0,0,30.12,W,1.7,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,01:30,46.8,34.1,60.9,0.0,0,30.13,N,1.6,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,01:45,46.4,34.8,63.8,0.0,0,30.12,NW,1.6,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,02:00,45.8,35.0,65.5,0.0,0,30.13,NW,1.0,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,02:15,46.0,35.5,66.5,0.0,0,30.13,NW,1.1,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,02:30,46.0,35.4,66.2,0.0,0,30.13,NW,1.9,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,02:45,45.6,35.5,67.8,0.0,0,30.13,NW,2.0,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,03:00,45.5,35.7,68.5,0.0,0,30.12,N,1.8,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,03:15,45.3,36.0,69.6,0.0,0,30.12,NW,1.5,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,03:30,45.3,35.8,68.9,0.0,0,30.12,NW,1.2,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,03:45,45.5,35.8,68.5,0.0,0,30.13,NW,1.1,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,04:00,45.5,36.1,69.4,0.0,0,30.13,NW,1.1,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,04:15,45.5,35.8,68.8,0.0,0,30.13,W,1.3,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,04:30,45.8,35.6,67.4,0.0,2,30.13,NW,1.1,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,04:45,46.2,36.5,68.5,0.0,7,30.13,NW,0.7,1.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,05:00,46.2,36.9,69.7,0.0,16,30.14,W,1.2,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,05:15,46.0,36.9,70.3,0.0,23,30.14,NW,1.5,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,05:30,46.7,37.1,69.1,0.0,33,30.14,W,1.0,1.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,05:45,46.9,37.4,69.3,0.0,52,30.14,W,1.0,1.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,06:00,47.6,38.1,69.4,0.0,85,30.14,E,0.7,1.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,06:15,47.8,38.9,71.0,0.0,92,30.15,SW,0.8,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,06:30,48.1,38.9,70.4,0.0,124,30.14,NW,1.1,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,06:45,48.4,38.8,69.3,0.0,160,30.14,N,1.0,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,07:00,49.3,39.3,68.2,0.0,198,30.15,SW,0.9,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,07:15,51.2,40.9,67.5,0.0,280,30.15,S,0.9,1.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,07:30,53.0,42.1,66.2,0.0,297,30.15,SE,1.6,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,07:45,53.3,41.2,63.4,0.0,309,30.15,NE,1.8,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,08:00,54.5,42.0,62.7,0.0,402,30.14,E,1.7,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,08:15,56.8,43.4,60.8,0.0,488,30.14,NE,1.4,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,08:30,57.4,43.9,60.5,0.0,456,30.14,N,1.5,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,08:45,58.9,44.4,58.5,0.0,535,30.14,E,1.8,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,09:00,59.0,43.5,56.5,0.0,565,30.14,NE,2.1,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,09:15,59.5,42.6,53.5,0.0,539,30.14,SW,1.7,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,09:30,61.3,43.7,52.2,0.0,626,30.14,NE,1.9,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,09:45,62.0,43.7,51.0,0.0,636,30.14,NE,2.0,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,10:00,63.8,44.1,48.8,0.0,707,30.13,E,2.1,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,10:15,63.5,43.7,48.4,0.0,645,30.13,E,2.7,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,10:30,64.9,44.0,46.6,0.0,734,30.13,E,2.2,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,10:45,65.4,44.4,46.5,0.0,730,30.13,E,2.3,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,11:00,66.0,44.4,45.5,0.0,742,30.13,E,2.1,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,11:15,67.4,45.3,45.0,0.0,797,30.12,E,2.3,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,11:30,67.2,44.4,43.7,0.0,788,30.12,NE,2.7,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,11:45,68.6,44.7,42.1,0.0,809,30.12,E,2.2,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,12:00,68.9,43.6,40.0,0.0,833,30.12,E,2.6,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,12:15,69.5,43.6,39.0,0.0,835,30.11,E,3.0,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,12:30,70.5,44.4,39.1,0.0,841,30.1,E,3.3,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,12:45,71.2,45.0,39.0,0.0,849,30.11,E,2.8,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,13:00,70.1,43.7,38.5,0.0,862,30.1,SE,2.8,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,13:15,71.6,44.8,38.1,0.0,933,30.1,N ,2.3,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,13:30,72.3,45.8,38.8,0.0,788,30.1,NE,2.5,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
