Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-21,11:30,51.0,53.2,W@3.7,6.6,0.0,66,39.5,64.6,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,11:45,50.9,52.1,W@4.4,8.7,0.0,61,39.3,64.3,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,12:00,50.8,51.5,W@4.6,8.7,0.0,41,39.3,64.4,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,12:15,50.8,51.1,W@3.9,7.2,0.0,58,39.3,64.7,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,12:30,51.1,51.3,W@4.6,10.0,0.0,81,39.4,64.0,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,12:45,51.5,51.8,W@4.8,9.8,0.0,102,39.7,63.9,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,13:00,52.0,52.3,W@6.6,12.3,0.0,118,39.8,63.0,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,13:15,52.1,53.2,W@5.2,10.1,0.0,144,40.0,63.4,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,13:30,51.9,53.7,SW@4.9,10.0,0.0,131,39.9,63.3,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,13:45,51.8,53.4,SW@4.1,10.2,0.0,112,39.8,63.3,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,14:00,51.9,53.2,SW@8.4,18.0,0.0,129,39.0,61.3,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,14:15,51.7,53.5,SW@9.4,19.8,0.0,198,39.0,61.8,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,14:30,50.0,53.6,W@9.4,23.2,0.0,111,39.2,66.1,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,14:45,49.0,51.3,W@10.0,20.8,0.0,115,38.5,66.8,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,15:00,48.7,50.2,W@10.2,21.6,0.0,91,38.2,67.0,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,15:15,48.4,49.4,W@10.3,20.9,0.0,62,38.1,67.3,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,15:30,47.9,48.7,W@7.2,17.0,0.0,36,37.7,67.4,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,15:45,47.8,48.2,SW@7.3,19.8,0.0,52,37.5,67.3,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,16:00,47.2,48.0,SW@4.4,10.0,0.0,21,37.3,68.3,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,16:15,46.7,46.9,W@5.1,10.2,0.0,11,36.8,68.3,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,16:30,45.8,46.0,W@4.5,10.3,0.0,5,36.9,70.9,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,16:45,45.5,45.3,W@3.8,8.6,0.0,0,36.7,71.1,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,17:00,45.1,44.9,W@4.8,12.3,0.0,0,36.1,70.5,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,17:15,44.8,44.6,W@5.8,14.5,0.0,0,35.6,69.9,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,17:30,44.4,44.3,W@6.2,12.8,0.0,0,35.3,70.1,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,17:45,44.1,43.8,W@5.6,13.0,0.0,0,34.8,69.5,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,18:00,44.0,43.6,W@4.6,9.1,0.0,0,34.3,68.5,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,18:15,43.8,43.4,W@3.3,8.1,0.0,0,34.0,68.3,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,18:30,43.8,43.3,W@3.6,8.8,0.0,0,33.9,68.0,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,18:45,43.5,43.2,SW@2.5,6.3,0.0,0,33.9,68.7,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,19:00,43.3,43.0,W@2.3,5.7,0.0,0,33.9,69.2,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,19:15,43.1,42.8,W@3.4,6.1,0.0,0,33.9,69.7,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,19:30,42.8,42.7,W@3.8,7.3,0.0,0,33.9,70.7,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,19:45,42.1,42.3,SW@3.2,7.5,0.0,0,33.9,72.5,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,20:00,41.8,41.9,SW@4.5,8.2,0.0,0,33.9,73.3,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,20:15,41.4,41.5,SW@4.6,7.9,0.0,0,33.8,74.1,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,20:30,41.3,41.2,SW@4.5,8.4,0.0,0,33.5,73.8,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,20:45,41.0,41.0,SW@4.0,6.4,0.0,0,33.5,74.6,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,21:00,40.8,40.8,SW@4.0,6.2,0.0,0,33.5,75.0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,21:15,40.9,40.6,W@4.0,7.0,0.0,0,33.3,74.1,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,21:30,40.8,40.6,W@3.4,5.6,0.0,0,33.2,74.0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,21:45,40.7,40.5,W@3.2,5.5,0.0,0,33.3,74.7,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,22:00,40.6,40.4,W@2.9,4.7,0.0,0,33.5,75.8,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,22:15,40.6,40.3,W@3.2,4.9,0.0,0,33.5,75.6,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,22:30,40.8,40.4,NW@2.8,4.4,0.0,0,34.1,77.0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,22:45,40.8,40.5,W@2.6,4.3,0.0,0,34.7,78.7,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,23:00,40.8,40.5,W@2.3,3.3,0.0,0,34.7,78.7,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,23:15,40.6,40.4,W@2.2,4.3,0.0,0,34.7,79.1,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,23:30,40.3,40.2,W@2.1,4.6,0.0,0,34.4,79.3,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,23:45,40.1,40.0,W@2.0,3.4,0.0,0,34.3,79.7,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-21,24:00,39.8,39.8,NW@2.1,4.3,0.0,0,34.3,80.5,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,00:15,39.7,39.5,W@2.3,3.6,0.0,0,34.3,80.7,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,00:30,39.7,39.4,W@2.2,4.0,0.0,0,34.2,80.5,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,00:45,39.7,39.4,W@2.4,4.0,0.0,0,34.1,80.1,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,01:00,39.5,39.4,W@2.1,3.2,0.0,0,34.2,81.2,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,01:15,39.3,39.2,W@2.8,4.5,0.0,0,34.6,83.1,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,01:30,39.3,39.0,W@2.6,4.5,0.0,0,34.7,83.3,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,01:45,38.9,39.0,W@2.8,4.4,0.0,0,34.7,84.7,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,02:00,38.5,38.6,W@2.4,4.4,0.0,0,34.7,85.9,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,02:15,38.5,38.3,SW@1.6,3.2,0.0,0,34.7,86.1,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,02:30,38.5,38.2,W@1.7,3.3,0.0,0,34.7,85.8,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,02:45,38.3,38.1,SW@1.1,3.2,0.0,0,34.7,86.8,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,03:00,38.3,37.9,W@2.5,4.9,0.0,0,35.0,88.0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,03:15,38.1,37.9,W@2.4,4.1,0.0,0,35.0,88.7,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,03:30,38.3,37.8,NW@2.2,4.8,0.0,0,35.0,88.0,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,03:45,38.1,37.9,W@3.4,6.1,0.0,0,35.0,88.8,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,04:00,37.9,37.7,W@3.2,6.1,0.0,0,35.0,89.3,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,04:15,37.9,37.6,NW@3.2,5.9,0.0,0,35.0,89.2,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,04:30,37.9,37.5,NW@1.9,4.3,0.0,0,35.0,89.1,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,04:45,37.9,37.4,NW@1.7,3.0,0.0,0,34.7,87.9,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,05:00,37.8,37.2,NW@1.4,2.5,0.0,0,34.4,87.2,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,05:15,38.1,37.2,W@1.9,3.0,0.0,0,34.3,86.2,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,05:30,37.5,37.1,W@2.2,3.2,0.0,0,34.3,88.0,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,05:45,37.6,37.0,NW@2.1,3.3,0.0,0,34.6,88.5,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,06:00,37.7,37.0,W@2.0,3.7,0.0,0,34.7,88.7,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,06:15,37.5,36.9,W@1.9,3.7,0.0,0,34.6,89.2,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,06:30,37.0,36.7,W@2.0,3.1,0.0,0,34.3,89.7,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,06:45,37.1,36.5,W@1.2,2.6,0.0,0,34.3,89.6,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,07:00,37.0,36.3,NW@0.7,1.9,0.0,0,34.3,89.8,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,07:15,37.2,36.1,W@1.0,3.3,0.0,0,34.3,89.3,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,07:30,36.7,36.2,W@2.5,4.2,0.0,0,34.3,91.0,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,07:45,36.7,36.1,W@2.0,4.0,0.0,1,34.3,90.9,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,08:00,36.7,36.3,NW@2.1,3.5,0.0,9,34.3,90.8,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,08:15,36.6,36.3,NW@1.7,2.9,0.0,13,34.3,91.2,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,08:30,36.6,36.2,NW@1.5,2.9,0.0,21,34.3,91.3,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,08:45,36.5,36.3,NW@1.5,2.6,0.0,27,34.3,91.8,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,09:00,36.3,36.3,W@1.4,2.9,0.0,19,34.3,92.4,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,09:15,36.5,36.2,W@0.7,1.7,0.0,22,34.3,91.6,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,09:30,36.7,36.3,W@0.7,1.6,0.0,23,34.3,90.9,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,09:45,36.6,36.5,NW@1.9,3.7,0.0,19,34.4,91.7,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,10:00,36.8,36.7,NW@1.0,3.5,0.0,63,34.7,92.1,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,10:15,37.1,37.4,N @1.2,3.6,0.0,84,35.2,92.8,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,10:30,37.4,37.9,N @1.5,3.8,0.0,68,35.4,92.6,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,10:45,37.4,38.4,N @1.8,4.4,0.0,139,35.6,93.3,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,11:00,38.1,39.4,SW@0.9,2.5,0.0,98,36.5,93.6,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,11:15,38.8,40.1,NW@1.2,2.9,0.0,107,36.8,92.5,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,11:30,39.0,40.4,NW@2.3,4.5,0.0,117,36.5,90.8,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,11:45,39.1,40.5,NW@2.1,4.7,0.0,101,36.5,90.1,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,12:00,39.5,40.5,NW@1.7,3.9,0.0,80,36.5,88.8,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,12:15,39.8,40.8,NW@1.3,4.1,0.0,106,36.5,87.8,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,12:30,40.2,41.2,N @1.9,6.0,0.0,97,36.6,86.6,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,12:45,40.4,41.4,NE@2.3,4.5,0.0,65,36.4,85.3,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,13:00,40.5,41.3,NE@1.7,4.2,0.0,45,36.2,84.5,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,13:15,40.3,41.1,N@1.8,4.9,0.0,45,36.0,84.5,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,13:30,40.2,41.0,NW@2.9,7.8,0.0,78,36.1,85.2,29.67,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,13:45,40.2,41.0,N@2.9,7.8,0.0,53,36.0,85.1,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,14:00,40.1,40.8,NE@2.3,5.5,0.0,33,35.8,84.2,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,14:15,39.9,40.5,E@3.7,6.8,0.0,26,35.8,84.9,29.67,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,14:30,39.7,40.2,E@3.1,6.6,0.0,31,35.8,85.8,29.67,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,14:45,39.6,40.0,NE@1.4,3.2,0.0,36,35.8,86.0,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,15:00,39.7,39.9,W@0.9,2.3,0.0,20,35.8,85.5,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,15:15,39.7,39.9,SW@1.5,2.6,0.0,12,35.8,85.5,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,15:30,39.7,39.8,NW@1.1,2.7,0.0,22,35.8,85.8,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,15:45,39.7,39.9,NW@1.8,3.4,0.0,27,35.8,85.7,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,16:00,39.6,39.8,NW@1.3,2.9,0.0,22,36.0,86.9,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,16:15,39.5,39.7,NW@2.2,4.6,0.0,6,35.6,85.5,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,16:30,39.3,39.4,NW@1.3,3.8,0.0,1,35.4,85.8,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,16:45,39.1,39.1,SW@1.5,2.9,0.0,0,35.1,85.5,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,17:00,39.4,38.9,NE@1.2,2.9,0.0,0,34.9,83.6,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,17:15,39.2,39.0,N @1.2,3.1,0.0,0,34.9,84.4,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,17:30,38.8,38.9,W@1.9,3.0,0.0,0,35.0,86.4,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,17:45,38.6,38.6,W@2.1,4.3,0.0,0,35.1,87.1,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,18:00,38.6,38.5,SW@2.4,4.2,0.0,0,35.4,88.0,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,18:15,38.6,38.5,W@2.3,3.8,0.0,0,35.4,88.3,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,18:30,38.7,38.5,SW@2.9,4.7,0.0,0,35.4,87.8,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,18:45,38.7,38.5,SW@3.5,5.8,0.0,0,35.4,87.9,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,19:00,38.8,38.5,SW@3.0,4.8,0.0,0,35.4,87.4,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,19:15,39.0,38.6,SW@3.5,5.0,0.0,0,35.4,86.7,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,19:30,38.6,38.6,SW@2.9,4.9,0.0,0,35.4,88.0,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,19:45,38.7,38.3,W@3.4,5.7,0.0,0,35.2,87.2,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,20:00,38.6,38.2,SW@3.5,5.1,0.0,0,35.0,86.9,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,20:15,38.7,38.1,W@2.7,4.4,0.0,0,34.7,85.5,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,20:30,38.5,38.0,W@2.6,4.0,0.0,0,34.7,86.0,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,20:45,38.1,37.8,SW@3.1,5.8,0.0,0,34.7,87.2,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,21:00,37.9,37.7,SW@3.7,5.9,0.0,0,34.7,88.2,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,21:15,37.5,37.3,SW@3.2,4.8,0.0,0,34.4,88.4,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,21:30,37.8,36.9,SW@3.6,6.6,0.0,0,34.3,87.1,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,21:45,38.6,37.1,SW@5.2,8.0,0.0,0,34.3,84.4,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,22:00,37.5,37.4,SW@3.6,7.0,0.0,0,34.5,88.6,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,22:15,37.9,36.8,SW@4.2,7.4,0.0,0,33.9,85.5,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,22:30,37.2,36.7,SW@3.6,5.6,0.0,0,33.9,87.9,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,22:45,37.6,36.5,SW@3.0,5.0,0.0,0,33.8,86.0,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
