Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-31,13:00,81.5,48.7,31.8,SW@2.0,5.5,0.0,731,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,13:15,81.8,47.6,30.3,W@2.2,7.4,0.0,736,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,13:30,82.4,48.4,30.6,SW@2.6,7.5,0.0,738,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,13:45,83.0,48.1,29.7,SW@2.8,7.0,0.0,736,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,14:00,83.5,47.6,28.6,W@2.6,8.0,0.0,731,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,14:15,83.8,46.2,26.9,W@2.7,8.8,0.0,722,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,14:30,84.3,46.0,26.3,W@2.6,7.9,0.0,710,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,14:45,84.3,45.4,25.6,W@3.0,10.1,0.0,694,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,15:00,84.8,45.1,24.9,W@2.9,7.8,0.0,680,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,15:15,85.1,45.4,25.0,W@2.6,8.1,0.0,662,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,15:30,85.6,45.5,24.7,W@2.3,7.4,0.0,640,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,15:45,85.7,45.7,24.8,W@2.9,6.9,0.0,616,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,16:00,86.2,46.7,25.4,W@2.6,5.9,0.0,589,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,16:15,86.0,46.6,25.5,W@2.5,8.2,0.0,559,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,16:30,86.2,49.1,27.8,NW@2.0,5.1,0.0,526,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,16:45,86.0,49.5,28.4,NW@2.3,6.7,0.0,496,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,17:00,85.7,49.4,28.6,NW@2.4,6.3,0.0,463,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,17:15,84.9,50.1,30.0,NW@2.4,6.6,0.0,429,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,17:30,84.7,51.1,31.3,NW@2.1,5.9,0.0,392,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,17:45,84.4,52.0,32.7,NW@1.9,7.9,0.0,356,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,18:00,83.4,52.1,33.9,NW@2.4,6.2,0.0,319,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,18:15,83.3,52.0,33.9,W@2.3,7.2,0.0,282,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,18:30,82.6,50.7,33.2,W@2.5,6.8,0.0,247,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,18:45,82.2,50.7,33.6,W@2.3,7.3,0.0,212,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,19:00,81.1,50.2,34.2,W@2.8,7.8,0.0,178,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,19:15,80.4,50.4,35.2,W@1.9,6.1,0.0,143,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,19:30,79.4,50.6,36.6,W@2.1,5.9,0.0,113,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,19:45,78.2,50.3,37.6,NW@2.1,8.0,0.0,53,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,20:00,76.8,49.3,37.9,W@2.1,7.6,0.0,20,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,20:15,75.8,48.7,38.5,NW@2.1,4.5,0.0,13,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,20:30,74.5,48.2,39.3,NW@1.6,4.0,0.0,7,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,20:45,73.3,48.1,40.7,NW@1.6,6.4,0.0,2,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,21:00,72.9,47.8,41.0,W@2.7,6.3,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,21:15,72.2,47.8,41.9,W@2.5,8.0,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,21:30,71.3,47.8,43.2,W@2.1,5.2,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,21:45,71.2,47.7,43.1,W@2.9,7.2,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,22:00,70.2,48.0,45.1,W@2.1,6.0,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,22:15,69.4,48.2,46.7,W@2.3,6.4,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,22:30,68.9,48.3,47.7,W@2.5,7.2,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,22:45,68.8,48.4,48.1,W@2.5,7.6,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,23:00,68.3,48.7,49.6,W@2.2,5.5,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,23:15,67.3,48.9,51.5,W@2.1,5.6,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,23:30,66.7,49.1,53.1,W@2.5,8.7,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,23:45,66.5,49.3,53.8,W@3.0,6.6,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-07-31,24:00,66.2,49.6,55.0,W@2.7,6.7,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,00:15,65.3,49.6,56.8,SW@1.9,4.8,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,00:30,64.9,49.2,56.7,SW@1.4,4.1,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,00:45,64.9,49.6,57.6,S@2.0,4.2,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,01:00,64.5,49.6,58.4,S@1.9,3.8,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,01:15,64.6,49.7,58.5,SW@2.1,5.7,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,01:30,65.0,49.8,57.9,SW@2.3,6.6,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,01:45,65.0,49.8,58.0,SW@1.9,4.5,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,02:00,64.2,49.8,59.5,SW@1.6,5.0,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,02:15,64.0,49.8,59.8,SW@1.8,5.4,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,02:30,63.8,49.8,60.4,SW@1.9,5.3,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,02:45,63.0,49.8,62.1,S@1.3,3.1,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,03:00,62.4,49.8,63.5,S@1.8,4.0,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,03:15,62.1,49.8,64.0,SW@1.6,3.4,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,03:30,62.0,49.8,64.3,SW@2.0,4.9,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,03:45,62.3,49.9,63.9,SW@2.3,5.9,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,04:00,62.4,50.1,63.9,SW@2.3,4.8,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,04:15,61.9,50.3,65.5,SW@1.9,5.0,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,04:30,62.0,50.1,64.9,SW@1.7,4.7,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,04:45,61.9,50.1,65.0,S@1.7,3.6,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,05:00,61.1,49.9,66.6,SW@1.4,2.9,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,05:15,60.7,49.9,67.5,SW@1.4,2.6,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,05:30,60.2,49.8,68.3,SW@1.3,4.1,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,05:45,59.7,49.6,69.2,SW@1.5,3.4,0.0,1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,06:00,59.1,49.6,70.6,SW@1.3,3.0,0.0,4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,06:15,58.9,49.8,71.7,W@0.9,3.6,0.0,10,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,06:30,59.3,50.0,71.1,SW@1.8,3.3,0.0,16,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,06:45,60.4,50.2,69.0,SW@2.2,4.9,0.0,27,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,07:00,61.9,50.9,67.3,SW@1.8,3.9,0.0,80,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,07:15,62.9,51.7,66.7,SW@1.7,3.6,0.0,109,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,07:30,64.4,52.5,65.2,W@1.5,3.9,0.0,138,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,07:45,65.6,53.5,64.9,NW@1.9,6.2,0.0,169,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,08:00,67.1,53.9,62.5,N@0.9,3.9,0.0,183,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,08:15,68.6,54.9,61.6,NE@0.9,2.4,0.0,237,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,08:30,69.4,54.9,59.9,NE@1.0,3.7,0.0,272,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,08:45,71.3,55.4,57.3,E@0.9,2.2,0.0,307,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,09:00,72.4,56.5,57.4,NE@0.9,2.0,0.0,343,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,09:15,73.8,57.1,55.8,NE@0.9,2.5,0.0,379,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,09:30,75.1,57.0,53.3,E@0.9,3.0,0.0,415,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,09:45,76.0,55.4,48.8,S@1.0,2.9,0.0,449,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,10:00,76.0,56.5,50.8,E@1.4,4.7,0.0,480,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,10:15,76.3,54.9,47.4,S@1.3,4.1,0.0,508,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,10:30,77.3,53.4,43.6,NW@1.3,3.9,0.0,537,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,10:45,79.0,53.3,40.9,NE@1.1,3.6,0.0,567,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,11:00,80.3,54.1,40.3,E@1.3,2.7,0.0,594,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,11:15,80.5,53.1,38.8,E@1.4,3.6,0.0,618,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,11:30,81.0,53.2,38.2,E@1.3,3.1,0.0,643,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,11:45,81.3,52.0,36.3,SE@1.8,6.8,0.0,662,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,12:00,82.5,52.7,35.8,E@1.8,4.6,0.0,678,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,12:15,82.7,52.5,35.2,NE@1.6,3.9,0.0,695,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,12:30,82.9,51.8,34.1,N@1.6,4.6,0.0,707,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,12:45,84.2,52.1,33.2,N@2.0,6.6,0.0,716,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,13:00,84.5,51.7,32.4,NE@1.9,5.7,0.0,720,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,13:15,85.2,53.0,33.1,E@2.3,6.8,0.0,725,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,13:30,85.6,50.9,30.2,NE@1.7,4.0,0.0,726,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,13:45,86.3,51.2,29.8,E@1.6,4.6,0.0,724,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,14:00,86.6,51.0,29.5,SE@2.2,7.5,0.0,719,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,14:15,87.4,49.8,27.5,E@1.7,5.5,0.0,710,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,14:30,87.8,49.5,26.8,E@1.8,6.7,0.0,704,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,14:45,88.5,50.3,27.1,E@1.7,3.8,0.0,706,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,15:00,89.1,50.9,27.1,NE@1.6,4.9,0.0,661,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,15:15,88.3,52.3,29.2,N@2.0,5.5,0.0,613,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,15:30,87.5,51.9,29.6,NE@1.3,4.3,0.0,326,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,15:45,86.3,53.7,32.8,N@1.3,4.6,0.0,390,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,16:00,87.4,53.8,31.8,NE@2.1,6.0,0.0,614,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,16:15,87.6,54.3,32.2,N@2.1,6.6,0.0,487,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,16:30,87.2,54.2,32.4,N@2.1,7.7,0.0,508,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,16:45,87.1,54.5,32.9,N@1.6,4.4,0.0,485,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,17:00,86.4,54.9,34.1,NE@2.1,5.6,0.0,452,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,17:15,86.0,54.5,34.1,NE@2.1,6.2,0.0,418,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,17:30,86.1,55.3,35.1,N@1.5,4.5,0.0,383,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,17:45,85.3,54.7,35.1,NE@1.9,5.5,0.0,312,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,18:00,84.5,54.7,36.1,NE@1.3,5.0,0.0,268,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,18:15,84.5,54.9,36.3,NE@1.5,4.8,0.0,214,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,18:30,84.1,55.2,37.2,N@1.4,4.7,0.0,237,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,18:45,83.9,55.5,37.8,N@1.4,5.9,0.0,197,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,19:00,83.1,55.6,39.0,N@1.3,2.8,0.0,121,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,19:15,83.2,55.7,39.0,N@0.8,2.6,0.0,145,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,19:30,83.4,56.2,39.5,N@0.8,2.0,0.0,117,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,19:45,82.4,54.7,38.5,NW@1.6,7.2,0.0,56,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,20:00,80.8,52.5,37.4,W@2.3,5.2,0.0,20,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,20:15,79.6,51.5,37.6,W@2.5,7.1,0.0,14,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,20:30,78.4,51.2,38.6,W@2.2,5.4,0.0,8,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,20:45,77.5,50.6,38.9,W@2.7,9.0,0.0,1,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,21:00,76.2,50.6,40.7,SW@2.0,5.5,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,21:15,75.4,50.5,41.6,SW@2.0,6.9,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,21:30,74.4,50.4,42.9,SW@1.9,4.8,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,21:45,73.8,49.8,42.8,SW@1.7,5.6,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,22:00,73.5,49.4,42.5,SW@1.9,5.9,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,22:15,72.9,49.5,43.5,SW@1.7,5.2,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,22:30,72.5,49.6,44.4,SW@2.1,6.8,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,22:45,72.1,49.7,45.2,SW@2.1,7.8,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,23:00,71.0,50.1,47.5,SW@1.7,5.3,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,23:15,70.2,50.3,49.2,SW@2.2,5.5,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,23:30,69.8,51.0,51.2,W@3.3,7.9,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,23:45,69.2,51.6,53.4,W@3.3,8.0,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-01,24:00,69.0,52.1,54.7,W@3.3,10.4,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,00:15,69.1,52.3,55.1,W@3.6,9.3,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,00:30,69.1,51.9,54.1,W@4.3,11.7,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,00:45,68.9,52.4,55.6,SW@3.3,11.9,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,01:00,68.7,52.3,55.8,SW@3.1,9.3,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,01:15,68.2,52.2,56.7,W@2.0,7.7,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,01:30,67.7,52.2,57.6,SW@1.5,5.0,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,01:45,67.4,52.2,58.0,SW@1.6,4.8,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
