Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-15,11:30,53.7,56.7,SW@6.5,15.3,0.0,298,47.0,77.8,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,11:45,54.5,58.1,SW@7.1,12.3,0.0,316,47.7,77.8,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,12:00,55.2,59.2,SW@5.6,10.3,0.0,269,48.1,76.9,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,12:15,55.5,58.6,SW@5.5,11.2,0.0,210,47.3,73.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,12:30,55.5,58.2,SW@6.5,12.8,0.0,196,46.8,72.5,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,12:45,55.2,57.5,SW@5.8,11.9,0.0,144,46.4,72.2,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,13:00,54.4,56.5,SW@5.2,11.9,0.0,120,46.4,74.2,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,13:15,54.1,55.8,SW@6.0,14.5,0.0,134,46.2,74.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,13:30,54.2,55.4,SW@6.2,12.5,0.0,125,45.7,73.0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,13:45,54.5,55.7,SW@6.0,13.8,0.0,181,45.6,71.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,14:00,54.5,55.9,SW@6.1,14.8,0.0,149,45.2,70.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,14:15,54.5,56.0,SW@6.6,14.4,0.0,171,44.7,69.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,14:30,54.5,56.2,W@7.6,16.3,0.0,174,44.1,67.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,14:45,54.3,56.2,W@8.2,15.9,0.0,136,43.4,66.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,15:00,54.2,56.4,W@8.3,16.4,0.0,110,43.2,66.1,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,15:15,54.0,55.9,SW@7.6,19.5,0.0,134,42.9,66.1,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,15:30,53.6,55.6,SW@7.7,16.7,0.0,89,42.6,66.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,15:45,53.2,54.6,SW@6.6,15.6,0.0,75,42.3,66.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,16:00,52.9,53.8,SW@6.6,15.1,0.0,49,42.1,66.6,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,16:15,52.5,53.1,SW@6.3,12.1,0.0,25,42.1,67.5,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,16:30,52.2,52.4,SW@6.1,14.1,0.0,4,42.0,68.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,16:45,51.3,51.6,SW@6.2,12.7,0.0,1,42.4,71.3,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,17:00,51.0,50.8,SW@6.6,13.4,0.0,0,41.9,70.8,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,17:15,50.2,50.4,SW@6.5,13.1,0.0,0,41.8,72.7,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,17:30,49.6,49.7,SW@5.3,11.1,0.0,0,41.6,73.9,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,17:45,49.3,49.1,SW@5.1,10.5,0.0,0,41.5,74.3,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,18:00,49.4,48.7,SW@6.0,12.4,0.0,0,41.3,73.6,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,18:15,49.1,48.5,SW@6.2,14.2,0.0,0,41.1,73.7,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,18:30,49.4,48.5,SW@7.0,13.6,0.0,0,40.7,71.7,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,18:45,49.4,48.4,SW@5.5,10.8,0.0,0,40.3,70.6,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,19:00,49.5,48.4,SW@6.6,13.0,0.0,0,39.9,69.5,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,19:15,49.5,48.7,SW@8.0,15.9,0.0,0,40.0,69.6,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,19:30,49.2,48.7,SW@8.5,16.9,0.0,0,39.7,69.5,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,19:45,49.1,48.7,SW@9.2,18.4,0.0,0,39.7,69.9,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,20:00,48.7,48.4,SW@9.1,19.4,0.0,0,39.4,70.1,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,20:15,48.7,48.1,SW@9.6,20.1,0.0,0,39.4,70.2,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,20:30,48.3,47.9,SW@8.2,16.2,0.0,0,39.4,71.0,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,20:45,48.0,47.6,SW@7.3,17.1,0.0,0,39.4,72.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,21:00,47.9,47.2,SW@7.7,15.1,0.0,0,39.1,71.3,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,21:15,47.6,47.0,SW@6.6,14.3,0.0,0,39.1,72.0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,21:30,47.6,46.8,SW@6.9,14.1,0.0,0,38.8,71.3,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,21:45,47.4,46.8,W@7.1,14.0,0.0,0,38.8,71.7,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,22:00,47.3,46.6,W@5.9,13.9,0.0,0,38.8,72.1,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,22:15,47.5,46.6,W@5.3,10.5,0.0,0,38.8,71.6,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,22:30,47.2,46.6,W@4.5,9.0,0.0,0,38.7,71.9,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,22:45,46.8,46.3,W@5.1,10.4,0.0,0,38.5,72.4,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,23:00,47.1,46.1,SW@4.6,10.0,0.0,0,38.7,72.3,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,23:15,47.5,46.2,SW@4.7,10.0,0.0,0,38.8,71.6,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,23:30,47.6,46.5,SW@4.5,8.8,0.0,0,38.8,71.3,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,23:45,47.4,46.5,SW@3.8,7.0,0.0,0,38.5,71.0,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-15,24:00,46.7,46.2,SW@3.1,8.3,0.0,0,38.5,72.7,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,00:15,46.2,45.5,W@3.2,7.9,0.0,0,38.3,73.6,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,00:30,46.1,45.2,W@3.7,9.6,0.0,0,38.3,74.1,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,00:45,45.0,44.7,W@2.2,5.2,0.0,0,38.5,77.7,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,01:00,44.0,43.7,NW@1.4,4.8,0.0,0,38.1,79.5,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,01:15,43.5,42.6,W@1.3,3.0,0.0,0,37.6,79.4,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,01:30,43.4,41.8,W@2.2,4.0,0.0,0,37.6,79.7,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,01:45,43.4,41.7,W@2.4,4.4,0.0,0,37.8,80.5,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,02:00,43.2,41.6,W@1.5,3.6,0.0,0,38.0,81.8,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,02:15,43.1,41.3,W@2.1,5.8,0.0,0,37.8,81.5,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,02:30,42.8,41.3,W@3.3,5.6,0.0,0,38.0,83.2,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,02:45,41.9,41.1,W@3.0,6.2,0.0,0,37.6,84.7,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,03:00,42.7,41.0,NW@3.0,5.5,0.0,0,37.2,80.6,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,03:15,42.7,41.3,W@2.1,4.0,0.0,0,37.1,80.5,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,03:30,42.7,41.0,W@2.2,3.8,0.0,0,37.1,80.5,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,03:45,42.0,40.8,SW@2.4,4.2,0.0,0,36.8,81.5,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,04:00,41.5,40.4,SW@3.6,6.9,0.0,0,37.0,83.8,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,04:15,42.2,40.4,SW@3.7,6.4,0.0,0,37.2,82.3,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,04:30,42.5,40.9,SW@3.2,5.7,0.0,0,37.6,82.9,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,04:45,40.7,40.5,NW@2.9,5.3,0.0,0,37.0,86.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,05:00,39.7,39.8,N @2.1,4.8,0.0,0,36.2,87.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,05:15,41.4,39.4,NW@1.3,4.5,0.0,0,36.3,81.8,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,05:30,36.8,38.4,N@3.4,6.4,0.0,0,35.1,93.5,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,05:45,37.6,37.0,NW@1.9,4.1,0.0,0,34.2,87.3,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,06:00,37.2,36.4,NW@1.5,3.0,0.0,0,34.3,89.2,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,06:15,36.2,35.8,NW@2.2,3.6,0.0,0,33.8,90.9,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,06:30,36.8,35.4,NW@1.6,2.9,0.0,0,33.7,88.2,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,06:45,36.3,35.5,W@2.2,4.4,0.0,0,33.9,90.9,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,07:00,36.7,35.2,W@1.8,3.5,0.0,1,33.9,89.7,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,07:15,36.9,35.5,W@2.7,4.0,0.0,9,34.2,89.9,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,07:30,37.2,36.4,W@2.0,3.6,0.0,30,35.1,92.3,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,07:45,38.8,38.1,W@1.8,3.8,0.0,55,36.7,92.2,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,08:00,39.9,41.2,SW@1.4,3.2,0.0,85,38.9,96.1,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,08:15,40.6,44.1,W@2.0,4.2,0.0,114,39.1,94.6,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,08:30,41.5,46.3,W@2.7,6.0,0.0,136,38.8,89.9,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,08:45,42.6,48.6,W@1.8,4.4,0.0,164,39.0,86.9,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,09:00,44.0,51.8,NW@1.2,2.5,0.0,190,39.8,84.9,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,09:15,44.8,53.9,SE@1.8,3.5,0.0,209,39.8,82.5,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,09:30,45.1,54.8,SE@2.4,4.2,0.0,234,39.7,81.3,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,09:45,45.9,55.4,SE@2.2,4.9,0.0,257,40.1,79.9,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,10:00,47.6,56.6,SE@1.8,3.6,0.0,283,40.2,75.2,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,10:15,49.2,58.9,SE@1.8,4.6,0.0,301,40.7,72.3,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,10:30,49.6,59.8,E@1.9,4.1,0.0,247,40.7,71.4,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,10:45,48.9,59.3,E@2.9,5.7,0.0,350,40.6,73.0,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,11:00,49.6,59.9,E@2.9,6.2,0.0,358,40.7,71.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,11:15,49.7,60.2,E@3.1,5.9,0.0,364,40.4,70.1,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,11:30,50.5,60.6,E@2.8,5.3,0.0,374,40.2,67.6,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,11:45,51.1,61.5,E@2.3,4.1,0.0,377,40.1,65.8,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,12:00,52.9,63.1,N @1.5,4.0,0.0,376,40.6,62.8,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,12:15,53.3,64.1,E@2.0,4.5,0.0,344,40.5,61.7,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,12:30,54.3,62.9,SE@1.8,4.7,0.0,283,40.2,58.6,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,12:45,54.5,63.3,E@2.5,6.1,0.0,393,40.3,58.5,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,13:00,55.5,64.5,E@2.6,5.3,0.0,356,40.4,56.8,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,13:15,56.1,64.9,E@2.2,5.1,0.0,323,40.2,55.0,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,13:30,56.1,65.1,E@2.5,4.9,0.0,316,40.2,55.0,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,13:45,55.9,64.6,NE@2.7,5.7,0.0,286,39.9,54.7,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,14:00,56.0,63.7,NE@2.3,4.6,0.0,249,39.5,53.8,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,14:15,56.2,62.2,E@2.1,4.5,0.0,152,38.9,52.2,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,14:30,55.8,60.3,E@2.0,5.1,0.0,143,38.9,52.9,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,14:45,55.8,60.0,NE@3.0,5.8,0.0,222,39.2,53.4,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,15:00,56.4,60.5,E@2.6,5.7,0.0,216,39.0,51.9,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,15:15,57.3,61.9,E@2.1,5.7,0.0,154,39.0,50.2,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,15:30,56.9,61.1,E@2.1,4.1,0.0,151,38.7,50.5,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,15:45,56.9,61.2,NE@2.6,4.6,0.0,132,38.6,50.1,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,16:00,56.4,60.4,NE@2.2,4.0,0.0,114,38.7,51.5,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,16:15,55.1,58.9,N @1.7,3.8,0.0,63,38.7,53.9,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,16:30,54.2,57.0,N@1.2,3.1,0.0,18,38.3,54.8,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,16:45,53.4,55.2,N@1.3,2.4,0.0,6,37.9,55.5,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,17:00,52.9,53.8,NW@2.1,3.9,0.0,1,37.6,55.9,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,17:15,52.5,52.9,NW@2.4,4.1,0.0,0,37.5,56.5,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,17:30,51.6,52.1,NW@2.8,5.8,0.0,0,38.0,59.5,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,17:45,50.3,51.0,NW@2.8,6.2,0.0,0,39.1,65.1,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,18:00,49.8,49.7,NW@2.2,5.5,0.0,0,39.2,66.7,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,18:15,50.1,49.4,NW@2.9,6.1,0.0,0,39.5,66.9,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,18:30,50.1,49.6,W@2.4,5.0,0.0,0,39.8,67.6,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,18:45,50.1,49.6,W@2.3,4.3,0.0,0,40.0,68.0,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,19:00,49.9,49.6,W@2.5,4.6,0.0,0,39.9,68.5,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,19:15,50.0,49.6,W@2.8,5.8,0.0,0,39.7,67.7,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,19:30,50.2,49.7,W@1.7,3.3,0.0,0,39.7,67.2,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,19:45,50.3,49.8,N@0.9,2.0,0.0,0,39.8,67.1,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,20:00,49.9,49.7,NW@1.2,2.6,0.0,0,39.7,67.9,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,20:15,49.6,49.3,NW@1.1,1.9,0.0,0,39.9,68.9,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,20:30,49.7,48.9,NW@1.4,3.0,0.0,0,39.8,68.6,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,20:45,49.8,48.9,W@1.5,2.8,0.0,0,39.8,68.3,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,21:00,49.4,49.0,W@1.8,3.3,0.0,0,39.6,68.8,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,21:15,49.3,48.7,W@1.6,4.0,0.0,0,39.4,68.6,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,21:30,48.8,48.3,W@2.0,3.1,0.0,0,39.1,69.2,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,21:45,48.4,47.8,W@2.2,4.0,0.0,0,39.3,70.4,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,22:00,48.5,47.7,W@2.1,3.5,0.0,0,39.7,71.3,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,22:15,49.1,47.9,W@2.4,4.6,0.0,0,39.8,70.2,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,22:30,48.7,48.5,NW@1.6,3.4,0.0,0,40.0,71.6,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,22:45,48.1,48.4,NW@1.9,4.1,0.0,0,39.6,72.2,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
