Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,14:45,66.6,W@6.9,14.0,0.0,698,28.8,24.1,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,15:00,66.9,SW@7.8,15.3,0.0,681,28.4,23.5,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,15:15,67.0,SW@8.7,19.7,0.0,655,29.2,24.1,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,15:30,66.4,SW@9.2,19.8,0.0,632,29.0,24.5,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,15:45,65.4,W@10.1,21.5,0.0,611,28.9,25.2,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,16:00,65.7,W@9.0,21.3,0.0,578,29.0,25.0,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,16:15,66.2,W@8.5,21.5,0.0,543,29.4,25.1,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,16:30,65.8,W@8.0,21.6,0.0,507,29.6,25.6,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,16:45,64.6,W@10.9,23.5,0.0,466,29.0,26.1,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,17:00,64.1,W@9.4,19.1,0.0,426,29.0,26.5,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,17:15,63.3,W@10.0,23.0,0.0,388,29.3,27.5,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,17:30,62.8,W@10.6,26.3,0.0,336,30.0,28.9,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,17:45,61.7,W@9.9,19.4,0.0,248,30.8,31.1,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,18:00,60.0,W@10.2,19.6,0.0,102,31.4,33.7,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,18:15,59.0,W@9.1,19.5,0.0,46,31.5,35.2,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,18:30,58.1,W@10.6,24.1,0.0,84,31.5,36.3,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,18:45,58.7,W@9.9,29.6,0.0,207,31.7,35.8,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,19:00,58.8,W@10.4,27.2,0.0,147,31.9,36.0,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,19:15,58.5,W@11.6,26.9,0.0,97,31.7,36.0,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,19:30,57.9,W@10.7,21.0,0.0,53,31.2,36.2,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,19:45,56.9,W@9.3,19.4,0.0,17,31.0,37.1,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,20:00,56.2,W@8.7,18.1,0.0,7,30.7,37.7,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,20:15,55.6,W@9.1,17.1,0.0,0,30.7,38.5,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,20:30,55.2,W@8.1,19.4,0.0,0,31.3,40.0,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,20:45,55.1,SW@10.7,29.5,0.0,0,32.1,41.4,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,21:00,54.9,SW@10.5,23.3,0.0,0,32.8,42.9,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,21:15,54.6,W@9.7,17.8,0.0,0,33.4,44.5,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,21:30,54.5,SW@10.7,22.1,0.0,0,34.1,46.0,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,21:45,54.1,W@10.2,18.9,,0,34.5,47.4,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,22:00,53.8,SW@11.3,27.4,0.0,0,34.8,48.4,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,22:15,53.2,SW@10.1,24.0,0.0,0,35.0,50.0,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,22:30,52.8,SW@9.7,23.8,0.0,0,35.3,51.3,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,22:45,52.8,W@12.1,24.5,,0,36.1,52.7,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,23:00,52.5,W@12.1,25.8,0.0,0,37.0,55.3,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,23:15,52.3,SW@12.6,25.7,0.0,0,37.8,57.5,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,23:30,52.1,SW@12.1,22.6,0.0,0,38.1,58.9,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,23:45,51.6,SW@11.9,27.0,0.0,0,38.3,60.2,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-14,24:00,51.3,SW@10.0,21.3,0.0,0,38.5,61.3,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,00:15,51.4,W@12.8,26.5,0.0,0,38.5,61.2,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,00:30,51.4,W@10.7,20.6,0.0,0,38.5,61.3,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,00:45,51.1,W@10.5,23.1,0.0,0,38.8,62.6,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,01:00,50.5,W@10.0,19.6,0.0,0,38.8,63.9,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,01:15,50.4,W@9.7,19.8,0.0,0,38.8,64.2,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,01:30,50.4,W@10.3,26.8,0.0,0,38.8,64.3,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,01:45,50.3,W@8.1,21.3,0.0,0,38.8,64.3,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,02:00,50.3,W@6.8,14.9,0.0,0,38.8,64.3,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,02:15,50.3,W@5.1,12.2,0.0,0,38.7,64.5,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,02:30,50.3,W@4.5,8.5,0.0,0,38.6,63.9,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,02:45,49.7,W@3.3,7.9,0.0,0,37.5,62.8,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,03:00,49.5,W@3.4,6.7,0.0,0,37.5,63.0,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,03:15,49.1,W@4.0,7.2,0.0,0,37.5,64.0,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,03:30,49.0,SW@4.5,9.5,0.0,0,38.0,65.6,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,03:45,48.7,SW@5.4,11.2,0.0,0,38.5,67.6,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,04:00,48.5,SW@6.2,11.8,0.0,0,38.5,68.2,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,04:15,48.2,SW@6.2,11.9,0.0,0,38.4,68.7,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,04:30,48.0,W@4.1,7.9,0.0,0,38.1,68.5,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,04:45,47.9,W@4.0,8.3,0.0,0,37.8,67.8,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,05:00,48.2,W@6.0,14.3,0.0,0,38.0,67.6,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,05:15,48.2,SW@4.3,8.5,0.0,0,38.4,68.8,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,05:30,47.8,SW@3.5,7.6,0.0,0,38.4,69.5,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,05:45,47.6,W@2.5,6.9,0.0,0,38.0,69.2,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,06:00,47.8,W@3.7,8.4,0.0,0,37.8,68.2,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,06:15,47.6,W@2.6,5.1,0.0,0,37.8,68.7,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,06:30,47.8,W@3.7,9.7,0.0,4,37.8,68.2,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,06:45,48.0,W@6.0,12.8,0.0,17,37.8,67.8,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,07:00,47.8,W@6.0,13.4,0.0,30,37.7,67.9,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,07:15,48.3,W@5.5,13.0,0.0,68,37.9,67.1,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,07:30,48.8,W@5.0,9.5,0.0,107,38.0,66.3,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,07:45,49.0,SW@5.2,13.0,0.0,56,38.1,65.9,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,08:00,49.1,W@5.5,10.5,0.0,160,38.0,65.3,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,08:15,51.0,SW@5.1,10.7,0.0,215,39.2,63.8,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,08:30,52.1,W@6.7,15.1,0.0,233,39.4,61.7,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,08:45,52.5,W@6.7,14.1,0.0,295,39.5,61.2,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,09:00,52.8,W@6.3,17.7,0.0,336,39.8,61.1,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,09:15,53.9,W@5.1,13.6,0.0,376,39.9,58.9,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,09:30,54.7,W@5.2,10.7,0.0,416,40.5,58.7,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,09:45,55.8,SW@4.6,10.1,0.0,455,40.7,56.9,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,10:00,57.4,S@3.2,8.2,0.0,495,41.4,54.9,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,10:15,57.6,NE@3.9,9.3,0.0,533,41.5,54.8,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,10:30,57.7,NE@3.3,9.7,0.0,532,41.9,55.5,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,10:45,57.1,NE@3.2,8.0,0.0,381,41.3,55.3,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,11:00,56.6,NE@3.8,9.8,0.0,272,40.5,54.7,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,11:15,56.6,E@2.9,6.1,0.0,451,40.4,54.6,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,11:30,57.0,SE@2.7,5.5,0.0,281,40.7,54.2,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,11:45,56.6,S@3.1,7.4,0.0,250,40.2,54.1,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,12:00,56.3,SW@4.4,8.4,0.0,249,39.7,53.6,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,12:15,56.6,SW@3.7,11.1,0.0,369,39.8,53.3,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,12:30,57.3,S@4.7,12.5,0.0,413,38.5,49.4,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
