Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-15,11:30,26.0,34.5,N @1.7,4.7,0.0,257,26.0,100.0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,11:45,26.5,34.1,NE@1.5,4.7,0.0,244,26.5,100.0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,12:00,26.8,34.2,NE@1.4,3.2,0.0,251,26.0,99.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,12:15,27.5,34.1,E@1.5,3.3,0.0,217,27.5,100.0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,12:30,28.1,34.7,NE@1.1,3.5,0.0,225,27.4,99.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,12:45,28.5,35.6,N @1.2,3.0,0.0,236,27.8,99.9,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,13:00,29.0,36.9,N @1.1,3.5,0.0,300,28.4,99.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,13:15,30.6,40.0,S@1.4,3.7,0.0,341,30.2,99.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,13:30,32.7,42.7,E@1.7,3.3,0.0,296,32.7,100.0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,13:45,31.8,43.0,N @1.9,4.2,0.0,282,31.5,99.7,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,14:00,33.1,43.1,NW@1.6,3.4,0.0,259,33.0,99.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,14:15,34.2,43.8,S@1.6,4.7,0.0,244,34.0,99.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,14:30,36.1,44.1,S@1.8,3.7,0.0,219,33.7,91.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,14:45,39.0,45.0,SW@2.0,5.3,0.0,195,33.7,80.8,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,15:00,39.8,45.4,W@2.6,6.8,0.0,168,32.9,76.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,15:15,39.1,44.5,W@3.8,10.2,0.0,141,30.5,70.9,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,15:30,39.2,43.3,W@4.3,11.1,0.0,113,29.5,67.9,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,15:45,38.8,42.3,W@3.4,8.2,0.0,85,28.6,66.6,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,16:00,38.0,41.0,SW@2.3,5.4,0.0,33,27.8,66.5,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,16:15,36.7,38.3,SW@3.2,6.9,0.0,10,26.1,65.2,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,16:30,35.9,36.0,W@4.0,8.9,0.0,4,25.3,65.2,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,16:45,34.7,34.7,SW@3.5,6.9,0.0,0,25.1,67.5,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,17:00,30.7,32.8,NW@4.3,7.7,0.0,0,24.8,79.3,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,17:15,30.5,30.4,NW@4.7,7.1,0.0,0,25.0,80.7,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,17:30,31.7,30.0,NW@3.2,6.0,0.0,0,25.5,78.1,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,17:45,31.4,30.1,NW@3.2,4.7,0.0,0,25.9,80.4,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,18:00,32.8,30.3,W@3.6,6.8,0.0,0,25.8,75.3,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,18:15,32.4,30.7,W@2.8,5.2,0.0,0,25.7,76.0,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,18:30,31.9,30.6,NW@3.3,6.5,0.0,0,25.5,77.2,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,18:45,32.1,30.6,NW@3.3,7.4,0.0,0,25.6,76.5,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,19:00,31.6,30.4,W@2.8,5.3,0.0,0,25.0,76.7,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,19:15,31.4,29.9,W@4.3,7.7,0.0,0,24.4,75.5,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,19:30,31.2,30.0,NW@3.4,7.5,0.0,0,24.2,75.6,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,19:45,31.1,29.6,W@2.8,3.8,0.0,0,24.3,76.1,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,20:00,31.9,29.6,SW@2.7,4.9,0.0,0,24.9,75.5,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,20:15,31.2,29.7,W@4.0,6.2,0.0,0,24.7,77.1,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,20:30,30.8,29.6,W@4.3,6.8,0.0,0,24.6,78.6,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,20:45,30.9,29.5,W@3.4,6.0,0.0,0,24.8,78.6,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,21:00,30.7,29.3,W@3.0,4.9,0.0,0,24.8,79.4,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,21:15,30.2,29.1,W@3.5,7.0,0.0,0,24.7,80.9,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,21:30,29.9,28.7,W@3.6,7.7,0.0,0,24.2,80.4,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,21:45,29.7,28.6,W@4.5,7.0,0.0,0,24.1,80.7,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,22:00,30.2,28.6,W@3.9,5.9,0.0,0,23.8,78.0,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,22:15,30.3,28.9,W@3.3,4.9,0.0,0,24.2,79.1,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,22:30,29.3,28.6,SW@2.3,4.5,0.0,0,23.7,80.9,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,22:45,28.0,27.6,SW@1.3,2.4,0.0,0,23.1,84.1,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,23:00,28.2,26.8,W@1.9,3.3,0.0,0,22.8,82.1,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,23:15,28.3,26.6,W@2.6,3.9,0.0,0,22.9,82.3,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,23:30,28.3,26.6,W@2.1,3.2,0.0,0,23.4,83.8,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,23:45,28.3,26.6,W@1.6,3.1,0.0,0,23.0,82.4,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-15,24:00,28.2,26.6,W@3.0,4.9,0.0,0,23.3,84.0,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,00:15,28.4,27.0,W@3.4,4.9,0.0,0,23.4,83.4,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,00:30,27.9,27.1,W@2.2,4.2,0.0,0,23.3,85.2,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,00:45,26.8,26.5,E@1.3,2.4,0.0,0,22.8,87.6,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,01:00,26.9,26.1,W@1.0,2.3,0.0,0,22.7,86.6,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,01:15,26.6,25.8,S@0.8,1.5,0.0,0,22.4,87.3,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,01:30,26.6,25.2,SE@0.6,1.4,0.0,0,22.1,85.7,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,01:45,26.1,24.8,NW@0.9,2.4,0.0,0,22.0,87.5,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,02:00,26.1,24.6,NW@1.8,2.8,0.0,0,21.6,86.1,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,02:15,26.2,24.4,SW@1.2,1.9,0.0,0,21.4,85.2,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,02:30,26.1,24.2,W@1.7,2.7,0.0,0,21.4,85.4,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,02:45,25.8,24.4,NW@1.7,2.9,0.0,0,21.7,87.5,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,03:00,25.7,24.1,NW@1.0,2.0,0.0,0,21.4,86.9,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,03:15,26.3,24.0,W@1.3,3.0,0.0,0,21.4,84.8,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,03:30,26.0,24.1,N@0.7,1.9,0.0,0,21.9,87.4,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,03:45,26.1,24.0,N@1.3,2.9,0.0,0,21.9,87.5,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,04:00,26.2,24.3,NW@1.0,2.0,0.0,0,22.2,88.0,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,04:15,26.3,24.9,NW@1.8,4.1,0.0,0,22.8,90.0,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,04:30,26.6,25.4,NW@2.0,3.8,0.0,0,23.2,89.8,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,04:45,26.7,25.7,NW@1.5,3.0,0.0,0,23.2,89.5,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,05:00,27.8,26.0,SW@2.9,4.7,0.0,0,23.6,86.6,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,05:15,27.7,26.5,SW@1.9,3.5,0.0,0,23.8,87.8,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,05:30,28.0,26.6,SW@2.1,4.7,0.0,0,23.3,85.0,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,05:45,27.2,26.8,S@3.3,7.6,0.0,0,23.2,87.6,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,06:00,28.2,26.7,SW@4.3,8.9,0.0,0,23.1,83.2,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,06:15,28.3,27.1,SW@3.5,7.0,0.0,0,23.2,83.0,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,06:30,28.1,26.9,W@4.7,7.7,0.0,0,22.8,82.6,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,06:45,28.5,27.2,SW@3.9,6.9,0.0,0,22.9,81.3,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,07:00,28.6,27.5,SW@6.4,11.1,0.0,0,22.9,80.8,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,07:15,28.7,27.9,SW@6.2,10.8,0.0,0,22.6,79.7,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,07:30,28.6,28.0,SW@5.5,9.6,0.0,1,22.3,78.9,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,07:45,28.6,27.8,W@5.9,10.0,0.0,5,21.9,77.6,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,08:00,29.1,28.4,SW@4.3,8.0,0.0,26,22.2,76.8,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,08:15,29.7,30.2,W@4.5,8.4,0.0,46,23.0,77.4,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,08:30,30.2,31.8,W@4.6,6.9,0.0,72,23.6,77.5,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,08:45,30.7,33.9,SW@2.4,5.8,0.0,98,24.5,78.4,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,09:00,30.9,35.9,W@2.4,4.3,0.0,114,24.9,78.8,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,09:15,31.9,38.1,W@2.5,4.1,0.0,145,25.5,77.3,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,09:30,32.8,39.9,W@2.2,5.4,0.0,168,26.4,76.9,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,09:45,33.4,41.2,W@3.4,5.7,0.0,193,26.4,75.1,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,10:00,34.4,42.2,SW@3.2,6.0,0.0,216,26.6,73.0,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,10:15,34.8,43.2,S@2.5,4.4,0.0,237,27.6,74.7,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,10:30,35.8,44.4,SW@2.7,5.2,0.0,236,27.2,70.7,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,10:45,36.4,45.4,SW@2.7,5.9,0.0,261,27.8,70.5,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,11:00,36.6,45.1,SW@3.1,6.8,0.0,264,26.7,67.2,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,11:15,36.7,44.9,S@2.0,4.2,0.0,236,28.9,73.2,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,11:30,37.4,45.3,SW@4.0,6.1,0.0,310,26.8,65.1,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,11:45,38.4,46.1,S@2.4,5.9,0.0,253,27.5,64.5,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,12:00,38.7,47.4,W@1.9,4.0,0.0,337,28.7,67.2,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,12:15,38.6,49.4,E@1.9,4.7,0.0,326,30.2,71.7,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,12:30,39.6,49.8,E@1.9,3.6,0.0,321,30.0,68.3,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,12:45,39.6,50.3,NE@1.7,4.2,0.0,317,30.7,70.2,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,13:00,39.5,49.6,NE@2.9,6.5,0.0,309,30.1,68.6,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,13:15,38.4,48.4,NW@3.9,7.5,0.0,296,30.8,73.8,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,13:30,38.0,46.4,N@4.0,6.4,0.0,285,30.2,73.5,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,13:45,38.3,45.6,N@3.1,6.3,0.0,261,30.4,73.1,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,14:00,39.0,46.0,N @2.0,4.3,0.0,248,30.4,70.8,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,14:15,38.6,45.8,N@2.9,5.6,0.0,191,30.2,71.6,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,14:30,37.8,43.9,N @2.5,4.9,0.0,168,29.4,71.3,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,14:45,37.5,42.8,N@2.1,4.1,0.0,172,28.7,70.5,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,15:00,37.6,42.9,N@2.1,4.0,0.0,170,28.5,69.4,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,15:15,37.3,42.2,N@2.4,5.3,0.0,102,27.6,67.5,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,15:30,36.8,40.5,N@2.5,4.8,0.0,80,27.1,67.6,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,15:45,36.3,39.3,NW@3.8,5.3,0.0,82,26.9,68.4,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,16:00,36.4,38.5,NW@1.9,4.3,0.0,60,25.8,65.3,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,16:15,36.3,37.7,NW@1.1,3.6,0.0,23,25.2,63.8,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,16:30,36.3,36.2,NW@1.9,4.2,0.0,6,24.8,62.8,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,16:45,35.3,35.0,N @2.0,3.5,0.0,1,24.3,64.1,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,17:00,35.1,34.1,N @1.5,3.0,0.0,0,24.0,63.6,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,17:15,35.1,33.6,W@2.1,3.6,0.0,0,24.4,64.5,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,17:30,33.7,33.2,W@2.8,5.0,0.0,0,24.6,68.7,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,17:45,33.2,32.4,NW@2.4,5.0,0.0,0,24.2,69.2,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,18:00,33.2,31.9,NW@1.6,3.1,0.0,0,24.0,68.7,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,18:15,33.5,31.8,W@2.3,3.7,0.0,0,24.0,67.9,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,18:30,32.7,31.7,W@3.2,5.1,0.0,0,24.0,70.1,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,18:45,32.8,31.4,W@2.9,5.2,0.0,0,24.0,69.7,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,19:00,33.3,31.4,W@2.0,4.4,0.0,0,24.0,68.3,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,19:15,32.0,31.2,W@2.8,4.5,0.0,0,23.9,72.2,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,19:30,32.7,30.9,W@3.0,4.5,0.0,0,24.0,70.0,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,19:45,32.6,31.2,W@3.1,5.1,0.0,0,24.0,70.4,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,20:00,32.0,30.9,W@2.8,4.8,0.0,0,23.6,71.3,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,20:15,32.7,30.9,W@3.8,6.1,0.0,0,23.6,69.0,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,20:30,31.4,30.8,W@4.8,7.2,0.0,0,23.4,72.8,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,20:45,31.9,30.8,W@5.0,7.7,0.0,0,23.5,71.3,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,21:00,32.9,31.0,W@5.0,7.3,0.0,0,23.6,68.4,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,21:15,32.7,31.4,W@4.8,7.2,0.0,0,23.7,69.1,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,21:30,32.1,31.4,W@5.0,7.6,0.0,0,23.5,70.2,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,21:45,33.4,31.3,W@4.6,7.4,0.0,0,23.3,66.2,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,22:00,33.7,32.0,W@4.5,8.8,0.0,0,23.1,64.8,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,22:15,32.8,32.1,W@4.7,7.7,0.0,0,23.1,67.2,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,22:30,32.2,31.6,W@5.0,7.5,0.0,0,22.8,68.0,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,22:45,32.6,31.3,W@5.0,7.2,0.0,0,22.3,65.6,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
