Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-25,03:00,49.4,39.6,68.7,0.0,0,30.06,NW,1.9,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,03:15,49.4,39.9,69.6,0.0,0,30.06,NW,2.0,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,03:30,49.0,40.0,70.9,0.0,0,30.06,NW,1.7,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,03:45,48.9,40.1,71.4,0.0,0,30.07,NW,1.7,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,04:00,48.5,39.6,71.2,0.0,0,30.07,NW,1.9,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,04:15,48.1,39.4,71.8,0.0,0,30.07,NW,1.8,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,04:30,47.8,39.4,72.4,0.0,0,30.08,NW,2.0,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,04:45,47.9,39.4,72.2,0.0,3,30.09,W,2.8,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,05:00,48.1,39.7,72.4,0.0,8,30.09,NW,2.3,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,05:15,48.2,39.6,72.0,0.0,14,30.1,NW,2.0,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,05:30,48.0,39.4,72.1,0.0,22,30.1,NW,1.7,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,05:45,49.5,40.5,70.9,0.0,78,30.1,NW,1.4,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,06:00,50.5,41.7,71.8,0.0,114,30.1,W,1.8,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,06:15,52.1,42.6,69.9,0.0,146,30.1,NW,1.7,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,06:30,53.6,43.5,68.4,0.0,181,30.11,NW,1.4,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,06:45,55.2,44.6,67.2,0.0,219,30.11,NW,1.2,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,07:00,57.3,45.5,64.6,0.0,258,30.11,N ,0.8,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,07:15,57.9,46.1,64.7,0.0,298,30.12,S,1.1,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,07:30,58.5,46.4,64.0,0.0,339,30.12,NE,1.3,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,07:45,59.0,46.0,61.9,0.0,380,30.12,NE,1.3,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,08:00,59.8,46.5,61.3,0.0,420,30.12,E,1.5,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,08:15,60.4,46.1,59.3,0.0,460,30.12,E,1.5,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,08:30,61.5,46.3,57.3,0.0,498,30.12,E,1.3,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,08:45,62.6,46.4,55.4,0.0,537,30.12,E,1.5,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,09:00,63.2,46.2,53.8,0.0,573,30.12,NW,1.7,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,09:15,64.1,46.4,52.4,0.0,607,30.12,W,1.5,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,09:30,64.9,46.5,51.3,0.0,642,30.12,W,1.7,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,09:45,65.9,47.0,50.3,0.0,674,30.12,E,1.9,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,10:00,66.2,46.6,49.3,0.0,704,30.12,SE,2.1,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,10:15,67.0,46.5,47.7,0.0,731,30.12,E,2.3,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,10:30,67.8,46.5,46.3,0.0,756,30.12,E,2.0,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,10:45,68.5,46.7,45.6,0.0,778,30.12,E,2.2,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,11:00,68.5,45.5,43.5,0.0,798,30.11,E,2.5,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,11:15,69.5,45.9,42.7,0.0,814,30.11,E,2.2,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,11:30,70.5,46.8,42.7,0.0,829,30.11,E,2.5,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,11:45,70.4,45.8,41.3,0.0,839,30.11,SE,2.1,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,12:00,71.7,46.6,40.7,0.0,846,30.1,NE,2.2,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,12:15,73.2,47.8,40.5,0.0,849,30.1,E,1.9,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,12:30,73.2,47.1,39.5,0.0,849,30.1,N,1.7,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,12:45,74.1,46.3,37.1,0.0,850,30.1,E,1.8,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,13:00,74.5,46.2,36.5,0.0,844,30.09,N ,2.1,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,13:15,74.2,45.6,35.9,0.0,834,30.09,NE,2.0,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,13:30,75.9,46.3,35.0,0.0,823,30.08,E,2.3,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,13:45,76.5,47.3,35.6,0.0,807,30.08,E,2.3,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,14:00,76.8,47.2,35.0,0.0,788,30.08,E,2.2,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,14:15,77.5,47.2,34.4,0.0,768,30.07,E,2.5,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,14:30,77.3,45.7,32.7,0.0,745,30.07,E,1.7,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,14:45,78.5,46.6,32.5,0.0,717,30.07,N ,2.1,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,15:00,78.7,46.3,31.9,0.0,686,30.07,E,2.0,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,15:15,79.1,45.8,30.9,0.0,658,30.07,NE,2.0,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,15:30,79.0,45.6,30.8,0.0,626,30.07,N ,1.9,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,15:45,79.3,45.2,30.0,0.0,588,30.07,NE,1.9,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,16:00,79.7,44.7,29.0,0.0,553,30.06,N,2.2,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,16:15,79.2,44.8,29.6,0.0,515,30.06,NE,2.3,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,16:30,79.3,42.6,27.2,0.0,477,30.06,N ,2.2,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,16:45,79.2,42.4,27.1,0.0,435,30.05,N ,2.0,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,17:00,78.8,42.3,27.2,0.0,394,30.05,NE,2.0,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,17:15,78.8,41.3,26.3,0.0,354,30.05,NE,1.7,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,17:30,78.3,41.1,26.4,0.0,313,30.05,NE,1.9,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,17:45,78.3,40.5,25.8,0.0,271,30.05,N ,1.5,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,18:00,78.3,40.6,26.0,0.0,231,30.05,N ,1.2,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,18:15,77.9,40.6,26.3,0.0,192,30.05,N,1.4,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,18:30,77.1,39.7,26.1,0.0,154,30.05,N,1.6,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,18:45,76.2,38.2,25.3,0.0,119,30.05,N,1.8,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,19:00,75.2,37.6,25.6,0.0,76,30.05,NW,1.7,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,19:15,73.4,37.1,26.7,0.0,18,30.05,NW,1.8,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,19:30,72.2,35.9,26.5,0.0,11,30.05,NW,1.9,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,19:45,71.2,34.8,26.2,0.0,5,30.05,NW,1.7,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,20:00,70.5,33.8,25.8,0.0,1,30.06,NW,1.7,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,20:15,69.7,32.6,25.3,0.0,0,30.06,NW,1.7,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,20:30,69.5,32.0,24.8,0.0,0,30.07,NW,2.2,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,20:45,68.3,32.5,26.4,0.0,0,30.07,NW,1.2,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,21:00,67.7,33.5,28.0,0.0,0,30.07,NW,1.9,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,21:15,68.0,33.3,27.5,0.0,0,30.08,NW,2.1,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,21:30,66.6,34.0,29.7,0.0,0,30.08,NW,2.2,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,21:45,65.3,35.0,32.4,0.0,0,30.08,NW,2.6,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,22:00,64.7,35.4,33.6,0.0,0,30.08,NW,2.7,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,22:15,63.6,35.3,34.7,0.0,0,30.08,NW,2.8,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,22:30,62.9,35.1,35.3,0.0,0,30.08,NW,2.7,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,22:45,62.2,35.3,36.6,0.0,0,30.09,NW,3.3,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-25,23:00,61.9,35.4,36.9,0.0,0,30.09,NW,3.2,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,23:15,61.7,35.4,37.3,0.0,0,30.09,NW,3.1,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,23:30,61.0,35.3,38.1,0.0,0,30.09,NW,3.2,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,23:45,60.6,35.6,39.0,0.0,0,30.09,NW,3.3,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,24:00,60.5,35.9,39.6,0.0,0,30.1,NW,3.3,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,00:15,58.8,36.4,43.0,0.0,0,30.1,NW,3.9,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,00:30,58.4,37.1,44.8,0.0,0,30.09,NW,3.9,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,00:45,58.2,37.5,45.9,0.0,0,30.09,NW,3.8,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,01:00,58.7,37.4,45.0,0.0,0,30.1,NW,3.9,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,01:15,57.7,37.7,47.1,0.0,0,30.1,NW,3.6,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,01:30,57.5,38.0,48.0,0.0,0,30.1,NW,3.2,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,01:45,58.0,37.7,46.6,0.0,0,30.1,NW,2.8,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,02:00,57.0,37.8,48.5,0.0,0,30.1,NW,3.0,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,02:15,57.4,37.7,47.6,0.0,0,30.1,NW,2.8,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,02:30,57.8,37.6,46.7,0.0,0,30.1,NW,2.6,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,02:45,57.3,37.8,47.9,0.0,0,30.1,NW,2.5,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,03:00,56.9,37.8,48.6,0.0,0,30.11,NW,2.6,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,03:15,55.6,37.8,51.0,0.0,0,30.11,NW,3.0,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,03:30,56.0,37.5,49.6,0.0,0,30.11,NW,2.6,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,03:45,55.4,37.5,50.8,0.0,0,30.11,NW,2.3,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,04:00,54.6,37.5,52.3,0.0,0,30.12,NW,2.6,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,04:15,55.4,37.0,49.8,0.0,0,30.12,NW,1.7,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,04:30,53.7,37.5,54.1,0.0,0,30.12,NW,3.2,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,04:45,52.8,37.7,56.4,0.0,2,30.12,NW,3.3,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,05:00,54.1,37.8,54.0,0.0,7,30.13,NW,2.5,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,05:15,53.8,38.1,55.2,0.0,14,30.13,NW,3.2,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,05:30,55.1,38.2,52.9,0.0,23,30.13,NW,3.0,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,05:45,57.8,39.2,49.7,0.0,75,30.14,NW,2.5,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,06:00,58.4,40.7,51.5,0.0,111,30.13,NW,2.0,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,06:15,60.0,42.1,51.4,0.0,143,30.13,NW,1.5,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,06:30,61.5,43.0,50.6,0.0,178,30.14,NW,1.9,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,06:45,62.0,43.9,51.3,0.0,215,30.15,N,1.4,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,07:00,63.0,44.6,50.9,0.0,254,30.15,NW,1.3,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,07:15,64.6,46.7,52.1,0.0,294,30.15,N,1.1,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,07:30,65.1,45.9,49.8,0.0,334,30.15,N,1.1,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,07:45,67.8,45.3,44.3,0.0,375,30.15,NE,0.7,1.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,08:00,69.5,46.4,43.5,0.0,416,30.15,N ,0.7,1.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,08:15,70.5,47.6,44.0,0.0,455,30.15,N,1.0,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,08:30,71.1,47.7,43.3,0.0,494,30.15,N,1.4,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,08:45,73.1,49.1,42.7,0.0,532,30.15,NE,1.2,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,09:00,74.2,47.7,39.0,0.0,569,30.15,E,1.4,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,09:15,75.4,49.2,39.7,0.0,605,30.15,E,1.7,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,09:30,75.6,47.6,37.0,0.0,639,30.15,E,1.9,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,09:45,76.7,47.8,36.0,0.0,670,30.15,E,1.9,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,10:00,77.8,47.9,34.9,0.0,700,30.15,E,1.9,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,10:15,78.9,48.5,34.3,0.0,726,30.15,E,2.2,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,10:30,79.5,48.4,33.7,0.0,750,30.15,NE,2.5,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,10:45,79.8,47.5,32.3,0.0,773,30.15,E,2.9,8.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,11:00,80.4,47.1,31.0,0.0,793,30.14,NE,2.5,10.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,11:15,81.0,47.1,30.5,0.0,809,30.14,NE,2.8,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,11:30,81.3,46.2,29.2,0.0,821,30.13,E,3.3,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,11:45,82.5,47.6,29.5,0.0,831,30.12,E,2.3,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,12:00,82.7,46.0,27.7,0.0,837,30.12,NE,3.0,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,12:15,83.4,45.9,27.0,0.0,843,30.11,E,3.3,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,12:30,84.0,47.4,28.0,0.0,842,30.11,NE,2.7,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,12:45,84.3,48.4,28.8,0.0,839,30.1,E,3.0,10.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,13:00,84.2,47.3,27.7,0.0,833,30.1,NE,2.5,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,13:15,84.3,47.3,27.5,0.0,824,30.1,E,3.2,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
