Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-04,11:15,52.7,57.7,W@4.2,11.1,0.0,399,40.7,63.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,11:30,52.7,57.8,W@4.0,10.1,0.0,410,41.0,64.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,11:45,52.7,58.2,W@5.0,15.0,0.0,370,40.8,63.8,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,12:00,54.2,59.3,W@4.7,13.5,0.0,656,41.7,62.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,12:15,55.4,62.5,W@4.9,11.3,0.0,607,42.4,61.5,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,12:30,55.2,62.8,SW@4.3,10.3,0.0,500,41.7,60.4,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,12:45,55.5,62.6,SW@5.1,14.9,0.0,575,41.6,59.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,13:00,55.9,63.0,SW@4.4,11.0,0.0,523,41.6,58.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,13:15,55.8,62.6,SW@4.8,10.6,0.0,517,41.3,58.2,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,13:30,55.3,61.8,W@5.0,14.3,0.0,456,41.2,58.9,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,13:45,55.2,61.6,W@4.9,15.7,0.0,469,40.4,57.3,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,14:00,54.5,60.7,SW@4.8,13.2,0.0,358,40.2,58.5,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,14:15,54.1,59.4,W@4.3,16.6,0.0,353,40.5,59.9,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,14:30,53.2,58.3,W@6.5,15.7,0.0,320,40.2,61.4,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,14:45,52.5,56.9,SW@4.8,11.8,0.0,240,40.7,63.9,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,15:00,52.9,56.1,SW@3.2,8.3,0.0,239,41.1,64.2,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,15:15,52.9,56.1,SW@5.0,17.1,0.0,231,40.8,63.5,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,15:30,53.1,55.8,SW@3.4,9.6,0.0,237,40.9,63.2,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,15:45,54.1,57.1,SW@3.9,13.6,0.0,301,41.2,61.5,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,16:00,53.2,57.1,SW@4.4,10.2,0.0,138,40.2,61.1,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,16:15,52.4,55.1,SW@3.7,12.8,0.0,84,39.6,61.6,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,16:30,52.2,53.9,W@4.3,10.6,0.0,89,39.6,62.0,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,16:45,51.7,53.2,W@4.3,11.3,0.0,104,40.0,64.1,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,17:00,51.5,53.2,W@5.0,12.2,0.0,133,40.9,67.0,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,17:15,50.6,52.9,W@3.9,9.5,0.0,56,41.4,70.5,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,17:30,49.4,51.1,W@4.2,10.5,0.0,19,40.8,72.1,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,17:45,49.1,49.5,W@4.5,10.2,0.0,7,40.2,71.3,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,18:00,48.7,48.7,W@4.1,9.6,0.0,1,40.2,72.2,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,18:15,48.5,48.1,W@3.8,11.0,0.0,0,40.3,73.2,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,18:30,48.2,47.9,SW@3.8,9.4,0.0,0,40.0,73.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,18:45,47.5,47.4,SW@3.2,9.0,0.0,0,39.6,73.9,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,19:00,47.0,46.8,SW@3.0,9.5,0.0,0,39.6,75.3,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,19:15,46.6,46.3,SW@3.4,10.1,0.0,0,39.5,76.0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,19:30,46.2,45.9,SW@3.3,8.4,0.0,0,39.4,77.1,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,19:45,46.1,45.4,SW@3.7,9.4,0.0,0,39.3,76.8,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,20:00,45.5,45.2,SW@3.1,6.8,0.0,0,39.1,78.1,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,20:15,45.5,44.8,SW@3.7,7.5,0.0,0,38.9,77.6,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,20:30,46.1,44.7,SW@4.7,11.8,0.0,0,38.9,75.8,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,20:45,46.5,45.2,SW@5.1,13.9,0.0,0,39.1,75.1,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,21:00,46.4,45.5,SW@4.3,11.4,0.0,0,39.1,75.7,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,21:15,46.1,45.4,SW@4.3,11.0,0.0,0,39.1,76.5,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,21:30,46.0,45.3,SW@4.2,11.0,0.0,0,39.1,76.6,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,21:45,45.8,45.1,SW@3.2,11.4,0.0,0,39.1,77.1,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,22:00,45.8,45.0,SW@4.4,10.8,0.0,0,39.1,77.2,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,22:15,46.0,45.0,SW@3.6,8.9,0.0,0,39.0,76.3,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,22:30,45.9,45.0,SW@3.1,8.2,0.0,0,38.7,76.0,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,22:45,45.4,44.7,SW@2.6,5.6,0.0,0,38.4,76.4,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,23:00,45.1,44.3,SW@2.6,7.0,0.0,0,38.1,76.4,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,23:15,45.2,44.1,SW@2.9,6.8,0.0,0,38.2,76.4,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,23:30,45.6,44.3,SW@3.7,7.8,0.0,0,38.4,75.6,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,23:45,45.2,44.4,SW@2.8,6.5,0.0,0,38.6,77.4,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-04,24:00,44.8,44.2,SW@3.0,6.7,0.0,0,38.4,78.0,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,00:15,44.7,43.9,S@3.8,8.4,0.0,0,38.1,77.7,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,00:30,44.1,43.8,SW@2.8,7.9,0.0,0,38.1,79.3,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,00:45,43.9,43.3,SW@2.9,5.8,0.0,0,38.1,79.8,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,01:00,44.4,43.3,SW@3.0,6.2,0.0,0,38.3,78.9,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,01:15,44.9,43.6,SW@4.0,9.4,0.0,0,38.6,78.4,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,01:30,45.0,44.0,SW@3.3,6.7,0.0,0,39.0,79.2,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,01:45,44.9,44.2,SW@2.7,7.7,0.0,0,39.1,79.9,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,02:00,45.2,44.2,W@2.8,7.7,0.0,0,39.1,78.9,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,02:15,45.1,44.2,SW@2.7,9.4,0.0,0,39.1,79.4,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,02:30,44.6,44.0,SW@2.6,7.2,0.0,0,39.1,80.8,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,02:45,44.1,43.6,SW@2.7,6.6,0.0,0,38.9,81.7,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,03:00,43.6,43.1,SW@2.4,6.9,0.0,0,38.6,82.4,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,03:15,43.3,42.7,SW@2.7,6.1,0.0,0,38.3,82.5,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,03:30,43.3,42.3,SW@1.7,4.9,0.0,0,38.1,81.8,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,03:45,42.7,41.9,N@1.5,6.4,0.0,0,37.9,83.1,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,04:00,43.6,41.7,NW@2.3,6.2,0.0,0,37.9,80.3,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,04:15,44.1,42.2,W@2.2,5.6,0.0,0,38.4,80.2,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,04:30,43.7,42.4,SW@1.7,4.0,0.0,0,38.5,81.6,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,04:45,42.9,42.2,NW@1.6,5.6,0.0,0,38.3,83.7,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,05:00,42.7,41.6,NW@1.7,4.9,0.0,0,37.8,82.7,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,05:15,42.2,41.3,NW@1.5,4.0,0.0,0,37.8,84.3,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,05:30,41.9,40.8,NW@1.9,3.3,0.0,0,37.5,84.2,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,05:45,42.1,40.6,W@1.2,2.6,0.0,0,37.5,83.4,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,06:00,41.5,40.4,NW@1.3,3.6,0.0,0,37.4,85.4,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,06:15,40.9,40.0,NW@1.3,2.3,0.0,4,36.9,85.5,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,06:30,40.2,39.6,NW@1.5,3.2,0.0,13,36.6,86.8,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,06:45,40.6,39.5,NW@1.7,3.8,0.0,33,36.5,85.0,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,07:00,41.3,41.0,NW@2.0,5.0,0.0,72,37.5,86.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,07:15,41.4,42.2,S@0.7,1.7,0.0,84,38.3,88.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,07:30,42.3,43.4,SW@0.6,1.4,0.0,81,39.3,89.1,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,07:45,42.4,43.9,NW@1.0,2.2,0.0,70,39.4,89.1,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,08:00,44.3,46.8,NW@1.5,3.6,0.0,210,40.8,87.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,08:15,46.4,52.8,NW@1.0,3.3,0.0,260,43.0,88.1,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,08:30,47.8,56.9,N @1.2,3.5,0.0,296,43.2,84.1,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,08:45,49.0,59.3,NE@1.0,3.4,0.0,333,43.2,80.5,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,09:00,49.5,60.9,NE@1.1,2.5,0.0,369,43.1,78.5,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,09:15,51.5,62.5,SE@1.3,3.5,0.0,403,43.7,74.7,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,09:30,51.8,63.6,SE@1.3,3.1,0.0,436,43.4,72.9,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,09:45,52.2,64.6,NW@1.5,4.2,0.0,466,43.3,71.5,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,10:00,53.3,65.9,NE@1.2,2.7,0.0,494,43.6,69.5,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,10:15,54.4,66.4,SE@1.5,4.3,0.0,520,43.0,65.2,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,10:30,55.7,67.3,E@1.2,2.8,0.0,543,42.7,61.6,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,10:45,56.7,66.2,SE@1.4,4.4,0.0,564,42.3,58.5,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,11:00,57.6,67.6,SE@1.7,4.3,0.0,581,43.4,58.9,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,11:15,58.5,69.2,S@1.6,5.2,0.0,594,43.2,56.6,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,11:30,58.6,70.2,SE@1.5,6.1,0.0,604,42.7,55.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,11:45,59.8,70.9,E@1.3,5.1,0.0,616,43.5,54.8,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,12:00,59.6,71.4,E@1.7,5.7,0.0,617,43.5,55.1,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,12:15,59.9,71.3,SE@1.5,4.9,0.0,615,43.3,54.2,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,12:30,60.1,71.3,E@1.6,4.7,0.0,612,42.7,52.6,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,12:45,60.1,71.2,SE@1.5,4.3,0.0,606,42.4,51.9,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,13:00,61.1,72.1,E@1.3,4.7,0.0,594,42.5,50.3,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,13:15,61.1,72.2,NE@1.3,3.2,0.0,581,42.6,50.5,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,13:30,61.4,72.2,E@1.7,4.4,0.0,565,42.9,50.5,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,13:45,61.5,71.6,S@1.5,3.6,0.0,547,42.2,49.0,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,14:00,62.1,72.2,SW@1.4,4.0,0.0,535,42.5,48.5,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,14:15,62.3,72.4,SW@1.9,4.3,0.0,532,42.3,47.8,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,14:30,62.8,72.6,N @1.1,2.6,0.0,481,42.0,46.4,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,14:45,62.9,72.7,N @1.0,3.5,0.0,351,42.1,46.6,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,15:00,62.7,71.3,NW@1.2,4.3,0.0,390,41.3,45.5,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,15:15,63.2,71.5,SW@1.1,3.1,0.0,321,42.3,46.3,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,15:30,61.6,70.4,NE@1.3,3.9,0.0,212,42.2,48.9,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,15:45,60.5,67.0,NE@1.1,3.3,0.0,137,41.9,50.3,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,16:00,58.5,63.3,NE@0.9,3.0,0.0,45,41.2,52.5,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,16:15,57.3,60.0,NE@0.5,1.8,0.0,46,41.1,54.6,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,16:30,56.4,57.9,NE@0.8,3.6,0.0,55,40.8,55.9,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,16:45,55.7,56.8,N @0.6,1.8,0.0,53,41.3,58.1,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,17:00,55.1,55.8,NE@0.7,3.4,0.0,61,40.3,57.3,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,17:15,54.8,55.6,NE@0.9,3.8,0.0,60,40.2,57.8,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,17:30,53.9,55.0,NE@0.5,1.9,0.0,16,39.7,58.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,17:45,53.0,53.5,N@0.6,2.3,0.0,6,39.1,59.1,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,18:00,52.2,51.9,NW@1.1,2.2,0.0,1,39.3,61.3,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,18:15,51.9,50.8,NW@1.2,2.6,0.0,0,38.8,60.8,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,18:30,51.6,50.1,NW@1.3,4.1,0.0,0,38.7,61.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,18:45,51.4,49.8,SW@2.0,4.0,0.0,0,39.1,62.6,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,19:00,51.0,49.6,SW@2.1,4.6,0.0,0,39.7,65.1,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,19:15,49.7,49.3,SW@2.5,5.3,0.0,0,39.9,68.7,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,19:30,49.4,48.7,W@2.6,5.7,0.0,0,39.7,69.2,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,19:45,48.5,48.1,W@2.3,5.3,0.0,0,39.7,71.4,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,20:00,48.0,47.4,W@2.6,5.3,0.0,0,39.7,72.8,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,20:15,47.5,46.9,W@3.1,6.7,0.0,0,39.7,74.1,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,20:30,47.3,46.5,W@2.9,5.6,0.0,0,39.7,74.8,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,20:45,46.5,46.0,W@2.9,7.4,0.0,0,39.5,76.5,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,21:00,46.2,45.6,W@3.2,7.1,0.0,0,39.2,76.4,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,21:15,45.9,45.2,W@3.1,6.8,0.0,0,39.1,77.0,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,21:30,45.7,44.9,W@3.7,7.3,0.0,0,39.0,77.1,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,21:45,44.7,44.5,W@3.6,6.3,0.0,0,38.8,79.6,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,22:00,44.8,44.0,W@4.0,8.3,0.0,0,38.8,79.1,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,22:15,44.6,43.8,W@3.2,6.0,0.0,0,38.7,79.9,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,22:30,44.2,43.5,W@3.0,8.3,0.0,0,38.5,80.1,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
