Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-05,04:45,63.6,49.4,59.8,0.0,0,30.06,W,4.3,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,05:00,63.1,49.5,61.2,0.0,0,30.06,W,3.3,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,05:15,62.3,49.7,63.3,0.0,0,30.07,W,2.6,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,05:30,62.0,49.7,63.8,0.0,1,30.07,W,3.0,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,05:45,61.8,49.6,64.2,0.0,5,30.08,W,3.6,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,06:00,61.7,49.5,64.4,0.0,14,30.08,W,3.3,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,06:15,61.8,49.6,64.1,0.0,30,30.09,W,3.3,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,06:30,62.2,50.0,64.4,0.0,65,30.09,W,2.7,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,06:45,62.7,51.1,65.8,0.0,117,30.1,W,2.6,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,07:00,63.8,51.8,64.7,0.0,153,30.1,NW,1.7,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,07:15,65.4,52.2,62.3,0.0,192,30.1,SW,1.1,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,07:30,67.2,52.7,59.6,0.0,229,30.1,SW,1.3,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,07:45,67.8,53.2,59.6,0.0,275,30.11,N,1.0,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,08:00,66.9,52.4,59.7,0.0,317,30.12,N,2.0,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,08:15,68.7,53.2,57.7,0.0,356,30.12,N ,1.2,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,08:30,69.4,53.3,56.5,0.0,398,30.13,NE,1.8,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,08:45,70.7,54.1,55.7,0.0,436,30.13,E,1.4,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,09:00,71.2,53.6,53.8,0.0,476,30.14,NE,1.8,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,09:15,73.0,54.3,51.7,0.0,513,30.13,E,1.5,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,09:30,74.3,54.3,49.5,0.0,548,30.14,NE,1.7,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,09:45,75.3,53.9,47.3,0.0,580,30.14,NE,2.1,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,10:00,76.1,52.9,44.3,0.0,607,30.13,W,1.6,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,10:15,78.1,53.2,42.1,0.0,636,30.13,NE,1.7,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,10:30,78.9,52.3,39.7,0.0,660,30.13,N,1.4,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,10:45,79.5,51.5,37.7,0.0,679,30.13,N ,1.8,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,11:00,81.1,50.7,34.8,0.0,694,30.13,NE,1.7,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,11:15,82.0,51.0,34.1,0.0,709,30.12,NE,1.8,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,11:30,82.9,51.5,33.8,0.0,725,30.12,E,1.9,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,11:45,84.5,49.4,29.7,0.0,735,30.12,N,1.4,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,12:00,85.3,44.1,23.7,0.0,741,30.12,W,2.8,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,12:15,85.4,42.7,22.3,0.0,748,30.11,W,3.9,10.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,12:30,85.9,41.6,21.1,0.0,749,30.11,W,4.0,9.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,12:45,86.5,40.7,19.9,0.0,750,30.1,W,4.1,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,13:00,87.0,38.3,17.9,0.0,744,30.1,NW,5.4,12.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,13:15,87.2,38.6,18.0,0.0,731,30.1,NW,5.8,15.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,13:30,87.1,36.8,16.9,0.0,717,30.09,NW,6.9,18.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,13:45,87.5,33.7,14.7,0.0,697,30.09,NW,7.3,15.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,14:00,88.1,31.5,13.2,0.0,678,30.09,NW,6.9,17.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,14:15,88.1,29.4,12.1,0.0,653,30.09,NW,7.6,15.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,14:30,88.3,30.1,12.4,0.0,627,30.09,NW,7.4,18.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,14:45,88.0,30.0,12.5,0.0,595,30.09,NW,8.6,17.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,15:00,87.9,30.0,12.5,0.0,564,30.09,NW,7.5,15.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,15:15,88.2,34.4,14.8,0.0,522,30.1,NW,4.9,11.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,15:30,87.6,38.4,17.7,0.0,484,30.1,NW,5.7,13.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,15:45,87.1,39.5,18.7,0.0,447,30.1,NW,6.0,15.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,16:00,86.8,39.7,19.1,0.0,410,30.1,NW,5.3,14.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,16:15,86.0,40.5,20.2,0.0,370,30.1,W,4.0,11.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,16:30,85.1,41.5,21.6,0.0,331,30.1,W,5.0,12.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,16:45,84.6,40.1,20.7,0.0,287,30.1,W,5.9,13.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,17:00,84.4,39.5,20.3,0.0,245,30.1,W,4.0,11.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,17:15,84.1,37.6,19.2,0.0,206,30.1,NW,4.6,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,17:30,83.2,36.2,18.6,0.0,168,30.1,W,4.7,14.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,17:45,82.3,37.2,20.0,0.0,130,30.1,W,4.6,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,18:00,81.0,36.1,19.9,0.0,94,30.1,W,4.4,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,18:15,79.9,35.4,20.1,0.0,55,30.1,W,6.6,15.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,18:30,78.2,34.6,20.6,0.0,9,30.1,W,5.5,14.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,18:45,76.9,32.8,19.9,0.0,3,30.1,NW,4.0,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,19:00,75.1,38.4,26.5,0.0,0,30.11,NW,2.4,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,19:15,73.9,40.1,29.5,0.0,0,30.12,NW,1.9,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,19:30,73.5,36.5,25.9,0.0,0,30.12,W,2.8,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,19:45,73.6,31.9,21.5,0.0,0,30.13,W,4.8,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,20:00,72.0,33.9,24.6,0.0,0,30.14,W,4.1,9.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,20:15,70.5,34.0,26.0,0.0,0,30.14,W,3.7,11.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,20:30,68.3,34.8,29.0,0.0,0,30.15,W,3.1,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,20:45,67.7,34.2,28.8,0.0,0,30.15,W,4.3,9.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,21:00,67.3,35.4,30.7,0.0,0,30.15,W,4.1,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,21:15,66.1,37.4,34.6,0.0,0,30.14,W,3.5,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,21:30,66.5,37.2,33.9,0.0,0,30.14,W,5.1,10.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,21:45,65.9,37.0,34.2,0.0,0,30.15,W,4.3,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,22:00,65.8,36.5,33.7,0.0,0,30.15,W,4.0,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,22:15,65.2,35.9,33.7,0.0,0,30.15,W,4.0,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,22:30,65.1,34.8,32.4,0.0,0,30.15,W,4.0,9.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,22:45,65.3,34.3,31.5,0.0,0,30.15,NW,4.1,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-05,23:00,65.1,34.3,31.8,0.0,0,30.16,W,4.0,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,23:15,65.6,34.4,31.4,0.0,0,30.16,NW,3.9,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,23:30,64.6,34.3,32.2,0.0,0,30.16,W,4.0,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,23:45,63.5,34.3,33.5,0.0,0,30.16,W,3.7,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,24:00,63.0,34.8,34.7,0.0,0,30.16,W,4.4,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,00:15,62.5,35.0,35.7,0.0,0,30.16,W,4.3,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,00:30,62.0,34.7,35.8,0.0,0,30.16,NW,4.3,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,00:45,62.0,34.6,35.8,0.0,0,30.16,W,5.0,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,01:00,61.9,34.7,36.0,0.0,0,30.16,W,4.8,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,01:15,62.0,35.4,37.0,0.0,0,30.16,W,5.4,10.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,01:30,62.3,35.7,37.0,0.0,0,30.16,W,4.8,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,01:45,62.3,35.6,36.8,0.0,0,30.16,W,4.5,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,02:00,62.4,35.3,36.2,0.0,0,30.16,W,3.8,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,02:15,60.8,34.2,36.7,0.0,0,30.17,NW,1.9,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,02:30,60.0,33.1,36.3,0.0,0,30.17,NW,1.9,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,02:45,59.0,32.9,37.3,0.0,0,30.17,NW,2.0,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,03:00,58.2,34.8,41.2,0.0,0,30.17,NW,3.3,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,03:15,58.9,35.1,40.8,0.0,0,30.17,W,3.7,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,03:30,58.9,35.5,41.4,0.0,0,30.17,NW,2.9,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,03:45,59.3,35.6,41.0,0.0,0,30.17,W,3.1,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,04:00,58.9,35.3,41.1,0.0,0,30.17,NW,1.0,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,04:15,59.1,35.1,40.5,0.0,0,30.17,NW,2.4,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,04:30,57.8,35.6,43.2,0.0,0,30.17,NW,1.2,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,04:45,57.4,35.2,43.1,0.0,0,30.17,W,3.3,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,05:00,56.7,35.0,43.9,0.0,0,30.17,NW,2.3,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,05:15,56.0,35.1,45.2,0.0,0,30.17,NW,2.3,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,05:30,56.4,35.6,45.5,0.0,1,30.17,NW,2.1,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,05:45,57.3,35.8,44.2,0.0,6,30.18,NW,2.1,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,06:00,56.9,36.2,45.7,0.0,18,30.18,NW,1.4,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,06:15,56.9,36.1,45.5,0.0,33,30.19,NW,1.8,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,06:30,57.6,36.8,45.7,0.0,64,30.19,NW,2.0,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,06:45,58.9,37.7,45.2,0.0,99,30.19,NW,1.4,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,07:00,60.0,39.1,45.9,0.0,135,30.19,NW,0.8,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,07:15,60.0,39.2,46.0,0.0,171,30.19,N,1.8,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,07:30,60.5,39.7,46.1,0.0,209,30.19,N,1.4,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,07:45,62.3,40.8,45.0,0.0,245,30.2,NW,0.8,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,08:00,62.5,41.0,45.1,0.0,283,30.2,N,1.5,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,08:15,64.3,42.3,44.7,0.0,321,30.2,N,1.1,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,08:30,66.0,43.6,44.1,0.0,361,30.2,NE,1.1,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,08:45,67.4,43.8,42.5,0.0,396,30.2,NE,1.3,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,09:00,69.0,43.9,40.2,0.0,436,30.2,NE,1.2,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,09:15,70.4,43.6,38.1,0.0,470,30.2,NE,1.5,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,09:30,71.9,42.9,35.1,0.0,501,30.2,NE,1.4,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,09:45,73.9,43.9,34.1,0.0,535,30.2,E,1.3,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,10:00,75.1,44.2,33.2,0.0,566,30.2,NE,1.7,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,10:15,76.3,43.9,31.5,0.0,590,30.2,NE,1.6,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,10:30,77.6,44.8,31.1,0.0,608,30.2,E,1.7,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,10:45,78.5,43.7,29.1,0.0,631,30.2,E,1.9,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,11:00,79.4,43.4,27.9,0.0,652,30.2,E,1.9,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,11:15,80.7,44.1,27.5,0.0,666,30.19,E,1.9,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,11:30,81.7,44.6,27.1,0.0,673,30.19,E,1.9,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,11:45,82.7,44.8,26.3,0.0,683,30.18,E,2.0,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,12:00,84.0,45.2,25.8,0.0,689,30.17,E,1.9,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,12:15,85.6,45.7,24.9,0.0,700,30.16,E,2.0,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,12:30,87.1,46.0,24.0,0.0,704,30.16,E,1.6,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,12:45,88.3,45.1,22.4,0.0,702,30.16,E,2.0,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,13:00,89.4,46.0,22.3,0.0,692,30.15,E,1.7,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,13:15,90.8,45.6,21.1,0.0,676,30.15,E,1.6,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,13:30,91.1,43.8,19.5,0.0,659,30.14,SE,1.9,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
