Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-27,06:30,30.1,28.4,W@1.8,3.6,0.0,0,23.6,77.7,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,06:45,30.5,28.5,W@1.9,5.6,0.0,6,23.7,76.5,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,07:00,31.8,29.7,W@1.5,3.2,0.0,30,24.5,74.5,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,07:15,32.8,32.4,W@1.5,4.3,0.0,60,25.7,75.1,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,07:30,33.9,35.3,W@1.5,3.0,0.0,89,26.7,74.5,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,07:45,35.2,38.7,W@1.0,3.1,0.0,117,27.9,74.4,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,08:00,35.6,42.3,NW@1.3,3.6,0.0,145,29.1,76.8,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,08:15,37.2,44.8,NW@0.9,3.6,0.0,162,28.4,70.2,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,08:30,38.6,47.6,E@0.9,2.8,0.0,206,30.0,70.9,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,08:45,39.3,49.7,S@1.3,2.9,0.0,240,31.9,74.4,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,09:00,39.2,50.8,SW@2.1,6.4,0.0,272,31.8,74.5,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,09:15,38.7,50.5,W@2.4,5.3,0.0,303,30.9,73.3,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,09:30,41.0,51.4,SW@1.5,3.2,0.0,333,31.2,67.8,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,09:45,42.5,53.8,W@1.2,4.5,0.0,362,32.1,66.3,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,10:00,44.0,55.8,S@1.5,3.9,0.0,388,32.3,63.2,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,10:15,44.5,56.9,SE@1.6,5.4,0.0,381,31.6,60.3,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,10:30,43.1,54.6,E@1.9,4.9,0.0,385,28.4,55.7,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,10:45,43.0,52.0,E@1.8,5.9,0.0,453,28.0,55.0,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,11:00,43.7,53.6,E@1.6,3.8,0.0,468,29.3,56.5,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,11:15,44.2,55.7,E@1.6,4.2,0.0,481,29.9,56.8,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,11:30,45.3,57.1,NE@1.5,4.0,0.0,490,30.3,55.3,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,11:45,45.8,58.0,E@1.7,4.1,0.0,495,30.3,54.4,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,12:00,45.7,58.2,E@1.7,5.2,0.0,498,29.6,53.2,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,12:15,46.1,58.1,NE@1.6,5.7,0.0,497,29.2,51.5,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,12:30,46.7,58.2,E@2.0,6.0,0.0,494,29.0,49.9,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,12:45,47.1,58.3,E@1.9,6.1,0.0,486,28.2,47.6,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,13:00,47.5,58.3,E@1.8,6.1,0.0,477,27.8,46.1,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,13:15,47.5,58.5,NE@1.8,5.6,0.0,462,27.0,44.5,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,13:30,48.5,58.8,NE@1.5,3.6,0.0,446,26.4,41.9,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,13:45,48.7,59.1,NE@1.8,6.1,0.0,426,25.4,40.0,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,14:00,49.1,59.1,E@1.8,4.4,0.0,402,25.3,39.1,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,14:15,49.3,58.8,E@1.5,4.0,0.0,377,24.5,37.5,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,14:30,48.9,58.8,NE@1.6,4.6,0.0,349,23.5,36.6,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,14:45,49.0,58.6,N @1.7,5.0,0.0,319,23.1,35.7,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,15:00,49.1,57.6,E@1.9,5.6,0.0,288,22.1,34.3,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,15:15,49.1,56.9,E@1.6,6.2,0.0,255,22.0,34.1,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,15:30,48.9,56.3,NE@1.4,4.4,0.0,216,21.4,33.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,15:45,48.5,55.6,E@1.2,3.7,0.0,185,21.3,33.9,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,16:00,47.5,54.3,E@1.3,4.1,0.0,151,21.1,34.9,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,16:15,46.8,52.6,NE@1.2,3.8,0.0,108,20.8,35.4,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,16:30,45.0,49.8,NE@1.2,2.9,0.0,36,19.7,36.0,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,16:45,43.3,46.2,NE@1.1,3.2,0.0,22,18.8,37.0,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,17:00,41.9,43.2,NE@1.1,4.6,0.0,7,17.8,37.5,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,17:15,40.2,40.9,N @0.8,2.8,0.0,1,17.9,40.2,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,17:30,39.1,38.9,NE@1.0,3.3,0.0,0,17.4,41.1,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,17:45,38.3,37.6,NE@1.1,3.3,0.0,0,16.9,41.4,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,18:00,37.3,36.4,NW@1.2,2.0,0.0,0,17.5,44.1,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,18:15,37.1,35.5,NW@1.6,3.3,0.0,0,17.5,44.5,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,18:30,37.0,35.1,NW@1.6,3.5,0.0,0,17.6,45.0,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,18:45,35.6,34.7,NW@1.5,2.5,0.0,0,17.9,48.2,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,19:00,34.9,33.9,NW@1.5,2.7,0.0,0,17.9,49.3,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,19:15,34.9,33.4,NW@1.6,3.2,0.0,0,17.9,49.6,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,19:30,34.2,33.0,NW@1.5,3.7,0.0,0,17.7,50.5,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,19:45,33.0,32.3,NW@1.5,3.5,0.0,0,18.9,55.8,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,20:00,32.4,31.5,W@2.2,4.9,0.0,0,18.6,56.4,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,20:15,32.5,31.1,W@2.2,4.4,0.0,0,18.6,56.3,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,20:30,32.0,30.9,W@2.1,5.9,0.0,0,18.9,58.1,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,20:45,32.2,30.6,W@2.0,4.0,0.0,0,18.1,55.7,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,21:00,30.5,30.3,W@2.6,7.0,0.0,0,18.6,61.7,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,21:15,31.5,29.7,W@2.4,4.7,0.0,0,18.0,57.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,21:30,31.3,29.9,W@2.4,5.5,0.0,0,17.8,57.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,21:45,30.7,29.6,W@2.5,6.0,0.0,0,17.9,59.3,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,22:00,32.2,29.8,NW@2.3,5.1,0.0,0,17.6,54.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,22:15,29.8,29.8,W@2.7,6.6,0.0,0,17.8,61.6,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,22:30,30.0,29.1,W@2.6,5.9,0.0,0,17.6,60.5,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,22:45,30.1,28.8,W@2.4,4.5,0.0,0,17.6,60.2,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,23:00,29.9,28.8,W@2.5,6.1,0.0,0,17.5,60.7,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,23:15,29.4,28.5,W@2.6,8.7,0.0,0,18.1,63.5,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,23:30,29.1,28.2,W@2.5,5.4,0.0,0,18.1,64.5,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,23:45,28.9,28.0,W@3.1,11.0,0.0,0,18.7,66.7,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-27,24:00,29.1,27.9,W@2.1,4.5,0.0,0,19.3,67.9,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,00:15,29.7,27.9,W@2.2,4.9,0.0,0,18.9,64.8,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,00:30,28.9,28.0,W@2.5,6.0,0.0,0,18.7,67.0,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,00:45,28.8,27.8,W@2.8,5.6,0.0,0,18.7,67.1,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,01:00,28.6,27.6,NW@2.3,5.2,0.0,0,18.7,67.8,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,01:15,28.2,27.3,W@2.7,5.7,0.0,0,18.6,69.0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,01:30,28.4,27.1,W@2.5,6.0,0.0,0,18.7,68.4,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,01:45,28.3,27.1,W@2.2,5.3,0.0,0,18.7,68.6,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,02:00,28.4,27.0,W@2.8,8.3,0.0,0,18.7,68.3,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,02:15,28.9,27.3,W@2.6,5.5,0.0,0,18.7,67.0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,02:30,27.5,27.1,W@1.9,4.9,0.0,0,18.6,70.8,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,02:45,27.6,26.6,W@2.7,6.4,0.0,0,18.6,70.6,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,03:00,28.3,26.8,W@3.7,7.8,0.0,0,18.7,68.6,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,03:15,28.3,27.0,W@3.3,9.4,0.0,0,18.7,68.7,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,03:30,28.7,27.2,W@2.8,6.9,0.0,0,18.7,67.5,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,03:45,29.0,27.6,SW@3.1,6.6,0.0,0,18.8,66.7,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,04:00,28.9,27.8,W@2.4,5.5,0.0,0,18.7,67.0,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,04:15,27.5,27.5,N@1.1,3.2,0.0,0,18.6,71.0,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,04:30,27.3,26.7,W@1.1,2.4,0.0,0,18.5,71.5,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,04:45,26.6,26.1,W@1.3,3.5,0.0,0,18.4,73.6,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,05:00,26.8,25.7,W@1.9,4.2,0.0,0,18.2,72.2,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,05:15,25.9,25.5,W@1.7,4.6,0.0,0,17.6,73.4,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,05:30,26.1,25.2,NW@1.7,4.0,0.0,0,17.3,71.5,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,05:45,26.9,25.6,NW@2.1,4.3,0.0,0,17.8,70.6,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,06:00,26.6,25.8,NW@1.5,3.8,0.0,0,17.6,71.0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,06:15,25.7,25.3,W@1.1,2.3,0.0,0,17.0,72.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,06:30,25.8,24.7,NW@1.4,2.6,0.0,0,17.0,71.8,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,06:45,25.9,24.5,W@1.1,2.3,0.0,2,16.8,71.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,07:00,27.5,25.0,NW@1.7,3.6,0.0,8,17.3,67.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,07:15,27.5,26.0,NW@1.7,3.9,0.0,14,17.9,69.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,07:30,27.5,26.6,SW@1.3,2.5,0.0,26,17.9,69.0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,07:45,27.3,27.0,N@0.6,1.6,0.0,36,18.5,71.3,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,08:00,27.4,27.3,SW@1.3,2.8,0.0,38,19.1,72.7,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,08:15,27.9,27.6,W@0.8,2.8,0.0,47,18.7,70.1,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,08:30,27.3,28.0,N@1.6,4.3,0.0,60,19.2,73.3,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,08:45,28.4,28.6,W@1.1,3.3,0.0,68,19.6,71.1,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,09:00,31.1,33.1,S@1.6,3.7,0.0,258,23.1,72.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,09:15,34.9,41.0,S@1.3,3.2,0.0,305,25.9,69.6,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,09:30,35.7,46.1,N@1.7,7.8,0.0,347,26.6,69.0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,09:45,35.4,46.4,NE@1.7,5.3,0.0,282,25.0,65.3,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,10:00,36.4,44.3,NE@1.3,3.8,0.0,286,24.6,62.1,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,10:15,36.7,44.5,NE@1.2,2.6,0.0,275,24.6,61.1,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,10:30,36.8,44.0,N@1.4,4.0,0.0,236,23.7,58.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,10:45,38.1,44.4,NW@1.1,4.4,0.0,350,24.2,56.8,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,11:00,39.9,47.8,NE@1.7,5.7,0.0,417,26.2,57.9,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,11:15,41.5,51.6,NE@1.7,4.2,0.0,479,27.2,56.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
