Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-10,11:15,47.0,59.3,NE@1.6,4.6,0.0,579,25.4,42.5,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,11:30,47.9,59.6,E@1.8,6.2,0.0,589,25.4,41.2,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,11:45,48.2,59.9,E@1.7,4.9,0.0,596,24.8,39.6,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,12:00,48.7,60.5,E@1.9,5.8,0.0,600,25.1,39.3,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,12:15,49.2,60.6,E@1.6,4.6,0.0,600,25.2,38.8,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,12:30,49.8,61.0,S@1.7,6.0,0.0,597,25.3,38.1,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,12:45,49.4,60.9,E@1.8,6.4,0.0,590,24.6,37.6,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,13:00,49.6,60.6,E@1.9,7.0,0.0,580,24.3,36.8,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,13:15,50.7,61.0,E@1.9,4.7,0.0,566,25.0,36.3,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,13:30,50.8,61.1,E@1.7,8.1,0.0,549,23.9,34.7,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,13:45,51.2,61.2,E@1.7,4.8,0.0,530,23.6,33.8,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,14:00,51.7,61.3,E@1.8,5.5,0.0,506,24.0,33.6,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,14:15,52.0,61.4,NE@1.5,4.0,0.0,480,23.6,32.8,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,14:30,52.3,61.6,NE@1.6,6.4,0.0,451,23.4,32.1,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,14:45,52.3,61.6,E@1.7,6.8,0.0,420,22.4,30.8,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,15:00,53.2,61.3,S@1.6,4.3,0.0,388,22.4,29.8,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,15:15,52.7,61.3,E@1.3,4.1,0.0,351,21.8,29.6,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,15:30,53.2,61.1,E@1.3,3.8,0.0,313,21.3,28.4,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,15:45,53.7,60.8,E@1.1,5.4,0.0,275,20.7,27.2,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,16:00,52.8,60.3,NE@1.5,3.7,0.0,236,20.8,28.2,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,16:15,51.7,58.6,E@1.7,6.8,0.0,185,22.1,31.2,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,16:30,50.3,56.0,E@1.6,4.4,0.0,154,21.8,32.3,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,16:45,49.5,54.2,E@1.5,5.4,0.0,119,21.9,33.5,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,17:00,48.6,52.4,NE@2.0,6.0,0.0,81,21.9,34.5,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,17:15,47.3,50.2,NE@1.6,6.7,0.0,44,21.7,36.0,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,17:30,45.5,47.7,NE@1.2,4.2,0.0,9,21.4,38.1,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,17:45,44.3,45.2,E@1.5,5.1,0.0,1,21.2,39.5,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,18:00,43.3,43.4,NE@1.5,5.1,0.0,0,20.9,40.5,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,18:15,42.6,42.2,E@1.6,4.1,0.0,0,20.6,41.0,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,18:30,42.0,41.3,E@1.6,4.7,0.0,0,20.8,42.5,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,18:45,41.3,40.6,NE@1.4,4.3,0.0,0,20.7,43.3,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,19:00,39.9,39.7,NW@1.0,2.8,0.0,0,21.3,47.1,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,19:15,38.8,38.3,NW@0.6,1.8,0.0,0,21.6,49.7,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,19:30,38.5,37.2,NW@0.9,2.4,0.0,0,21.0,49.0,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,19:45,38.5,36.8,N@1.0,5.8,0.0,0,21.0,48.8,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,20:00,38.5,36.7,NW@1.5,3.5,0.0,0,20.7,48.3,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,20:15,38.1,36.5,NW@1.1,2.7,0.0,0,20.7,49.2,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,20:30,38.1,36.2,N@1.2,3.1,0.0,0,20.6,49.0,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,20:45,37.5,36.0,NW@1.2,2.8,0.0,0,20.5,50.0,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,21:00,37.1,35.6,NW@1.4,2.7,0.0,0,20.5,50.8,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,21:15,36.9,35.3,NW@1.3,2.6,0.0,0,20.3,50.8,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,21:30,36.3,35.0,NW@1.1,2.3,0.0,0,20.0,51.1,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,21:45,35.8,34.4,NW@1.6,3.3,0.0,0,20.5,53.4,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,22:00,35.9,34.2,NW@1.5,3.9,0.0,0,20.4,53.0,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,22:15,35.7,34.1,NW@1.5,2.9,0.0,0,20.5,53.7,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,22:30,35.6,34.0,NW@1.4,2.8,0.0,0,20.5,53.7,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,22:45,35.3,33.9,NW@1.8,3.4,0.0,0,20.3,54.0,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,23:00,35.9,33.9,NW@1.9,3.2,0.0,0,19.9,51.9,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,23:15,35.5,34.1,NW@1.7,3.1,0.0,0,20.0,52.8,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,23:30,35.0,33.9,NW@1.7,3.5,0.0,0,20.0,53.9,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,23:45,34.8,33.5,NW@1.8,4.9,0.0,0,19.9,54.2,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-10,24:00,34.7,33.3,NW@1.7,4.2,0.0,0,19.9,54.5,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,00:15,34.5,33.2,NW@1.5,3.5,0.0,0,19.9,54.7,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,00:30,34.6,33.0,NW@1.5,2.6,0.0,0,19.9,54.6,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,00:45,34.4,32.8,NW@1.4,3.6,0.0,0,20.3,56.1,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,01:00,34.5,32.7,NW@1.3,3.1,0.0,0,20.2,55.4,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,01:15,34.5,32.7,NW@1.2,3.2,0.0,0,20.4,56.0,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,01:30,34.6,32.6,NW@1.4,2.5,0.0,0,20.5,55.9,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,01:45,34.6,32.7,NW@1.5,2.9,0.0,0,20.2,55.3,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,02:00,34.4,32.7,NW@1.3,3.2,0.0,0,20.3,56.0,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,02:15,33.6,32.5,NW@1.3,2.9,0.0,0,20.5,58.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,02:30,32.9,31.9,NW@1.3,2.4,0.0,0,20.4,59.8,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,02:45,33.1,31.6,NW@1.7,3.4,0.0,0,20.5,59.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,03:00,31.6,31.2,NW@1.5,4.8,0.0,0,20.3,63.1,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,03:15,30.8,30.4,NW@1.6,3.5,0.0,0,20.1,64.9,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,03:30,31.3,29.7,NW@1.1,2.0,0.0,0,20.2,63.6,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,03:45,32.1,29.8,NW@1.4,2.7,0.0,0,20.5,61.9,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,04:00,31.8,30.0,NW@1.0,1.9,0.0,0,20.4,62.6,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,04:15,31.5,29.9,NW@1.1,2.4,0.0,0,20.4,63.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,04:30,31.1,29.7,NW@1.1,2.9,0.0,0,20.3,64.7,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,04:45,31.0,29.4,NW@1.2,2.1,0.0,0,20.3,64.9,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,05:00,30.4,29.1,NW@0.8,1.8,0.0,0,20.1,66.1,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,05:15,30.0,28.7,NW@1.4,3.1,0.0,0,19.8,66.6,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,05:30,29.5,28.4,NW@1.2,2.6,0.0,0,20.1,68.8,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,05:45,30.1,28.2,NW@1.2,2.1,0.0,0,19.6,65.5,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,06:00,30.1,28.2,NW@1.1,1.9,0.0,0,19.9,66.3,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,06:15,30.3,28.3,NW@1.3,3.0,0.0,1,20.1,66.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,06:30,30.2,28.6,NW@1.1,3.0,0.0,9,20.2,67.0,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,06:45,31.1,29.1,NW@1.1,2.3,0.0,25,20.4,64.6,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,07:00,32.9,31.7,NW@0.8,1.9,0.0,65,22.0,64.1,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,07:15,33.9,35.8,W@1.0,2.1,0.0,96,23.6,65.7,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,07:30,35.2,39.6,NW@1.1,2.6,0.0,129,24.3,64.0,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,07:45,36.3,42.6,NW@1.3,2.5,0.0,164,24.1,60.7,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,08:00,38.0,45.5,NW@1.3,2.9,0.0,184,24.8,58.4,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,08:15,39.6,48.2,SW@1.3,3.0,0.0,237,25.5,56.7,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,08:30,40.9,50.6,W@1.4,3.6,0.0,274,25.5,54.1,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,08:45,42.3,52.6,NW@1.1,3.5,0.0,312,25.7,51.5,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,09:00,43.1,54.9,E@1.2,3.4,0.0,349,26.2,51.0,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,09:15,44.3,56.3,SE@1.4,5.2,0.0,384,26.5,49.3,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,09:30,44.4,56.7,NE@1.5,4.5,0.0,419,26.5,49.1,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,09:45,45.3,57.4,NE@1.4,3.6,0.0,451,27.3,49.0,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,10:00,45.4,57.8,NE@1.6,5.0,0.0,451,27.3,48.9,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,10:15,46.3,58.3,E@1.7,6.2,0.0,506,27.5,47.5,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,10:30,45.4,57.4,E@2.0,4.9,0.0,515,25.5,45.4,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,10:45,45.7,55.5,E@1.8,5.6,0.0,536,25.0,43.9,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,11:00,47.3,57.3,E@1.5,4.9,0.0,585,26.5,44.0,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,11:15,47.5,59.4,E@1.5,3.9,0.0,565,26.7,43.9,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,11:30,48.1,60.4,NE@1.3,4.4,0.0,599,26.3,42.4,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,11:45,48.6,60.6,E@1.7,5.7,0.0,544,26.8,42.4,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,12:00,49.3,60.0,SE@1.7,6.1,0.0,529,26.6,41.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,12:15,50.1,60.3,E@1.4,4.4,0.0,547,26.8,40.2,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,12:30,50.5,61.3,NE@1.6,5.0,0.0,552,26.9,39.6,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,12:45,51.2,61.9,N @1.3,4.7,0.0,554,27.1,38.9,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,13:00,51.7,62.6,E@1.4,3.9,0.0,518,26.7,37.7,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,13:15,52.6,62.8,NE@1.4,4.6,0.0,506,26.8,36.6,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,13:30,53.1,63.2,E@1.3,4.1,0.0,515,26.3,35.2,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,13:45,52.3,62.7,E@1.7,7.9,0.0,459,25.7,35.3,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,14:00,53.0,62.1,E@1.4,3.8,0.0,449,25.5,34.2,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,14:15,53.2,62.6,NE@1.6,4.5,0.0,459,25.4,33.8,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,14:30,54.2,63.1,E@1.5,5.8,0.0,420,26.1,33.6,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,14:45,54.0,62.9,E@1.4,3.8,0.0,391,25.8,33.3,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,15:00,54.5,63.0,E@1.4,4.8,0.0,348,25.8,32.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,15:15,54.5,62.7,NE@1.2,4.3,0.0,345,25.3,32.1,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,15:30,54.7,62.6,E@1.3,3.1,0.0,292,25.7,32.3,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,15:45,54.6,61.9,NE@1.3,3.7,0.0,248,25.9,32.8,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,16:00,54.6,61.2,NE@0.9,2.7,0.0,220,25.6,32.4,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,16:15,53.9,60.2,NE@1.1,4.0,0.0,175,25.6,33.1,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,16:30,52.9,58.3,NE@0.9,3.4,0.0,146,26.0,35.0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,16:45,51.9,56.7,E@1.1,6.5,0.0,111,25.6,35.7,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,17:00,50.2,54.4,NE@1.2,3.7,0.0,46,24.9,36.9,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,17:15,48.6,51.3,NE@1.1,4.0,0.0,23,23.9,37.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,17:30,46.9,48.5,NE@0.9,3.9,0.0,6,23.7,39.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,17:45,45.8,46.2,NE@1.2,3.8,0.0,0,23.5,41.1,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,18:00,44.7,44.6,NE@1.2,3.3,0.0,0,23.3,42.4,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,18:15,44.2,43.5,E@1.3,4.9,0.0,0,23.1,43.1,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,18:30,43.1,42.7,NE@1.0,2.6,0.0,0,23.3,45.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,18:45,42.0,41.5,NW@1.0,1.9,0.0,0,23.9,48.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,19:00,41.6,40.5,NW@1.4,2.6,0.0,0,23.7,48.7,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,19:15,41.4,40.0,NW@1.5,2.5,0.0,0,23.5,48.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,19:30,41.0,39.6,NW@1.5,3.1,0.0,0,23.6,49.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,19:45,40.9,39.4,NW@1.5,3.6,0.0,0,23.5,49.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,20:00,40.2,39.1,NW@1.6,4.0,0.0,0,23.6,51.0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,20:15,39.2,38.5,NW@1.4,4.1,0.0,0,23.5,52.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,20:30,38.3,37.7,NW@1.6,5.3,0.0,0,23.5,54.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,20:45,37.6,36.9,NW@1.7,5.1,0.0,0,23.5,56.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,21:00,37.5,36.3,NW@1.7,3.9,0.0,0,23.5,56.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,21:15,37.6,36.1,NW@1.7,4.0,0.0,0,23.5,56.3,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,21:30,37.5,36.1,W@1.7,5.4,0.0,0,23.5,56.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,21:45,36.1,35.7,W@1.9,4.0,0.0,0,23.5,59.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,22:00,35.5,35.0,NW@2.0,4.7,0.0,0,23.1,60.2,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,22:15,35.0,34.4,NW@2.0,5.6,0.0,0,22.9,60.9,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,22:30,34.7,34.0,NW@2.0,5.1,0.0,0,22.9,61.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
