Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-08,05:15,36.6,SW@8.3,15.2,0.0,0,32.2,83.9,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,05:30,36.3,SE@3.2,8.4,0.0,0,32.1,84.5,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,05:45,36.7,SE@5.4,13.9,0.0,0,32.0,82.7,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,06:00,37.8,S@4.9,16.3,0.0,0,32.0,79.3,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,06:15,38.1,SW@8.6,19.2,0.0,0,31.4,76.6,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,06:30,37.6,W@10.5,20.1,0.0,0,31.1,77.3,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,06:45,37.1,SW@10.2,21.5,0.0,0,31.1,78.7,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,07:00,36.5,SW@12.0,22.4,0.0,0,31.1,80.3,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,07:15,37.1,W@10.3,20.9,0.0,1,31.1,78.9,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,07:30,37.0,W@11.6,20.3,0.0,5,31.1,79.1,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,07:45,36.5,W@8.4,20.4,0.0,26,31.1,80.6,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,08:00,37.3,W@6.9,13.0,0.0,76,31.2,78.4,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,08:15,37.4,SW@8.7,18.5,0.0,70,31.1,77.9,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,08:30,37.1,SW@11.1,21.3,0.0,99,31.1,78.8,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,08:45,38.0,SW@10.3,17.9,0.0,169,32.0,78.8,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,09:00,37.9,SW@8.9,18.0,0.0,113,32.2,79.5,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,09:15,36.5,SW@8.3,17.0,0.01,86,32.0,83.5,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,09:30,37.0,SW@7.0,12.6,0.0,307,34.1,89.1,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,09:45,37.6,S@6.4,10.9,0.0,258,35.4,91.4,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,10:00,37.9,SW@10.3,21.1,0.0,247,34.6,87.5,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,10:15,37.4,SW@12.2,22.8,0.0,289,33.5,85.7,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,10:30,37.0,SW@10.2,20.8,0.0,154,33.5,86.9,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,10:45,37.9,W@10.5,22.0,0.0,365,34.3,86.4,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,11:00,38.6,SW@11.0,23.5,0.0,270,34.7,86.0,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,11:15,39.3,SW@10.9,21.9,0.0,408,35.0,84.4,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,11:30,40.7,SW@10.9,17.7,0.0,492,35.6,81.9,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,11:45,39.1,W@10.5,23.8,0.0,298,34.8,84.5,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,12:00,39.5,W@10.6,20.7,0.0,404,33.6,79.1,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,12:15,40.4,W@10.2,22.5,0.0,433,33.4,75.9,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,12:30,40.2,W@10.6,22.0,0.0,446,33.3,76.0,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,12:45,40.4,W@11.2,19.0,0.0,486,33.1,75.0,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,13:00,41.0,W@10.8,18.6,0.0,466,32.8,72.5,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,13:15,41.4,W@13.0,23.8,0.0,473,32.0,68.9,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,13:30,41.7,W@12.2,21.9,0.0,464,32.0,68.3,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,13:45,41.2,W@12.5,24.2,0.0,255,31.5,68.1,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,14:00,40.9,SW@10.4,22.2,0.0,368,31.0,67.7,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,14:15,41.3,SW@13.0,23.2,0.0,410,31.4,67.8,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,14:30,42.3,SW@11.9,26.0,,406,30.8,63.5,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,14:45,42.8,SW@12.3,24.5,0.0,410,30.2,60.8,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,15:00,42.1,SW@10.3,20.6,0.0,344,30.2,62.3,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,15:15,42.0,SW@12.3,24.7,0.0,303,29.6,61.3,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,15:30,41.2,SW@12.5,23.9,0.0,221,29.1,61.8,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,15:45,40.6,SW@12.2,20.4,0.0,223,28.7,62.3,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,16:00,40.4,SW@11.1,22.2,0.0,205,29.0,63.5,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,16:15,40.4,SW@9.6,19.3,0.0,167,29.2,63.9,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,16:30,40.6,W@8.5,17.5,0.0,131,29.0,63.0,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,16:45,40.7,W@8.7,15.5,0.0,98,28.5,61.6,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,17:00,40.1,W@8.0,16.9,0.0,61,28.2,62.0,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,17:15,38.6,W@6.1,12.0,0.0,17,27.9,65.2,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,17:30,37.5,SW@6.0,14.8,0.0,5,27.6,67.2,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,17:45,37.2,SW@8.0,14.1,0.0,1,27.6,67.7,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,18:00,36.5,SW@6.9,13.0,0.0,0,27.6,69.8,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,18:15,35.9,SW@6.3,11.2,0.0,0,27.6,71.6,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,18:30,35.4,SW@5.7,10.3,0.0,0,27.6,72.7,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,18:45,35.5,W@5.3,11.3,0.0,0,27.6,72.5,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,19:00,35.5,W@5.4,10.4,0.0,0,27.1,71.1,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,19:15,35.2,W@4.1,6.8,0.0,0,26.7,71.0,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,19:30,36.1,W@5.0,10.0,0.0,0,26.6,68.2,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,19:45,36.0,W@4.6,7.9,0.0,0,26.6,68.4,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,20:00,35.2,W@4.5,7.7,0.0,0,26.6,70.5,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,20:15,35.0,W@5.8,10.1,0.0,0,26.8,72.0,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,20:30,34.3,SW@4.9,9.1,0.0,0,27.1,74.7,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,20:45,34.0,SW@5.3,9.5,0.0,0,27.1,75.6,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,21:00,34.2,W@5.3,11.4,0.0,0,27.3,75.6,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,21:15,34.5,W@5.7,12.0,0.0,0,27.6,75.6,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,21:30,34.5,W@5.0,10.2,0.0,0,27.6,75.6,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,21:45,34.2,SW@5.2,9.3,0.0,0,27.6,76.4,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,22:00,34.1,SW@5.4,9.9,0.0,0,27.6,76.7,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,22:15,34.2,SW@6.0,11.2,0.0,0,27.6,76.4,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,22:30,34.1,W@5.0,9.3,0.0,0,27.6,76.7,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,22:45,34.0,W@5.2,10.0,0.0,0,27.5,77.0,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,23:00,33.8,W@4.2,6.6,0.0,0,27.2,76.5,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,23:15,33.9,W@4.5,7.9,0.0,0,27.1,76.0,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,23:30,33.6,W@3.3,5.3,0.0,0,27.1,76.7,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,23:45,33.6,W@3.9,6.7,0.0,0,27.1,76.7,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-08,24:00,33.0,W@2.4,4.3,0.0,0,26.7,77.6,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,00:15,32.2,NW@2.9,5.2,0.0,0,26.4,78.8,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,00:30,30.4,NW@4.1,7.0,0.0,0,25.4,82.5,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,00:45,29.8,NW@4.2,7.2,0.0,0,24.5,81.6,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,01:00,29.9,NW@3.6,7.1,0.0,0,24.4,81.0,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,01:15,30.0,W@3.7,6.9,0.0,0,24.7,81.8,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,01:30,29.6,W@4.1,5.7,0.0,0,24.7,83.3,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,01:45,30.0,W@3.8,5.3,0.0,0,24.7,81.8,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,02:00,31.0,W@4.6,7.4,0.0,0,25.5,80.4,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,02:15,31.0,W@4.2,5.9,0.0,0,25.9,81.7,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,02:30,30.7,W@4.3,6.7,0.0,0,25.8,82.9,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,02:45,30.7,W@4.4,8.0,0.0,0,25.8,82.8,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,03:00,30.3,W@4.9,7.8,0.0,0,25.6,83.8,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,03:15,30.8,W@5.0,7.8,0.0,0,25.8,82.4,30.37,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,03:30,30.6,W@3.8,6.6,0.0,0,25.8,83.1,30.37,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,03:45,30.0,W@3.7,5.7,0.0,0,25.5,84.3,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,04:00,30.0,W@4.3,6.8,0.0,0,25.2,83.6,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,04:15,29.9,W@4.9,8.8,0.0,0,25.2,83.9,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,04:30,29.3,W@4.2,7.3,0.0,0,25.1,85.9,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,04:45,29.4,W@4.1,6.2,0.0,0,25.0,85.1,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,05:00,29.4,W@4.2,6.9,0.0,0,25.0,85.3,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,05:15,29.3,W@4.0,6.8,0.0,0,25.1,85.7,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,05:30,28.5,W@2.8,6.2,0.0,0,24.5,86.8,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,05:45,28.6,W@4.9,6.9,0.0,0,24.5,86.4,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,06:00,28.5,W@5.4,8.4,0.0,0,24.5,87.0,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,06:15,28.3,NW@3.0,7.8,0.0,0,24.4,87.4,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,06:30,28.2,W@2.3,4.2,0.0,0,23.9,86.1,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,06:45,28.0,W@3.9,6.3,0.0,0,23.9,86.8,30.4,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,07:00,27.6,W@4.2,6.3,0.0,0,23.8,88.3,30.4,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,07:15,27.7,W@3.7,6.0,0.0,2,23.8,87.7,30.4,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,07:30,28.7,W@4.9,7.9,0.0,15,24.3,85.4,30.41,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,07:45,29.1,W@5.7,8.9,0.0,42,25.5,87.9,30.41,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,08:00,29.8,W@5.4,9.0,0.0,73,26.4,88.8,30.41,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,08:15,30.2,W@4.1,7.6,0.0,105,27.1,89.4,30.4,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,08:30,30.6,SW@3.2,5.2,0.0,137,27.8,90.3,30.41,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,08:45,31.5,SW@3.6,5.3,0.0,167,28.4,88.7,30.41,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,09:00,32.7,SW@4.8,7.6,0.0,180,29.3,87.2,30.4,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,09:15,34.3,SW@4.2,7.8,0.0,222,29.8,83.5,30.4,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,09:30,35.5,SE@2.2,4.5,0.0,252,30.9,83.1,30.4,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,09:45,36.5,SE@2.1,4.2,0.0,292,31.8,83.1,30.4,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,10:00,,SE@1.8,5.0,0.0,331,32.3,80.7,30.4,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,10:15,,SE@2.3,4.7,0.0,320,32.4,79.3,30.4,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,10:30,,SE@2.9,6.4,0.0,341,32.4,78.6,30.4,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,10:45,,SE@2.7,5.5,0.0,383,32.4,75.6,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,11:00,,SE@2.5,4.6,0.0,372,33.1,73.8,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,11:15,42.0,S@2.6,5.7,0.0,365,32.8,69.5,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,11:30,,SW@4.4,8.9,0.0,431,33.0,67.9,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
