Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-28,11:45,44.4,W@4.6,8.0,0.0,240,37.6,77.0,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,12:00,44.8,SW@4.7,13.0,0.0,233,38.2,77.4,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,12:15,44.7,SW@6.7,11.0,0.0,258,37.6,76.2,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,12:30,44.6,SW@6.4,14.4,0.0,155,37.9,77.3,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,12:45,42.7,SW@7.0,13.4,0.01,68,37.3,81.2,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,13:00,41.9,SW@4.4,8.3,0.0,81,37.1,83.0,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,13:15,42.2,S@4.6,9.7,0.0,174,37.3,82.8,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,13:30,43.8,SW@5.2,11.0,0.0,410,39.2,83.8,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,13:45,45.1,SW@5.4,11.4,0.0,434,39.9,81.7,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,14:00,45.8,SW@4.9,11.9,0.0,270,39.8,79.3,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,14:15,45.0,NW@2.8,5.8,0.0,229,38.7,78.7,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,14:30,44.9,W@2.3,5.3,0.0,150,38.0,76.6,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,14:45,45.5,W@2.9,7.3,0.0,275,38.5,76.1,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,15:00,45.4,W@5.6,10.2,0.0,185,38.0,75.2,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,15:15,44.9,W@6.6,14.2,0.0,132,36.8,73.1,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,15:30,44.7,SW@7.9,15.3,0.0,125,36.4,72.5,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,15:45,45.1,SW@6.6,13.0,0.0,192,36.6,72.1,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,16:00,45.1,SW@7.1,13.1,0.0,120,36.9,72.7,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,16:15,45.0,SW@6.5,14.9,0.0,123,36.5,71.8,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,16:30,45.0,SW@5.8,10.6,0.0,87,36.5,71.8,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,16:45,44.2,SW@5.5,11.9,0.0,42,36.0,72.6,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,17:00,43.3,SW@5.9,10.7,0.0,11,35.1,72.6,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,17:15,42.6,SW@6.3,12.4,0.0,4,34.7,73.4,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,17:30,42.4,S@7.5,15.3,0.0,0,34.7,74.0,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,17:45,42.4,SW@7.5,16.1,0.0,0,34.7,74.0,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,18:00,42.4,SW@7.1,14.1,0.0,0,34.7,73.8,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,18:15,42.4,SW@6.6,12.6,0.0,0,34.7,73.8,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,18:30,42.2,SW@6.8,12.6,0.0,0,34.7,74.6,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,18:45,41.9,SW@6.5,11.0,0.0,0,34.7,75.6,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,19:00,41.8,SW@7.7,13.3,0.0,0,35.0,76.7,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,19:15,41.9,SW@8.9,15.9,0.0,0,35.0,76.3,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,19:30,41.8,SW@8.3,17.7,0.0,0,35.1,77.0,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,19:45,41.8,SW@8.7,16.2,0.0,0,35.3,77.5,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,20:00,41.7,SW@7.1,13.4,0.0,0,35.2,77.5,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,20:15,41.7,SW@7.9,15.5,0.0,0,35.0,77.0,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,20:30,41.6,SW@8.1,15.3,0.0,0,35.0,77.3,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,20:45,41.7,SW@9.4,18.2,0.0,0,35.1,77.2,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,21:00,41.7,SW@8.3,16.4,0.0,0,35.3,77.8,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,21:15,41.5,SW@7.2,14.3,0.0,0,35.0,77.6,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,21:30,41.8,SW@9.7,23.9,0.0,0,35.0,76.8,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,21:45,41.5,SW@8.2,17.6,0.0,0,35.0,77.5,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,22:00,41.5,SW@8.1,14.2,0.0,0,34.8,77.0,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,22:15,41.5,SW@7.7,17.6,0.0,0,34.9,77.1,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,22:30,41.4,SW@7.5,15.1,0.0,0,34.9,77.4,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,22:45,41.4,SW@7.8,15.3,0.0,0,35.0,77.8,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,23:00,41.2,SW@7.5,13.4,0.0,0,35.0,78.3,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,23:15,41.2,SW@8.5,14.3,0.0,0,34.7,77.4,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,23:30,40.9,SW@8.6,14.9,0.0,0,34.7,78.5,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,23:45,40.9,SW@10.0,21.3,0.0,0,34.7,78.3,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-28,24:00,41.4,SW@9.7,18.8,0.0,0,34.7,76.9,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,00:15,41.6,SW@10.1,19.4,0.0,0,34.7,76.3,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,00:30,41.3,SW@8.5,15.6,0.0,0,34.6,76.9,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,00:45,40.3,SW@6.1,11.4,0.0,0,34.3,78.7,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,01:00,39.9,SW@5.4,9.6,0.0,0,33.9,79.1,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,01:15,39.3,SW@4.8,9.2,0.0,0,33.9,80.8,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,01:30,39.4,SW@3.9,7.3,0.0,0,33.7,79.7,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,01:45,39.7,SW@4.6,7.2,0.0,0,33.8,79.4,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,02:00,39.9,SW@4.3,8.5,0.0,0,33.9,79.0,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,02:15,39.8,SW@3.5,7.0,0.0,0,33.9,79.3,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,02:30,39.7,SW@2.4,5.4,0.0,0,33.9,79.7,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,02:45,39.9,SW@4.6,9.2,0.0,0,34.0,79.3,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,03:00,40.2,SW@4.2,7.9,0.0,0,34.3,79.2,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,03:15,40.1,SW@2.6,5.8,0.0,0,34.0,78.4,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,03:30,40.0,SW@2.7,7.6,0.0,0,33.9,78.7,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,03:45,40.4,SW@5.2,10.4,0.0,0,34.1,77.8,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,04:00,41.2,S@4.8,7.1,0.0,0,34.2,76.0,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,04:15,40.1,SW@3.7,7.9,0.0,0,34.0,78.7,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,04:30,40.4,SW@4.3,7.7,0.0,0,33.8,77.3,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,04:45,39.9,SW@4.5,8.1,0.0,0,33.8,78.6,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,05:00,40.6,SW@5.2,9.0,0.0,0,33.8,76.4,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,05:15,40.6,SW@4.8,9.0,0.0,0,34.1,77.5,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,05:30,40.6,SW@4.3,8.3,0.0,0,34.3,78.2,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,05:45,40.7,SW@4.8,8.4,0.0,0,34.5,78.4,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,06:00,40.6,SW@4.7,8.5,0.0,0,34.2,77.8,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,06:15,41.0,S@5.1,9.7,0.0,0,34.3,76.9,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,06:30,41.0,S@4.4,9.3,0.0,0,34.3,76.8,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,06:45,40.6,SW@3.3,5.9,0.0,0,34.0,76.8,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,07:00,40.4,S@4.0,9.0,0.0,0,33.9,77.4,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,07:15,40.2,SW@5.4,9.0,0.0,0,33.9,78.1,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,07:30,40.0,SW@5.9,11.1,0.0,0,33.9,78.7,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,07:45,39.9,SW@5.6,9.9,0.0,1,33.9,78.8,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,08:00,40.2,SW@7.0,11.6,0.0,5,33.9,78.0,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,08:15,40.3,SW@6.5,12.4,0.0,12,33.9,77.7,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,08:30,40.2,SW@4.5,8.8,0.0,16,33.9,78.0,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,08:45,40.3,S@3.8,7.3,0.0,17,34.0,78.2,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,09:00,40.1,SW@4.7,8.9,0.0,17,34.3,79.6,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,09:15,39.9,SW@5.2,8.2,0.0,29,34.3,80.3,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,09:30,39.7,SW@4.9,8.4,0.0,39,34.5,81.6,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,09:45,39.6,SW@5.1,9.2,0.0,44,34.7,82.4,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,10:00,40.0,SW@5.1,8.0,0.0,62,35.0,82.3,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,10:15,40.4,W@5.2,8.9,0.0,71,35.4,82.2,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,10:30,41.1,SW@5.6,12.9,0.0,83,35.4,80.1,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,10:45,41.5,SW@7.0,13.3,0.0,73,35.1,78.0,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,11:00,41.4,SW@5.3,10.0,0.0,91,35.0,78.0,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,11:15,41.6,SW@5.1,8.2,0.0,95,35.4,78.4,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,11:30,41.9,SW@4.9,8.8,0.0,119,35.6,78.2,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,11:45,42.4,SW@5.5,9.7,0.0,121,35.7,77.0,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,12:00,43.1,SW@6.6,11.8,0.0,120,35.7,75.0,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,12:15,43.7,SW@7.3,14.4,0.0,151,35.4,72.2,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,12:30,44.0,SW@7.0,14.4,0.0,154,35.4,71.4,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,12:45,44.2,SW@6.0,11.3,0.0,146,35.4,70.8,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,13:00,44.6,SW@6.0,11.2,0.0,198,35.7,70.6,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,13:15,45.4,SW@6.3,13.5,0.0,245,36.0,69.4,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,13:30,46.1,SW@6.4,10.5,0.0,216,36.4,68.6,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,13:45,46.4,S@7.5,15.3,0.0,202,36.2,67.4,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,14:00,46.8,SW@6.4,15.7,0.0,178,36.5,67.3,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,14:15,46.9,SW@6.0,10.7,0.0,142,36.8,67.7,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,14:30,46.5,SW@4.5,8.8,0.0,133,37.6,70.9,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,14:45,45.6,W@5.6,12.1,0.0,140,38.3,75.2,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,15:00,45.5,SW@6.1,12.8,0.0,114,39.0,77.9,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,15:15,45.3,SW@5.9,10.7,0.0,84,39.1,78.7,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,15:30,45.3,SW@6.3,12.2,0.0,69,39.1,78.9,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,15:45,45.2,SW@5.3,10.8,0.0,49,39.3,79.6,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,16:00,45.2,SW@5.4,9.2,0.0,41,39.1,79.0,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,16:15,45.1,SW@6.3,11.7,0.0,27,39.1,79.4,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,16:30,45.0,SW@7.6,12.8,0.0,20,39.2,80.1,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,16:45,44.8,SW@8.5,16.4,0.0,15,39.3,81.1,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,17:00,44.5,SW@8.1,17.0,0.0,4,39.3,81.8,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,17:15,44.2,SW@6.6,12.9,0.0,0,39.4,83.2,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,17:30,43.9,SW@5.8,11.4,0.0,0,39.4,84.0,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,17:45,43.5,SW@4.4,10.7,0.0,0,39.4,85.3,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,18:00,42.6,NW@2.3,6.8,0.0,0,39.4,88.5,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,18:15,42.7,SW@3.8,8.0,0.0,0,39.2,87.2,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,18:30,42.3,W@2.1,5.3,0.0,0,39.1,88.3,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,18:45,42.2,W@2.8,6.3,0.0,0,38.8,87.8,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,19:00,41.5,NW@2.3,4.9,0.0,0,38.8,90.1,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,19:15,41.5,SW@2.8,7.2,0.0,0,38.5,89.1,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,19:30,41.4,SW@6.2,11.0,0.0,0,38.5,89.2,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,19:45,41.3,SW@6.0,9.7,0.0,0,38.0,88.1,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,20:00,41.2,SW@5.1,8.0,0.0,0,37.7,87.5,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,20:15,41.1,W@5.0,7.9,0.0,0,37.5,86.6,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,20:30,41.0,SW@4.1,7.0,0.0,0,37.1,86.0,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,20:45,40.6,SW@3.3,7.0,0.0,0,36.8,86.2,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,21:00,40.4,SW@3.9,7.0,0.0,0,36.4,85.6,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,21:15,40.3,W@4.0,6.7,0.0,0,36.1,84.9,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,21:30,39.6,W@3.3,5.6,0.0,0,36.4,88.1,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,21:45,39.3,W@3.6,5.2,0.0,0,36.1,88.3,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,22:00,39.7,W@3.2,4.9,0.0,0,36.6,88.5,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,22:15,39.9,W@2.6,4.7,0.0,0,36.6,87.9,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,22:30,39.5,W@3.4,6.2,0.0,0,36.0,87.2,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,22:45,39.1,W@5.2,7.9,0.0,0,35.7,87.5,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,23:00,39.1,W@4.0,8.2,0.0,0,35.4,86.3,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,23:15,39.1,W@4.0,7.6,0.0,0,35.4,86.5,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,23:30,38.4,W@3.1,6.6,0.0,0,35.1,87.6,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,23:45,37.6,W@2.3,4.0,0.0,0,34.5,88.3,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-29,24:00,36.9,W@2.7,4.7,0.0,0,34.1,89.5,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
