Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-17,13:00,56.6,39.0,51.6,W@7.6,18.6,0.0,692,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,13:15,56.5,38.9,51.5,W@8.1,20.7,0.0,685,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,13:30,56.4,38.6,51.2,W@7.4,17.5,0.0,483,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,13:45,56.1,38.3,51.2,W@8.0,20.6,0.0,567,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,14:00,56.6,38.4,50.5,W@6.8,17.9,0.0,582,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,14:15,56.9,37.5,48.1,W@7.6,18.3,0.0,584,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,14:30,57.5,37.2,46.5,W@7.2,18.6,0.0,654,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,14:45,57.7,36.8,45.4,W@7.4,17.5,0.0,644,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,15:00,58.1,36.8,44.9,W@7.6,20.5,0.0,632,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,15:15,56.8,36.9,47.1,SW@9.5,24.7,0.0,564,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,15:30,56.9,36.8,46.9,W@8.8,26.5,0.0,552,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,15:45,58.1,37.1,45.5,W@6.2,17.4,0.0,545,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,16:00,57.1,36.7,46.3,W@8.4,21.6,0.0,502,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,16:15,57.6,36.7,45.4,W@6.6,17.4,0.0,460,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,16:30,57.6,37.5,46.9,W@7.3,20.7,0.0,464,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,16:45,56.6,37.3,48.2,W@7.9,21.0,0.0,434,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,17:00,56.4,37.0,48.1,W@7.7,16.7,0.0,405,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,17:15,56.3,37.4,49.1,W@7.5,17.0,0.0,369,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,17:30,55.8,37.0,49.2,W@7.0,20.5,0.0,310,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,17:45,55.2,36.2,48.6,W@6.6,16.1,0.0,146,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,18:00,54.8,35.9,48.9,W@5.1,14.6,0.0,127,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,18:15,54.5,36.0,49.6,W@6.0,19.6,0.0,113,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,18:30,54.4,36.2,50.0,W@8.8,28.5,0.0,154,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,18:45,55.2,37.2,50.5,SW@7.8,16.4,0.0,222,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,19:00,54.7,37.6,52.3,W@6.6,21.7,0.0,188,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,19:15,54.1,37.6,53.4,W@7.2,16.6,0.0,159,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,19:30,53.2,37.5,55.1,SW@7.3,16.3,0.0,112,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,19:45,52.2,37.1,56.3,SW@7.4,19.2,0.0,57,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,20:00,51.4,36.8,57.1,W@6.8,17.5,0.0,16,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,20:15,50.7,36.8,58.6,W@4.9,15.8,0.0,10,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,20:30,50.0,36.9,60.4,W@3.6,9.6,0.0,5,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,20:45,49.3,37.1,62.4,SW@3.7,8.5,0.0,1,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,21:00,48.6,37.2,64.5,SW@3.5,8.3,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,21:15,47.9,37.4,66.8,SW@3.1,8.0,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,21:30,47.6,37.5,67.7,SW@3.5,8.9,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,21:45,47.2,37.8,69.5,SW@3.6,7.7,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,22:00,47.1,37.9,70.3,SW@4.2,9.2,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,22:15,46.3,38.1,73.0,SW@3.6,7.8,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,22:30,46.1,38.1,73.5,SW@3.6,7.8,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,22:45,45.8,38.2,74.7,SW@3.3,6.2,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,23:00,45.4,38.1,75.5,SW@2.3,4.8,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,23:15,45.0,38.2,76.9,SW@2.3,5.3,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,23:30,44.9,38.3,77.5,SW@3.4,7.6,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,23:45,45.4,38.6,76.7,W@3.6,12.6,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-17,24:00,46.0,38.8,75.6,W@3.0,6.8,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,00:15,45.4,38.8,77.4,W@1.8,6.4,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,00:30,44.9,38.3,77.3,SW@2.4,4.6,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,00:45,44.8,38.7,79.0,SW@2.9,6.4,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,01:00,45.4,39.0,78.2,SW@2.7,8.1,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,01:15,45.3,39.1,78.6,SW@3.6,7.6,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,01:30,45.2,39.1,78.9,SW@3.3,6.7,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,01:45,44.4,39.0,81.2,SW@3.1,6.6,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,02:00,44.5,39.1,81.1,SW@2.9,6.6,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,02:15,44.0,39.1,82.6,SW@2.6,7.2,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,02:30,43.7,38.8,82.8,SW@1.7,3.9,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,02:45,44.2,39.1,82.2,SW@2.0,4.3,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,03:00,44.5,39.3,81.8,SW@2.2,4.5,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,03:15,44.3,39.4,82.7,SW@2.0,4.0,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,03:30,43.3,38.9,84.2,SW@1.5,3.2,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,03:45,43.1,38.2,82.8,W@1.7,3.1,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,04:00,42.3,38.3,85.6,NW@1.8,4.7,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,04:15,41.8,38.3,87.3,NW@0.5,2.8,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,04:30,41.4,38.1,87.9,NW@0.8,2.3,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,04:45,41.0,38.1,89.5,NW@0.7,1.5,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,05:00,41.0,38.1,89.5,W@1.1,2.3,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,05:15,41.1,38.3,89.9,W@0.7,1.4,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,05:30,40.9,38.5,90.9,NW@1.3,3.5,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,05:45,40.3,38.2,92.1,W@2.0,5.0,0.0,3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,06:00,40.3,38.1,91.8,W@2.2,4.6,0.0,15,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,06:15,40.6,38.1,90.9,W@1.5,3.7,0.0,20,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,06:30,41.2,38.5,89.9,NW@1.5,4.0,0.0,29,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,06:45,41.8,38.9,89.2,NW@2.1,4.4,0.0,39,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,07:00,42.0,39.1,89.4,W@1.4,3.2,0.0,44,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,07:15,42.2,39.5,90.1,W@1.2,3.8,0.0,87,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,07:30,45.8,41.8,85.6,SW@1.0,2.0,0.0,167,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,07:45,48.9,43.6,81.7,SE@1.2,3.2,0.0,198,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,08:00,49.2,42.8,78.2,S@1.7,4.0,0.0,204,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,08:15,50.5,42.4,73.8,S@1.7,3.7,0.0,231,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,08:30,50.6,41.9,72.0,S@1.5,3.0,0.0,209,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,08:45,51.1,42.0,71.0,S@1.1,2.8,0.0,226,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,09:00,52.4,42.7,69.4,SE@1.2,4.0,0.0,311,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,09:15,54.0,43.8,68.2,S@1.2,2.8,0.0,340,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,09:30,54.1,43.1,66.1,E@1.6,5.3,0.0,381,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,09:45,55.5,43.5,63.7,NW@1.3,2.9,0.0,432,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,10:00,55.7,43.4,63.2,N@1.8,5.2,0.0,393,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,10:15,56.8,43.2,60.3,NE@1.6,3.6,0.0,468,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,10:30,56.6,42.7,59.7,E@2.3,5.7,0.0,504,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,10:45,57.1,42.3,57.5,E@2.1,5.5,0.0,476,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,11:00,59.0,43.2,55.6,E@1.8,5.1,0.0,571,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,11:15,58.9,43.2,55.8,E@2.6,7.9,0.0,525,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,11:30,59.3,42.4,53.4,E@2.0,6.1,0.0,563,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,11:45,60.4,42.5,51.6,E@2.3,6.3,0.0,590,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,12:00,61.3,42.4,49.9,NE@1.9,6.7,0.0,612,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,12:15,63.1,42.5,46.9,E@1.8,6.0,0.0,588,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,12:30,63.0,41.6,45.6,E@2.4,7.9,0.0,528,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,12:45,63.4,41.4,44.5,E@2.8,8.0,0.0,606,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,13:00,63.2,40.7,43.5,E@2.9,7.8,0.0,615,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,13:15,65.4,41.8,42.0,E@2.8,8.9,0.0,679,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,13:30,63.8,40.7,42.6,E@2.9,9.3,0.0,427,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,13:45,63.5,40.3,42.5,NE@3.5,9.1,0.0,470,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,14:00,66.5,42.1,41.0,NE@2.8,12.0,0.0,691,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,14:15,64.8,41.3,42.2,NE@3.2,11.7,0.0,352,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,14:30,65.0,40.4,40.3,E@3.2,9.8,0.0,470,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,14:45,65.8,40.0,38.7,E@3.3,9.0,0.0,524,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,15:00,64.9,37.9,36.9,NE@2.6,10.7,0.0,326,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,15:15,64.8,37.7,36.6,NE@2.7,9.1,0.0,286,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,15:30,64.8,37.1,35.8,NE@2.9,9.3,0.0,236,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,15:45,64.0,37.8,37.8,NE@2.9,11.3,0.0,87,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,16:00,60.6,40.6,47.5,S@3.3,9.6,0.0,36,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,16:15,54.0,44.3,69.5,S@5.5,13.0,0.04,34,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,16:30,52.0,47.0,82.9,W@3.1,6.3,0.01,63,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,16:45,52.3,48.2,85.7,NW@2.9,6.2,0.0,52,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,17:00,52.3,49.1,88.6,N@2.5,7.0,0.0,77,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,17:15,53.0,49.6,88.4,NW@2.3,5.3,0.0,96,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,17:30,53.0,49.8,88.7,N@3.4,6.9,0.0,62,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,17:45,52.9,49.5,88.0,NW@2.5,10.3,0.0,61,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,18:00,52.9,49.2,87.2,N@2.5,7.2,0.0,72,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,18:15,52.9,49.4,87.7,N@1.4,3.8,0.0,55,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,18:30,53.1,49.3,87.0,N@1.4,4.6,0.0,43,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,18:45,53.3,48.8,84.7,N@1.7,5.8,0.0,41,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,19:00,53.2,48.3,83.5,N@1.7,5.4,0.0,35,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,19:15,53.5,48.3,82.4,NW@1.6,4.8,0.0,32,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,19:30,53.5,48.2,82.2,NW@1.6,3.2,0.0,18,29.67,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,19:45,53.4,47.8,81.3,SW@1.9,6.0,0.0,10,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,20:00,53.4,47.6,80.7,W@1.9,5.0,0.0,7,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,20:15,53.7,46.5,76.5,NW@1.7,3.9,0.0,3,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,20:30,53.4,46.3,76.6,NW@1.7,4.6,0.0,0,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,20:45,53.0,46.6,78.6,NW@1.7,4.0,0.0,0,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,21:00,52.7,46.7,80.2,NW@1.1,3.2,0.0,0,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,21:15,52.6,46.8,80.8,NW@1.5,5.6,0.0,0,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,21:30,52.1,46.9,82.2,NW@1.2,4.5,0.0,0,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,21:45,52.0,47.0,83.2,NW@1.9,5.3,0.0,0,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,22:00,51.8,47.1,83.7,NW@1.7,4.9,0.0,0,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,22:15,51.6,47.1,84.5,NW@1.5,3.7,0.0,0,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,22:30,51.5,47.3,85.6,N@2.1,5.3,0.0,0,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,22:45,51.1,47.2,86.4,NW@1.7,4.3,0.0,0,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,23:00,50.9,47.2,86.9,NW@1.1,2.8,0.0,0,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,23:15,50.8,47.1,86.9,NW@1.2,3.1,0.0,0,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,23:30,50.8,47.1,87.1,NW@1.9,3.4,0.0,0,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,23:45,50.8,47.1,87.1,NW@2.3,5.0,0.0,0,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-18,24:00,50.5,47.0,87.7,NW@1.7,3.8,0.0,0,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,00:15,50.5,47.1,88.0,NW@1.4,2.9,0.0,0,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,00:30,50.2,46.7,87.5,W@0.9,3.0,0.0,0,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,00:45,50.0,46.9,89.1,W@1.2,2.3,0.0,0,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,01:00,49.8,47.1,90.4,W@1.1,2.3,0.0,0,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,01:15,49.6,47.2,91.5,W@1.1,2.9,0.0,0,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,01:30,49.6,47.1,91.0,W@1.2,2.2,0.0,0,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,01:45,49.6,46.9,90.3,W@1.6,3.7,0.0,0,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
