Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,10:45,59.3,SE@2.1,5.3,0.0,608,43.7,56.2,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,11:00,60.6,SE@2.4,6.8,0.0,637,43.8,53.8,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,11:15,61.8,SE@2.7,6.6,0.0,663,43.6,51.1,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,11:30,63.0,SE@3.2,7.2,0.0,686,44.0,49.8,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,11:45,63.5,SE@3.1,6.9,0.0,706,43.7,48.5,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,12:00,64.9,SE@2.4,5.6,0.0,724,43.9,46.5,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,12:15,66.5,SE@2.9,8.1,0.0,739,43.2,42.8,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,12:30,66.9,E@3.2,8.1,0.0,751,43.0,41.9,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,12:45,66.6,NE@3.3,7.9,0.0,758,42.6,41.7,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,13:00,67.2,NE@3.3,6.6,0.0,765,42.7,40.9,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,13:15,67.4,N @2.5,6.3,0.0,768,41.2,38.3,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,13:30,67.8,NE@3.3,8.1,0.0,767,42.0,39.0,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,13:45,68.2,NE@4.1,10.8,0.0,761,41.0,37.1,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,14:00,68.5,N @3.0,10.6,0.0,764,41.3,37.2,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,14:15,70.0,NE@3.4,7.7,0.0,760,42.4,36.7,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,14:30,69.3,NE@3.9,9.8,0.0,668,42.1,37.2,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,14:45,69.9,NE@3.1,8.3,0.0,641,42.0,36.3,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,15:00,69.4,N @4.2,10.2,0.0,734,41.9,36.8,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,15:15,69.7,NE@3.5,9.1,0.0,572,41.8,36.3,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,15:30,70.8,N @3.2,11.9,0.0,721,42.8,36.3,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,15:45,69.6,NE@3.4,9.9,0.0,517,42.5,37.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,16:00,68.5,NE@3.0,6.9,0.0,251,42.3,38.7,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,16:15,67.7,N @2.4,6.8,0.0,204,42.2,39.5,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,16:30,68.2,NW@3.5,12.5,0.0,478,42.2,38.8,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,16:45,70.1,W@5.4,12.1,0.0,592,38.7,31.8,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,17:00,69.9,W@4.7,10.9,0.0,476,37.9,30.9,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,17:15,69.6,W@5.1,12.6,0.0,420,37.3,30.5,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,17:30,69.3,W@4.4,8.6,0.0,372,37.3,30.9,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,17:45,68.7,W@5.1,12.3,0.0,331,36.3,30.2,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,18:00,68.0,W@5.1,14.1,0.0,291,36.2,31.0,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,18:15,67.0,W@5.5,13.2,0.0,249,37.0,33.1,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,18:30,65.9,W@6.1,11.7,0.0,208,37.1,34.4,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,18:45,64.9,W@5.9,12.3,0.0,169,36.7,35.2,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,19:00,63.8,W@6.5,19.9,0.0,132,35.9,35.3,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,19:15,62.7,W@5.9,13.0,0.0,97,35.1,35.7,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,19:30,61.7,SW@6.4,13.2,0.0,63,35.4,37.3,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,19:45,60.1,SW@5.7,10.6,0.0,19,35.3,39.4,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,20:00,58.8,SW@5.6,10.9,0.0,7,35.2,41.0,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,20:15,57.7,SW@5.0,11.9,0.0,1,35.4,43.0,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,20:30,57.0,W@6.0,13.9,0.0,0,35.7,44.7,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,20:45,56.3,W@5.9,13.5,0.0,0,35.9,46.3,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,21:00,55.8,SW@6.3,13.3,0.0,0,36.0,47.2,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,21:15,55.1,SW@4.5,11.3,0.0,0,36.0,48.4,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,21:30,54.7,SW@3.1,7.5,0.0,0,35.7,48.6,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,21:45,54.5,SW@4.0,8.6,0.0,0,35.7,49.0,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,22:00,54.2,SW@4.3,10.5,0.0,0,35.9,49.9,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,22:15,54.2,SW@5.1,11.4,0.0,0,35.9,49.8,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,22:30,54.5,SW@5.3,13.6,0.0,0,35.9,49.3,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,22:45,54.1,SW@6.3,13.0,0.0,0,36.6,51.3,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,23:00,53.6,SW@5.7,13.2,0.0,0,36.9,52.8,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,23:15,53.5,W@6.6,10.3,0.0,0,37.3,54.1,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,23:30,53.0,W@6.3,12.5,0.0,0,37.5,55.4,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,23:45,52.3,W@5.2,10.3,0.0,0,37.5,56.8,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-20,24:00,51.5,SW@5.2,11.1,0.0,0,37.6,58.7,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,00:15,50.7,SW@4.1,9.3,0.0,0,37.8,61.1,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,00:30,50.1,SW@4.9,13.1,0.0,0,37.8,62.4,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,00:45,49.8,SW@5.7,10.3,0.0,0,38.1,64.0,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,01:00,49.9,SW@5.8,11.1,0.0,0,38.4,64.4,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,01:15,49.9,SW@6.3,12.8,0.0,0,38.5,64.7,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,01:30,49.9,SW@6.8,13.7,0.0,0,38.7,65.1,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,01:45,50.1,SW@6.7,15.0,0.0,0,38.8,65.0,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,02:00,50.2,SW@6.9,13.3,0.0,0,39.1,65.5,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,02:15,49.6,SW@8.0,16.3,0.0,0,39.1,66.9,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,02:30,49.1,SW@7.9,12.9,0.0,0,38.8,67.3,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,02:45,48.1,SW@7.0,15.0,0.0,0,38.4,68.8,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,03:00,48.4,SW@6.7,15.1,0.0,0,38.1,67.5,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,03:15,48.7,SW@7.3,14.6,0.0,0,38.1,66.7,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,03:30,48.8,SW@7.4,14.5,0.0,0,38.1,66.4,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,03:45,48.9,SW@7.5,14.7,0.0,0,38.1,66.1,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,04:00,48.9,SW@8.6,16.4,0.0,0,37.8,65.4,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,04:15,48.0,SW@8.5,15.2,0.0,0,37.9,67.8,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,04:30,47.6,SW@7.1,15.0,0.0,0,37.8,68.4,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,04:45,47.6,SW@8.1,18.5,0.0,0,37.5,67.9,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,05:00,47.6,SW@8.2,16.8,0.0,0,37.5,67.7,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,05:15,47.5,SW@7.5,15.5,0.0,0,37.5,67.9,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,05:30,47.9,SW@8.6,21.8,0.0,0,37.5,67.1,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,05:45,47.6,SW@9.4,16.5,0.0,0,37.2,67.0,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,06:00,47.6,SW@9.3,19.4,0.0,0,37.1,66.7,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,06:15,47.0,SW@8.2,15.7,,7,37.1,68.3,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,06:30,46.5,SW@9.4,17.7,0.0,21,36.8,68.8,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,06:45,46.6,S@7.7,15.7,0.0,48,37.1,69.2,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,07:00,48.2,SW@8.6,20.7,0.0,92,37.6,66.5,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,07:15,49.4,SW@7.9,19.7,0.0,126,38.2,65.3,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,07:30,49.7,W@6.8,14.9,0.0,151,38.5,65.1,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,07:45,50.3,W@5.5,17.2,0.0,172,38.7,64.3,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,08:00,50.4,W@7.0,15.0,0.0,168,38.6,63.6,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,08:15,50.9,SW@8.0,16.5,0.0,206,38.6,62.6,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,08:30,52.0,W@5.5,12.2,0.0,290,39.4,61.9,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,08:45,53.1,SW@5.5,11.9,0.0,317,40.1,61.2,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,09:00,53.6,SW@7.2,16.4,0.0,352,40.2,60.4,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,09:15,53.9,SW@7.7,19.9,0.0,393,39.9,58.9,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,09:30,54.9,SW@7.5,17.9,0.0,445,39.7,56.4,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,09:45,54.5,W@10.4,22.2,0.0,480,39.2,56.1,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,10:00,54.9,SW@9.5,19.4,0.0,514,38.8,54.5,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,10:15,55.3,SW@9.9,25.7,,551,38.7,53.5,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,10:30,55.5,W@10.1,22.3,0.0,584,38.2,52.1,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,10:45,56.4,SW@9.3,21.2,0.0,615,38.7,51.2,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,11:00,57.3,SW@8.6,17.7,0.0,642,38.4,49.2,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,11:15,58.4,SW@8.3,17.2,0.0,677,38.7,47.8,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,11:30,58.8,SW@9.2,24.6,0.0,758,38.7,47.0,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,11:45,60.6,SW@7.3,15.2,0.0,736,39.6,45.6,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,12:00,59.5,SW@10.0,20.7,0.0,746,38.7,45.9,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,12:15,60.8,SW@8.4,19.5,0.0,835,38.7,43.9,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
