Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-04,11:30,76.8,88.2,E@1.3,4.2,0.0,672,55.9,48.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,11:45,76.8,88.6,NE@1.5,3.4,0.0,681,55.5,47.8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,12:00,77.9,89.1,NE@1.2,2.8,0.0,687,55.4,45.9,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,12:15,78.7,90.0,NE@1.4,4.2,0.0,691,55.8,45.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,12:30,79.3,90.2,NE@1.6,5.3,0.0,689,55.7,44.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,12:45,79.6,90.3,E@1.7,4.3,0.0,685,56.1,44.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,13:00,80.6,90.6,NE@1.5,4.9,0.0,678,55.9,42.6,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,13:15,80.8,91.0,NE@1.5,5.1,0.0,668,55.6,41.9,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,13:30,81.4,91.5,NE@1.2,4.4,0.0,654,54.3,39.2,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,13:45,81.8,91.9,E@1.5,3.6,0.0,636,54.7,39.3,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,14:00,82.4,91.7,NE@1.5,4.0,0.0,616,54.2,37.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,14:15,83.1,92.2,NE@1.3,2.8,0.0,593,54.8,37.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,14:30,83.8,92.9,NE@1.3,3.5,0.0,569,55.8,38.4,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,14:45,84.6,93.2,NE@1.2,2.5,0.0,543,56.6,38.5,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,15:00,84.6,93.7,NE@1.2,3.9,0.0,514,55.5,37.0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,15:15,84.8,93.6,NE@1.4,4.3,0.0,482,55.6,36.9,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,15:30,85.2,93.6,NE@1.2,3.2,0.0,449,55.9,36.8,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,15:45,84.6,93.5,NE@1.4,4.3,0.0,412,56.7,38.7,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,16:00,84.8,92.9,NE@1.2,2.9,0.0,375,54.6,35.6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,16:15,84.6,92.8,NE@1.2,4.3,0.0,337,56.1,37.9,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,16:30,84.6,92.2,NE@1.2,3.7,0.0,297,55.4,36.9,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,16:45,83.0,91.0,N @1.6,4.7,0.0,258,54.9,38.1,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,17:00,81.9,89.1,N @1.4,3.7,0.0,221,53.3,37.2,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,17:15,81.0,87.3,N @1.4,4.5,0.0,183,52.2,36.8,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,17:30,80.1,85.5,N @1.2,3.7,0.0,147,51.2,36.6,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,17:45,79.1,83.8,N@1.2,4.5,0.0,108,50.3,36.5,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,18:00,78.4,81.9,N@1.2,5.8,0.0,78,49.3,36.0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,18:15,77.5,80.0,N@1.1,3.8,0.0,48,48.8,36.4,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,18:30,75.6,78.0,NW@1.1,2.7,0.0,14,47.9,37.5,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,18:45,74.3,75.5,NW@1.2,3.6,0.0,3,46.6,37.4,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,19:00,73.0,73.5,NW@1.3,5.5,0.0,0,45.4,37.2,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,19:15,72.1,72.0,NW@1.2,3.2,0.0,0,44.4,36.9,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,19:30,72.0,71.0,NW@1.4,5.4,0.0,0,43.0,35.1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,19:45,71.3,70.3,NW@1.3,3.1,0.0,0,42.4,35.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,20:00,70.4,69.6,NW@1.0,2.3,0.0,0,42.2,36.0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,20:15,69.9,68.8,NW@1.0,2.2,0.0,0,41.8,36.2,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,20:30,70.1,68.4,NW@1.5,3.0,0.0,0,41.8,35.8,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,20:45,69.9,68.4,NW@1.5,2.8,0.0,0,42.5,37.1,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,21:00,68.6,68.1,NW@1.5,3.4,0.0,0,45.7,43.8,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,21:15,68.2,67.4,NW@1.6,3.1,0.0,0,47.4,47.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,21:30,67.5,66.9,NW@1.6,2.8,0.0,0,47.8,49.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,21:45,67.0,66.3,NW@1.2,2.8,0.0,0,47.4,49.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,22:00,66.3,65.6,NW@1.5,4.6,0.0,0,47.5,50.7,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,22:15,65.7,65.1,NW@1.4,2.8,0.0,0,47.3,51.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,22:30,65.8,64.7,NW@1.7,3.3,0.0,0,47.3,51.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,22:45,65.5,64.5,NW@1.7,4.7,0.0,0,46.8,50.7,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,23:00,65.1,64.2,NW@1.6,3.5,0.0,0,46.5,50.8,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,23:15,64.5,63.8,NW@1.9,3.9,0.0,0,46.4,51.8,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,23:30,64.0,63.5,NW@1.7,4.6,0.0,0,45.8,51.5,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,23:45,63.3,62.9,NW@2.0,4.7,0.0,0,46.1,53.3,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-04,24:00,64.0,62.6,NW@1.9,5.3,0.0,0,45.6,51.1,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,00:15,63.3,62.6,NW@2.0,6.2,0.0,0,45.6,52.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,00:30,62.4,62.1,W@2.0,4.4,0.0,0,45.8,54.5,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,00:45,62.3,61.6,NW@2.1,4.4,0.0,0,46.0,55.1,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,01:00,62.7,61.4,NW@2.0,5.6,0.0,0,45.9,53.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,01:15,63.1,61.6,NW@1.0,2.0,0.0,0,45.3,52.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,01:30,62.0,61.3,NW@1.6,3.7,0.0,0,45.9,55.5,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,01:45,62.0,61.0,NW@1.7,3.6,0.0,0,46.2,56.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,02:00,61.9,60.9,NW@1.6,2.9,0.0,0,45.6,55.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,02:15,61.2,60.6,NW@1.4,3.0,0.0,0,45.4,56.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,02:30,60.4,60.0,NW@1.7,3.8,0.0,0,45.1,57.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,02:45,60.4,59.7,NW@1.9,4.4,0.0,0,45.0,56.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,03:00,60.3,59.6,W@1.9,4.8,0.0,0,45.0,57.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,03:15,61.2,59.8,NW@1.5,3.5,0.0,0,45.0,55.1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,03:30,61.6,60.1,NW@1.4,2.8,0.0,0,44.9,54.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,03:45,60.9,60.4,NW@1.7,2.8,0.0,0,45.5,56.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,04:00,60.8,60.4,W@1.5,3.4,0.0,0,45.9,57.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,04:15,60.4,60.0,NW@1.6,3.6,0.0,0,46.3,59.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,04:30,60.6,59.9,NW@1.5,4.1,0.0,0,45.9,58.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,04:45,60.3,59.9,NW@1.3,2.8,0.0,0,45.7,58.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,05:00,60.6,59.6,NW@1.7,4.0,0.0,0,45.4,57.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,05:15,60.4,59.8,NW@1.6,4.2,0.0,0,45.4,57.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,05:30,59.7,59.5,W@1.9,4.9,0.0,1,46.2,61.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,05:45,60.8,59.6,W@1.7,4.6,0.0,10,46.3,58.8,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,06:00,60.6,60.0,W@2.0,5.1,0.0,17,46.9,60.5,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,06:15,60.7,60.4,W@2.1,4.2,0.0,23,47.1,60.9,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,06:30,61.6,61.0,W@2.0,3.4,0.0,45,47.3,59.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,06:45,62.9,61.7,NW@2.0,4.1,0.0,21,47.6,57.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,07:00,62.2,62.5,NW@2.4,5.2,0.0,31,48.4,60.4,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,07:15,61.0,62.4,NW@1.9,5.3,0.0,79,47.9,61.8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,07:30,60.9,62.2,SE@0.9,3.0,0.0,68,48.6,64.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,07:45,60.8,61.9,SE@1.3,4.2,0.0,52,48.3,63.3,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,08:00,61.3,61.9,SW@2.4,5.5,0.0,43,48.0,61.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,08:15,62.0,62.1,W@2.3,6.3,0.0,77,48.9,62.1,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,08:30,63.3,63.5,SW@1.5,6.5,0.0,142,49.9,61.7,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,08:45,65.4,66.5,S@0.8,2.6,0.0,291,51.6,60.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,09:00,67.2,71.4,W@0.7,2.1,0.0,195,52.0,58.1,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,09:15,68.2,72.6,N@0.9,3.3,0.0,215,52.8,57.7,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,09:30,69.9,74.9,N@1.3,3.7,0.0,439,53.9,56.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,09:45,72.5,80.2,N@1.5,4.2,0.0,559,53.1,50.6,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,10:00,74.5,84.4,NE@1.3,2.8,0.0,566,53.7,48.3,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,10:15,76.6,87.4,NE@1.3,4.0,0.0,633,54.5,46.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,10:30,77.5,89.4,E@1.5,4.8,0.0,640,52.9,42.4,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,10:45,78.1,90.2,E@1.7,4.7,0.0,618,53.7,42.8,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,11:00,78.2,90.3,E@1.9,4.2,0.0,609,52.4,40.7,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,11:15,78.7,90.1,E@2.0,7.9,0.0,645,52.2,39.7,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,11:30,79.5,90.2,E@1.8,3.9,0.0,657,51.6,37.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,11:45,80.4,90.9,NE@1.6,4.2,0.0,667,51.7,36.9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,12:00,80.1,91.4,E@1.8,4.3,0.0,674,50.3,35.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,12:15,81.4,91.8,NE@1.3,3.7,0.0,675,50.6,34.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,12:30,82.8,93.3,NE@1.4,3.4,0.0,657,52.9,35.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,12:45,83.5,94.4,NE@1.4,2.9,0.0,700,52.0,33.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,13:00,83.7,94.7,NE@1.7,3.8,0.0,646,52.6,34.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,13:15,84.5,95.2,E@1.7,5.4,0.0,660,52.3,33.1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,13:30,85.7,95.8,NE@1.9,4.7,0.0,737,52.7,32.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,13:45,85.6,96.3,E@2.1,6.1,0.0,600,52.4,31.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,14:00,83.7,94.0,NE@1.3,4.0,0.0,300,52.0,33.5,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,14:15,83.7,91.4,NE@1.1,2.6,0.0,261,52.7,34.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,14:30,82.1,89.1,NE@1.3,4.5,0.0,228,53.7,37.5,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,14:45,81.8,87.8,NE@1.3,4.0,0.0,334,53.0,37.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,15:00,81.5,87.6,NE@1.3,4.1,0.0,284,53.9,38.6,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,15:15,82.2,87.8,NE@1.3,3.2,0.0,331,52.9,36.4,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,15:30,80.7,87.2,NE@1.2,2.6,0.0,148,53.4,38.9,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,15:45,80.2,85.0,N @1.1,3.6,0.0,162,52.5,38.2,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,16:00,79.9,83.5,N@1.3,3.6,0.0,152,51.3,37.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,16:15,79.0,82.3,N@1.2,4.9,0.0,102,52.0,39.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,16:30,78.7,80.8,N@1.3,3.6,0.0,92,50.1,36.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,16:45,78.5,79.9,N@1.7,4.1,0.0,74,48.6,35.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,17:00,77.5,78.9,NW@1.1,3.4,0.0,34,49.0,36.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,17:15,77.5,77.7,N@1.5,3.0,0.0,15,47.6,34.8,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,17:30,77.0,77.0,NW@1.1,2.7,0.0,9,47.4,35.2,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,17:45,76.9,76.4,N@1.1,3.0,0.0,10,47.0,34.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,18:00,76.5,76.1,N @1.0,2.4,0.0,10,46.7,34.8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,18:15,75.8,75.7,N @0.9,2.6,0.0,5,46.7,35.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,18:30,75.4,75.2,NE@1.2,2.7,0.0,1,47.3,36.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,18:45,75.9,74.9,NE@1.6,7.3,0.0,0,45.9,34.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,19:00,76.4,75.2,NE@1.4,5.3,0.0,0,44.7,32.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,19:15,75.5,75.3,NE@1.0,3.7,0.0,0,45.3,34.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,19:30,75.2,74.8,NW@1.4,5.6,0.0,0,45.5,34.7,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,19:45,75.1,74.6,W@1.8,5.3,0.0,0,45.3,34.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,20:00,73.9,74.1,SW@2.3,6.0,0.0,0,46.3,37.4,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,20:15,75.9,74.3,SW@5.4,12.5,0.0,0,48.2,37.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,20:30,74.6,74.7,SW@5.0,11.7,0.0,0,51.8,44.9,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,20:45,73.3,74.0,S@5.7,16.6,0.0,0,53.1,49.1,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,21:00,71.7,72.7,S@6.5,16.1,0.0,0,54.2,53.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,21:15,71.0,71.6,SW@2.7,6.8,0.0,0,54.7,56.3,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,21:30,70.6,70.8,SW@2.6,8.2,0.0,0,55.0,57.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,21:45,70.2,70.3,SE@1.3,5.5,0.0,0,55.1,58.7,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,22:00,69.4,69.7,W@1.6,4.2,0.0,0,55.5,61.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,22:15,69.7,69.2,W@1.6,5.2,0.0,0,55.2,59.9,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,22:30,69.5,69.1,W@2.4,6.9,0.0,0,55.3,60.5,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,22:45,69.1,69.0,SW@3.1,6.6,0.0,0,55.4,61.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
