Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,02:45,41.2,W@5.0,7.8,0.0,0,29.0,61.5,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,03:00,41.1,W@4.5,7.1,0.0,0,28.7,61.1,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,03:15,40.3,W@3.4,5.9,0.0,0,28.4,62.0,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,03:30,39.5,W@3.2,4.7,0.0,0,28.0,63.3,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,03:45,39.1,W@3.2,4.6,0.0,0,27.8,63.4,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,04:00,39.1,NW@2.6,5.9,0.0,0,28.0,64.2,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,04:15,38.9,W@3.1,4.8,0.0,0,28.0,64.8,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,04:30,38.1,W@4.3,7.0,0.0,0,28.0,66.8,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,04:45,38.0,W@5.3,10.7,0.0,0,28.0,67.0,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,05:00,37.6,W@5.6,9.8,0.0,0,28.0,68.1,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,05:15,37.3,W@5.7,9.1,0.0,0,27.9,68.4,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,05:30,37.5,W@4.5,7.7,0.0,0,27.6,67.1,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,05:45,37.6,NW@3.3,5.4,0.0,0,27.8,67.4,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,06:00,36.7,W@3.1,5.3,0.0,0,27.8,69.8,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,06:15,36.5,NW@2.0,3.2,0.0,0,27.4,69.3,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,06:30,36.0,W@2.8,4.1,0.0,1,27.1,69.9,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,06:45,35.6,W@2.9,4.9,0.0,7,27.1,70.9,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,07:00,36.0,W@3.1,4.5,0.0,21,27.3,70.4,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,07:15,36.5,W@3.3,6.1,0.0,52,27.9,70.5,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,07:30,36.4,W@4.4,8.3,0.0,84,28.7,73.4,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,07:45,38.1,W@3.6,5.7,0.0,115,29.4,70.7,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,08:00,40.0,W@2.7,4.8,0.0,150,30.8,69.3,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,08:15,42.4,NW@1.7,3.4,0.0,187,32.2,66.7,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,08:30,44.4,NW@1.7,3.7,0.0,217,33.0,63.9,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,08:45,46.0,NE@1.7,3.9,0.0,253,34.0,62.8,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,09:00,47.3,NE@1.7,4.2,0.0,307,34.8,61.5,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,09:15,47.8,SE@2.3,4.9,0.0,348,35.1,61.2,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,09:30,48.9,SE@2.3,4.1,0.0,388,35.5,59.6,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,09:45,50.5,E@1.7,3.9,0.0,427,35.8,56.8,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,10:00,50.9,NE@2.8,6.2,0.0,465,35.7,55.8,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,10:15,52.0,NE@2.7,5.7,0.0,500,35.3,52.8,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,10:30,52.9,N @2.6,6.7,0.0,532,34.4,49.2,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,10:45,53.8,N @2.4,7.0,0.0,566,34.1,47.1,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,11:00,54.8,NE@3.0,8.6,0.0,596,33.3,44.1,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,11:15,55.7,NE@3.2,8.9,0.0,622,33.0,42.1,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,11:30,56.5,E@3.4,8.1,0.0,645,31.3,38.1,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,11:45,56.6,E@4.5,8.2,0.0,669,30.9,37.3,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,12:00,57.5,E@4.0,7.7,0.0,682,31.3,36.7,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,12:15,58.4,E@4.0,11.8,0.0,696,31.0,35.3,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,12:30,59.5,E@4.1,10.8,0.0,714,31.4,34.4,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,12:45,59.5,E@4.4,9.6,0.0,714,29.8,32.2,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,13:00,60.0,E@4.5,8.8,0.0,724,29.6,31.4,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,13:15,60.7,NE@3.5,10.2,0.0,722,29.0,29.9,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,13:30,61.6,E@3.5,7.8,0.0,726,29.7,29.7,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,13:45,62.5,NE@4.0,9.9,0.0,739,30.1,29.4,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,14:00,62.7,NE@4.2,9.7,0.0,724,29.9,28.9,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,14:15,63.1,NE@3.9,8.5,0.0,695,30.1,28.6,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,14:30,63.3,NE@3.9,9.2,0.0,677,29.4,27.8,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,14:45,63.7,NE@4.2,9.7,0.0,673,28.8,26.7,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,15:00,63.6,NE@4.6,11.2,0.0,655,27.8,25.7,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,15:15,64.5,NE@3.9,7.7,0.0,639,28.4,25.5,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,15:30,64.9,E@3.9,9.9,0.0,608,28.4,25.1,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,15:45,64.8,NE@4.5,10.7,0.0,586,28.5,25.3,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,16:00,65.1,NE@4.5,9.9,0.0,556,28.5,25.1,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,16:15,64.9,NE@4.3,9.9,0.0,528,28.6,25.4,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,16:30,65.1,E@4.0,10.6,0.0,492,28.8,25.4,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,16:45,65.4,NE@4.0,9.3,0.0,456,29.4,25.6,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,17:00,64.8,NE@3.8,9.9,0.0,411,28.8,25.6,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,17:15,64.3,NE@3.9,9.6,0.0,351,28.3,25.5,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,17:30,64.2,NE@4.4,10.8,0.0,328,28.2,25.6,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,17:45,64.3,NE@3.8,7.7,0.0,301,28.2,25.4,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,18:00,64.2,NE@3.4,7.8,0.0,260,28.2,25.5,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,18:15,63.5,NE@4.5,8.1,0.0,219,27.5,25.4,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,18:30,63.1,NE@3.5,6.7,0.0,177,26.9,25.2,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,18:45,62.5,NE@3.6,8.6,0.0,136,26.1,24.9,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,19:00,61.7,NE@2.5,5.5,0.0,100,25.9,25.4,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,19:15,61.1,NE@2.7,5.7,0.0,66,25.4,25.3,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,19:30,60.1,NE@1.9,3.5,0.0,28,25.0,25.8,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,19:45,59.0,NE@2.8,5.5,0.0,7,24.5,26.4,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,20:00,57.5,NE@2.0,4.3,0.0,1,24.5,27.8,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,20:15,56.4,N @1.6,4.1,0.0,0,25.1,29.7,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,20:30,55.9,N @1.5,2.5,0.0,0,25.0,30.1,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,20:45,55.4,N@1.7,2.8,0.0,0,24.9,30.5,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,21:00,54.4,NW@2.4,3.5,0.0,0,25.1,31.9,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,21:15,53.9,NW@2.9,3.8,0.0,0,25.2,32.6,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,21:30,52.5,NW@3.5,5.9,0.0,0,26.8,36.8,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,21:45,51.6,NW@3.3,5.5,0.0,0,27.2,38.5,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,22:00,50.5,W@2.9,4.0,0.0,0,27.3,40.4,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,22:15,50.2,NW@3.0,4.2,0.0,0,27.2,40.7,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,22:30,49.1,W@3.3,6.0,0.0,0,27.2,42.4,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,22:45,47.5,W@3.9,6.1,0.0,0,27.8,46.1,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,23:00,45.7,W@4.7,7.3,0.0,0,28.4,50.7,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,23:15,45.2,W@4.8,7.7,0.0,0,28.0,50.6,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,23:30,45.5,W@4.5,6.9,0.0,0,27.6,49.4,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,23:45,45.2,W@4.3,6.6,0.0,0,27.9,50.4,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-08,24:00,44.3,W@4.9,8.3,0.0,0,28.3,53.0,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,00:15,44.0,W@4.4,6.6,0.0,0,28.4,53.8,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,00:30,43.4,W@4.8,7.6,0.0,0,28.2,54.8,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,00:45,42.6,W@5.1,8.1,0.0,0,28.4,57.0,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,01:00,42.9,W@4.9,7.8,0.0,0,28.4,56.1,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,01:15,43.3,W@4.4,6.8,0.0,0,28.1,54.8,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,01:30,42.7,W@4.9,8.0,0.0,0,28.3,56.5,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,01:45,43.3,W@4.0,6.3,0.0,0,27.8,54.2,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,02:00,41.5,W@5.1,7.5,0.0,0,28.2,58.9,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,02:15,41.0,W@4.8,7.7,0.0,0,28.2,59.9,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,02:30,41.1,W@4.8,6.7,0.0,0,28.1,59.4,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,02:45,41.5,W@4.5,7.0,0.0,0,28.0,58.6,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,03:00,41.3,W@3.7,5.6,0.0,0,28.0,58.8,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,03:15,41.4,W@3.6,6.1,0.0,0,28.0,58.6,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,03:30,41.3,W@3.6,5.8,0.0,0,27.8,58.3,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,03:45,41.1,W@3.4,4.9,0.0,0,27.6,58.3,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,04:00,41.5,W@3.2,4.4,0.0,0,27.6,57.5,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,04:15,41.9,NW@2.7,3.9,0.0,0,27.6,56.5,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,04:30,41.0,W@3.1,5.7,0.0,0,27.7,58.8,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,04:45,38.4,W@4.0,6.6,0.0,0,28.0,65.9,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,05:00,38.8,W@4.2,6.3,0.0,0,27.6,63.9,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,05:15,39.2,W@4.1,6.8,0.0,0,27.9,63.7,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,05:30,39.9,W@3.2,5.4,0.0,0,27.9,61.9,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,05:45,40.2,W@2.7,5.2,0.0,0,27.6,60.5,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,06:00,38.8,W@4.0,6.8,0.0,0,27.6,63.8,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,06:15,38.4,W@4.1,6.6,0.0,0,27.6,64.6,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,06:30,39.4,W@3.2,5.4,0.0,3,27.7,62.6,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,06:45,39.8,NW@3.2,4.9,0.0,12,28.0,62.6,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,07:00,38.7,W@3.6,5.9,0.0,30,28.0,65.1,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,07:15,39.5,W@3.9,6.1,0.0,61,28.5,64.3,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,07:30,40.5,W@3.3,5.5,0.0,95,29.4,64.4,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,07:45,42.5,W@2.8,5.6,0.0,126,30.2,61.6,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,08:00,43.7,W@2.1,3.8,0.0,158,31.7,62.5,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,08:15,46.7,W@1.1,2.9,0.0,185,33.0,58.8,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,08:30,47.4,NW@1.7,3.2,0.0,211,32.9,56.9,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,08:45,48.7,NW@1.4,3.0,0.0,268,33.8,56.3,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,09:00,49.3,SE@1.6,3.8,0.0,313,35.6,59.1,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,09:15,50.3,SE@2.1,3.9,0.0,354,35.7,57.0,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,09:30,52.3,S@1.7,3.5,0.0,393,35.3,52.2,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,09:45,54.1,S@2.1,4.5,0.0,432,36.1,50.4,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,10:00,55.3,SE@2.4,4.9,0.0,470,37.0,50.0,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,10:15,56.5,SE@2.6,5.4,0.0,505,37.1,48.1,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,10:30,56.8,E@2.9,5.8,0.0,538,36.6,46.6,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,10:45,58.6,E@2.6,5.6,0.0,568,36.6,43.8,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,11:00,59.5,E@2.7,4.9,0.0,600,36.6,42.3,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,11:15,60.4,E@2.8,5.3,0.0,629,34.2,37.3,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,11:30,61.3,E@2.9,6.2,0.0,656,31.5,32.4,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,11:45,62.0,E@3.3,6.6,0.0,677,31.0,30.8,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,12:00,62.2,E@3.1,6.6,0.0,694,29.4,28.8,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,12:15,63.2,E@2.9,6.3,0.0,710,29.4,27.8,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,12:30,63.3,E@3.2,6.9,0.0,723,29.3,27.5,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
