Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-22,11:15,58.1,59.2,SW@2.6,6.8,0.0,103,53.0,83.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,11:30,57.6,58.7,SW@2.3,5.7,0.01,115,53.5,86.1,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,11:45,57.4,58.5,SW@2.7,6.6,0.01,114,53.8,87.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,12:00,57.4,58.3,SW@2.7,6.4,0.01,130,54.2,88.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,12:15,57.7,58.4,S@2.4,5.2,0.01,131,55.1,90.7,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,12:30,57.9,58.7,SW@2.6,5.4,0.01,158,55.4,91.1,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,12:45,57.9,59.0,SW@1.8,4.7,0.0,158,55.6,91.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,13:00,58.0,59.3,SW@1.9,4.7,0.01,142,55.8,92.4,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,13:15,58.0,59.4,SW@1.3,2.9,0.01,149,55.8,92.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,13:30,58.1,59.7,SW@1.4,4.3,0.01,157,56.2,93.4,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,13:45,58.2,59.9,SW@1.8,6.8,0.01,144,56.3,93.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,14:00,57.8,59.6,SW@3.0,5.9,0.02,111,55.6,92.2,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,14:15,57.5,58.9,SW@2.7,7.2,0.01,155,55.3,92.2,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,14:30,57.6,58.7,S@2.3,6.1,0.01,182,55.4,92.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,14:45,57.8,59.1,S@2.2,5.3,0.0,201,55.7,92.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,15:00,58.0,59.4,S@1.8,4.0,0.0,142,55.8,92.2,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,15:15,58.3,59.3,S@1.6,4.1,0.0,103,55.8,91.5,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,15:30,58.2,59.0,S@2.1,4.7,0.02,80,55.5,90.8,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,15:45,58.1,58.6,S@2.4,6.1,0.0,64,55.5,91.0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,16:00,58.1,58.2,S@2.3,4.7,0.0,47,55.3,90.5,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,16:15,58.0,58.0,S@2.4,5.3,0.0,65,55.0,89.7,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,16:30,58.2,58.4,SW@2.0,4.9,0.0,164,55.4,90.3,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,16:45,58.6,59.7,SW@2.3,5.4,0.0,154,55.8,90.4,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,17:00,58.7,60.1,SW@2.7,8.4,0.0,154,55.1,87.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,17:15,59.0,60.8,SW@2.8,7.9,0.0,151,54.9,86.3,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,17:30,59.1,60.6,SW@2.9,8.1,0.0,66,54.4,84.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,17:45,58.4,59.7,SW@3.3,9.2,0.0,27,53.5,83.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,18:00,57.7,58.3,SW@3.0,7.9,0.0,13,52.7,83.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,18:15,57.0,57.2,SW@2.0,7.3,0.0,5,52.1,83.4,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,18:30,56.5,56.2,SW@2.5,6.0,0.0,0,51.7,83.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,18:45,56.0,55.6,SW@2.3,5.9,0.0,0,51.5,84.7,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,19:00,55.4,54.9,SW@2.1,4.9,0.0,0,51.3,86.3,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,19:15,55.4,54.4,W@2.2,6.9,0.0,0,51.2,85.4,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,19:30,55.4,54.3,SW@2.6,6.5,0.0,0,50.8,84.6,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,19:45,54.7,54.1,SW@2.3,4.8,0.0,0,50.7,86.3,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,20:00,55.1,53.8,SW@3.0,9.4,0.0,0,50.5,84.4,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,20:15,54.7,53.9,SW@2.6,5.9,0.0,0,50.7,86.3,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,20:30,54.8,53.7,SW@3.0,7.4,0.0,0,50.5,85.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,20:45,54.8,53.8,SW@3.4,9.5,0.0,0,50.5,85.3,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,21:00,54.8,53.8,SW@3.8,12.6,0.0,0,50.4,85.1,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,21:15,54.9,53.8,SW@3.8,8.2,0.0,0,50.4,84.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,21:30,54.5,53.8,SW@3.5,9.2,0.0,0,50.3,85.5,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,21:45,54.6,53.6,SW@3.3,10.6,0.0,0,50.3,85.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,22:00,54.8,53.6,W@3.1,9.0,0.0,0,50.2,84.5,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,22:15,54.4,53.6,W@2.4,5.1,0.0,0,49.9,84.9,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,22:30,53.9,53.2,W@2.3,9.4,0.0,0,49.5,85.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,22:45,53.6,52.8,SW@3.2,10.4,0.0,0,49.1,84.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,23:00,53.6,52.7,SW@4.3,12.8,0.0,0,48.8,83.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,23:15,53.4,52.5,SW@4.5,12.7,0.0,0,48.4,83.1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,23:30,53.4,52.5,SW@4.6,11.2,0.0,0,47.7,80.8,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,23:45,53.3,52.4,SW@4.4,14.0,0.0,0,47.9,81.7,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-22,24:00,53.0,52.3,SW@3.9,10.0,0.0,0,47.7,82.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,00:15,52.7,52.0,SW@2.9,8.5,0.0,0,47.5,82.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,00:30,52.5,51.6,SW@2.9,8.1,0.0,0,47.1,81.5,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,00:45,51.4,51.0,NW@1.7,3.4,0.0,0,47.1,85.3,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,01:00,52.1,50.5,W@2.2,4.8,0.0,0,47.3,83.5,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,01:15,52.0,50.5,W@2.3,4.7,0.0,0,46.5,81.4,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,01:30,51.8,50.5,W@2.5,7.0,0.0,0,45.8,79.7,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,01:45,51.7,50.5,W@2.9,6.4,0.0,0,45.6,79.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,02:00,51.9,50.6,SW@3.6,12.7,0.0,0,45.6,78.8,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,02:15,51.2,50.6,SW@2.8,9.4,0.0,0,45.9,81.9,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,02:30,51.2,50.3,SW@3.1,6.3,0.0,0,45.9,82.1,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,02:45,50.9,50.0,SW@3.0,7.0,0.0,0,45.8,82.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,03:00,50.5,49.7,SW@2.4,6.5,0.0,0,45.5,82.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,03:15,50.0,49.3,W@1.6,4.1,0.0,0,44.7,81.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,03:30,50.2,48.8,W@2.5,5.4,0.0,0,44.3,80.1,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,03:45,50.6,49.1,W@2.4,6.3,0.0,0,44.3,78.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,04:00,50.2,49.2,NW@1.6,5.3,0.0,0,44.1,79.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,04:15,50.1,48.9,W@1.8,4.5,0.0,0,43.5,78.1,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,04:30,49.6,48.6,W@1.2,2.7,0.0,0,43.4,78.9,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,04:45,49.2,48.0,W@1.1,3.1,0.0,0,42.9,78.8,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,05:00,49.1,47.7,NW@2.2,6.0,0.0,0,42.9,78.9,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,05:15,48.9,47.7,W@1.8,5.8,0.0,0,42.7,79.0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,05:30,48.8,47.5,SW@2.6,6.8,0.0,0,42.8,79.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,05:45,49.0,47.5,W@2.7,6.8,0.0,0,42.9,79.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,06:00,48.9,47.7,SW@2.6,5.9,0.0,5,43.1,80.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,06:15,49.3,47.9,SW@2.8,6.8,0.0,20,43.6,80.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,06:30,49.7,48.5,W@2.4,6.7,0.0,48,43.8,80.3,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,06:45,50.5,49.9,W@1.8,4.6,0.0,80,44.5,79.7,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,07:00,51.5,52.9,W@1.4,3.9,0.0,151,45.8,80.8,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,07:15,52.1,56.9,W@1.9,5.7,0.0,159,47.1,83.1,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,07:30,52.5,57.4,NW@2.6,7.0,0.0,188,48.2,85.3,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,07:45,53.0,57.8,NW@2.3,4.7,0.0,209,48.8,85.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,08:00,55.2,60.9,SW@2.4,6.6,0.0,285,49.6,81.4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,08:15,55.6,61.8,SW@3.9,9.9,0.0,318,47.8,75.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,08:30,55.0,61.0,SW@4.5,12.1,0.0,155,47.0,74.4,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,08:45,55.2,59.9,W@3.9,13.7,0.0,301,47.5,75.1,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,09:00,56.6,62.9,SW@4.7,13.3,0.0,418,47.8,72.4,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,09:15,57.0,64.1,SW@5.5,13.8,0.0,461,47.8,71.3,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,09:30,57.8,65.2,SW@5.3,12.6,0.0,491,48.1,70.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,09:45,58.0,65.4,SW@5.2,14.7,0.0,454,47.5,68.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,10:00,58.9,65.9,SW@5.7,17.8,0.0,597,47.5,65.8,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,10:15,58.6,65.8,SW@5.1,13.9,0.0,472,47.1,65.4,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,10:30,59.2,65.3,SW@4.4,11.8,0.0,442,47.5,65.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,10:45,60.0,66.1,SW@5.3,13.4,0.0,456,47.6,63.4,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,11:00,58.8,64.5,SW@4.6,11.2,0.0,374,46.5,63.7,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,11:15,59.0,64.2,SW@4.5,10.8,0.0,435,46.9,64.2,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,11:30,59.9,64.7,SW@4.9,10.7,0.0,476,47.2,62.9,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,11:45,60.5,65.6,SW@5.1,18.3,0.0,498,47.4,61.9,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,12:00,60.4,66.1,SW@5.1,18.3,0.0,472,47.3,61.8,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,12:15,59.8,65.2,SW@4.6,11.8,0.0,342,46.6,61.6,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,12:30,60.6,65.6,SW@4.7,15.5,0.0,445,47.1,61.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,12:45,61.1,66.2,W@4.7,11.6,0.0,551,47.1,59.7,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,13:00,61.5,66.5,SW@4.5,11.2,0.0,418,47.6,60.2,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,13:15,61.9,66.7,W@4.2,9.6,0.0,445,47.3,58.6,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,13:30,63.5,68.5,W@3.6,9.5,0.0,574,48.3,57.6,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,13:45,63.8,70.0,W@3.6,8.5,0.0,540,48.5,57.6,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,14:00,63.7,70.2,W@3.8,9.6,0.0,417,48.5,57.6,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,14:15,63.6,69.2,W@4.2,10.1,0.0,437,48.0,56.8,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,14:30,63.7,69.2,SW@4.4,12.4,0.0,369,48.3,57.2,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,14:45,63.4,68.2,SW@4.5,12.9,0.0,267,47.9,56.9,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,15:00,63.7,67.3,SW@4.5,9.9,0.0,281,47.5,55.5,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,15:15,64.0,67.4,W@3.8,12.8,0.0,320,47.7,55.5,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,15:30,64.2,68.0,W@4.3,13.6,0.0,342,48.6,56.8,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,15:45,63.7,68.3,W@4.3,13.7,0.0,226,48.2,56.9,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,16:00,62.9,66.6,SW@4.0,9.7,0.0,189,47.5,57.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,16:15,62.6,65.4,SW@4.5,10.6,0.0,128,47.1,56.9,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,16:30,62.2,64.2,SW@4.2,13.3,0.0,104,47.2,57.9,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,16:45,61.8,63.4,SW@4.1,9.2,0.0,95,47.4,59.1,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,17:00,61.8,62.9,SW@4.5,12.1,0.0,87,47.3,58.9,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,17:15,61.7,62.8,SW@4.3,12.2,0.0,91,47.3,59.1,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,17:30,61.7,62.5,SW@4.0,11.2,0.0,61,47.4,59.3,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,17:45,61.5,62.3,SW@3.7,9.4,0.0,44,47.5,59.9,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,18:00,60.9,61.6,SW@3.4,10.6,0.0,14,47.4,61.0,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,18:15,60.7,60.8,SW@3.4,8.8,0.0,2,47.1,60.9,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,18:30,59.1,60.2,NW@2.3,5.6,0.0,0,47.2,64.7,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,18:45,58.2,59.0,NW@2.1,5.7,0.0,0,47.1,66.5,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,19:00,57.3,57.9,NW@1.7,7.2,0.0,0,46.8,67.8,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,19:15,57.5,57.1,W@1.4,5.7,0.0,0,46.5,66.7,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,19:30,58.5,57.0,SW@3.1,9.9,0.0,0,47.0,65.5,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,19:45,58.8,57.7,W@3.5,8.4,0.0,0,47.4,65.9,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,20:00,58.6,57.9,SW@3.6,8.7,0.0,0,47.6,66.7,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,20:15,58.6,57.9,SW@3.8,9.8,0.0,0,47.5,66.5,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,20:30,58.8,58.0,SW@4.7,11.2,0.0,0,47.4,65.9,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,20:45,58.2,58.0,W@2.7,8.9,0.0,0,47.5,67.4,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,21:00,57.8,57.5,W@2.3,7.7,0.0,0,47.5,68.5,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,21:15,57.8,57.1,W@1.9,7.3,0.0,0,47.3,68.1,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,21:30,57.9,57.0,W@2.1,5.6,0.0,0,47.4,67.9,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,21:45,58.3,57.1,SW@3.6,10.6,0.0,0,47.6,67.4,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,22:00,58.4,57.6,SW@3.6,9.0,0.0,0,47.9,68.0,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,22:15,58.3,57.9,SW@3.7,9.6,0.0,0,48.0,68.5,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,22:30,58.1,57.7,SW@3.5,8.6,0.0,0,48.0,69.2,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
