Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,04:30,32.3,SW@4.0,8.8,0.0,0,26.6,79.3,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,04:45,32.3,SW@4.7,9.2,0.0,0,26.6,79.4,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,05:00,32.3,W@3.9,7.5,0.0,0,26.6,79.2,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,05:15,30.3,N@2.9,5.4,0.0,0,25.9,84.6,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,05:30,28.8,N@3.1,6.2,0.0,0,24.8,86.9,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,05:45,28.8,N@4.1,8.0,0.0,0,24.5,85.9,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,06:00,30.4,W@4.6,8.6,0.0,0,25.1,81.4,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,06:15,31.3,SW@4.3,9.4,0.0,0,26.2,81.6,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,06:30,32.0,SW@4.8,9.5,0.0,0,26.8,80.8,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,06:45,32.0,SW@3.9,7.5,0.0,3,27.1,81.8,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,07:00,32.1,SW@3.7,7.4,0.0,23,27.1,81.4,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,07:15,32.0,W@4.0,7.1,0.0,42,27.3,82.6,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,07:30,31.4,NW@3.3,7.7,0.0,43,27.3,85.5,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,07:45,29.6,NW@3.3,6.7,0.0,49,26.2,88.6,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,08:00,30.0,NW@3.1,8.9,0.0,85,26.2,87.0,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,08:15,30.3,NW@2.3,6.4,0.0,117,27.0,88.8,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,08:30,31.6,SW@2.4,5.3,0.0,182,28.3,88.0,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,08:45,33.4,SW@3.6,6.2,0.0,114,28.8,82.9,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,09:00,34.3,SW@3.9,7.2,0.0,121,28.1,78.0,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,09:15,34.0,S@2.7,5.1,0.0,150,28.8,80.9,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,09:30,34.5,S@3.3,6.3,0.0,166,29.1,80.4,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,09:45,35.0,S@3.3,8.8,0.0,173,29.3,79.3,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,10:00,36.7,S@4.7,8.8,0.0,279,29.8,75.8,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,10:15,39.4,SW@5.0,11.2,0.0,444,32.0,74.4,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,10:30,41.7,SW@4.8,10.3,0.0,514,32.7,70.3,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,10:45,42.1,SW@5.9,12.1,0.0,575,31.9,67.0,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,11:00,43.0,SW@7.9,13.8,0.0,696,31.7,63.9,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,11:15,43.2,SW@7.7,15.5,0.0,534,30.6,60.9,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,11:30,41.7,SW@7.4,13.7,0.0,282,28.2,58.5,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,11:45,43.2,SW@5.8,12.1,0.0,618,29.6,58.5,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,12:00,40.8,W@7.8,16.2,0.0,259,28.7,61.8,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,12:15,40.1,NW@5.6,14.0,0.0,370,31.1,70.1,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,12:30,43.2,W@6.0,13.3,0.0,650,32.0,64.4,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,12:45,43.3,W@7.6,15.2,0.0,504,30.5,60.4,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,13:00,46.0,SW@7.4,17.0,0.0,827,29.9,53.0,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,13:15,45.2,SW@7.8,15.6,0.0,410,29.5,54.0,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,13:30,43.7,W@6.9,15.3,0.0,391,28.5,55.0,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,13:45,43.3,W@9.3,17.7,0.0,399,29.4,57.7,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,14:00,43.9,W@8.5,16.9,0.0,449,29.6,56.9,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,14:15,44.3,SW@7.2,14.6,0.0,573,28.7,54.1,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,14:30,44.9,S@6.3,14.8,0.0,446,29.9,55.4,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,14:45,46.4,W@6.2,17.1,0.0,751,29.3,51.0,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,15:00,47.2,W@7.0,13.1,0.0,713,29.1,49.1,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,15:15,46.8,W@9.2,16.0,0.0,686,29.6,51.0,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,15:30,47.1,W@8.4,18.2,0.0,592,29.3,49.8,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,15:45,46.9,W@8.8,16.7,0.0,556,29.4,50.2,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,16:00,45.5,W@10.5,20.4,0.0,559,30.4,55.4,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,16:15,46.0,W@8.4,20.8,0.0,634,30.7,54.8,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,16:30,45.1,SW@9.3,20.6,0.0,544,31.3,58.2,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,16:45,44.5,W@9.3,18.5,0.0,496,30.9,58.6,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,17:00,44.6,W@7.7,15.1,0.0,422,31.3,59.2,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,17:15,44.8,W@8.4,16.2,0.0,378,30.8,57.8,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,17:30,44.1,W@9.7,18.5,0.0,336,30.1,57.5,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,17:45,43.7,W@9.5,17.2,0.0,295,29.5,57.2,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,18:00,43.4,SW@9.4,16.6,0.0,253,29.2,57.1,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,18:15,43.7,SW@7.9,16.8,0.0,197,29.2,56.4,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,18:30,43.5,SW@7.3,15.2,0.0,145,28.8,55.8,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,18:45,42.7,W@9.1,19.9,0.0,119,28.5,56.9,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,19:00,40.6,SW@9.8,20.0,0.0,84,28.9,62.8,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,19:15,39.3,SW@7.8,16.9,0.0,55,28.0,63.7,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,19:30,38.3,SW@8.6,18.3,0.0,13,27.8,65.6,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,19:45,37.8,SW@6.3,15.7,0.0,4,27.6,66.2,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,20:00,37.7,SW@6.3,13.2,0.0,0,27.2,65.6,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,20:15,37.0,SW@5.3,10.9,0.0,0,27.4,67.9,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,20:30,36.9,SW@5.8,12.1,0.0,0,27.1,67.4,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,20:45,36.4,SW@4.4,7.3,0.0,0,27.1,68.6,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,21:00,36.0,SW@3.6,6.6,0.0,0,27.1,69.8,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,21:15,35.7,SW@3.2,6.0,0.0,0,27.1,70.7,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,21:30,35.6,SW@4.3,7.9,0.0,0,27.1,70.9,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,21:45,35.4,SW@4.8,7.3,0.0,0,27.1,71.4,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,22:00,34.8,SW@4.3,10.4,0.0,0,27.1,73.1,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,22:15,34.8,SW@4.8,9.4,0.0,0,27.1,73.3,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,22:30,34.8,SW@5.0,9.4,0.0,0,27.1,73.2,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,22:45,35.0,SW@5.2,10.3,0.0,0,27.2,73.1,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,23:00,34.6,SW@5.1,11.1,0.0,0,27.6,75.1,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,23:15,34.1,NW@2.8,5.3,0.0,0,27.3,75.9,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,23:30,34.5,W@4.5,9.0,0.0,0,27.1,74.1,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,23:45,34.3,W@4.9,9.7,0.0,0,27.1,74.6,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-02,24:00,34.0,W@3.9,8.0,0.0,0,27.1,75.4,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,00:15,33.6,W@3.3,7.5,0.0,0,26.7,75.6,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,00:30,33.0,SW@3.8,6.5,0.0,0,26.6,77.0,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,00:45,33.1,SW@4.3,8.3,0.0,0,26.6,76.8,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,01:00,32.9,W@4.7,10.0,0.0,0,26.6,77.4,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,01:15,33.4,SW@5.0,8.9,0.0,0,26.8,76.6,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,01:30,33.6,SW@3.9,6.4,0.0,0,27.1,76.8,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,01:45,33.2,SW@4.9,8.9,0.0,0,26.9,77.5,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,02:00,33.0,SW@4.4,8.4,0.0,0,26.5,76.6,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,02:15,33.2,SW@5.2,9.4,0.0,0,26.1,75.0,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,02:30,33.1,SW@5.1,9.4,0.0,0,25.8,74.1,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,02:45,33.2,SW@3.9,6.8,0.0,0,25.6,73.4,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,03:00,33.1,SW@4.5,9.6,0.0,0,25.6,73.6,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,03:15,32.7,SW@4.3,9.3,0.0,0,25.3,74.1,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,03:30,32.7,SW@4.6,8.5,0.0,0,25.1,73.2,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,03:45,32.9,S@5.7,10.8,0.0,0,25.1,72.8,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,04:00,32.4,S@6.7,10.5,0.0,0,25.1,74.2,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,04:15,32.0,SW@4.0,9.5,0.0,0,24.7,74.5,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,04:30,31.4,S@4.4,8.8,0.0,0,24.4,75.5,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,04:45,31.0,SW@3.2,7.7,0.0,0,23.8,75.1,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,05:00,31.5,SW@5.5,12.7,0.0,0,23.8,73.6,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,05:15,31.3,SW@6.1,12.5,0.0,0,23.8,74.0,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,05:30,31.0,SW@5.5,10.7,0.0,0,23.6,74.6,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,05:45,30.6,SW@5.0,10.0,0.0,0,23.1,74.4,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,06:00,31.2,SW@7.2,12.9,0.0,0,22.7,71.1,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,06:15,31.4,SW@7.1,14.0,0.0,0,22.7,70.5,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,06:30,31.3,SW@6.9,16.4,0.0,0,22.7,70.6,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,06:45,30.9,SW@5.9,13.0,0.0,3,22.7,71.8,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,07:00,30.5,SW@5.5,10.4,0.0,15,22.1,71.5,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,07:15,31.2,SW@4.9,11.7,0.0,42,22.8,71.7,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,07:30,31.8,SW@4.6,8.6,0.0,74,23.7,71.9,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,07:45,32.0,SW@5.4,9.4,0.0,104,24.3,73.3,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,08:00,32.7,SW@5.0,9.1,0.0,138,25.1,73.5,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,08:15,33.9,SW@5.9,13.2,0.0,175,26.1,72.6,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,08:30,35.0,SW@7.7,15.5,0.0,215,26.1,69.6,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,08:45,36.2,SW@7.9,15.5,0.0,233,26.4,67.2,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,09:00,36.8,SW@8.1,14.8,0.0,296,26.2,65.4,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,09:15,37.4,SW@8.1,13.0,0.0,338,26.6,64.6,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,09:30,38.5,SW@8.1,16.9,0.0,380,26.7,62.3,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,09:45,39.2,SW@9.8,18.8,0.0,425,27.0,61.5,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,10:00,39.3,SW@10.0,21.5,0.0,466,26.4,59.6,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,10:15,40.3,SW@9.5,17.4,0.0,531,26.2,56.9,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,10:30,40.4,SW@9.5,22.1,0.0,509,25.8,55.7,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,10:45,39.9,W@9.6,17.9,0.0,350,24.7,54.2,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,11:00,41.9,SW@9.3,24.7,0.0,664,25.1,51.0,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,11:15,41.1,SW@10.2,19.7,0.0,459,26.0,54.8,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,11:30,40.1,SW@10.6,19.6,0.0,352,24.7,53.8,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,11:45,40.7,SW@10.4,20.6,0.0,529,24.6,52.4,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,12:00,42.2,SW@11.9,22.3,0.0,758,25.0,50.2,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,12:15,42.6,SW@12.4,21.4,0.0,647,25.0,49.4,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
