Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,13:00,70.5,47.5,43.9,W@2.3,5.5,0.0,721,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,13:15,71.3,47.9,43.4,S@2.9,8.8,0.0,761,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,13:30,71.1,47.5,43.0,SE@2.4,7.7,0.0,758,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,13:45,72.1,47.8,42.0,S@2.3,7.9,0.0,747,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,14:00,72.4,47.9,41.7,SW@2.1,5.6,0.0,769,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,14:15,74.0,48.1,39.9,S@1.9,6.1,0.0,756,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,14:30,73.4,47.9,40.5,S@2.6,11.7,0.0,635,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,14:45,74.4,48.6,40.1,SW@2.3,8.5,0.0,616,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,15:00,73.9,48.5,40.6,SW@2.7,9.1,0.0,587,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,15:15,72.4,47.4,41.1,SW@3.0,7.1,0.0,305,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,15:30,73.1,47.5,40.2,S@4.4,13.3,0.0,495,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,15:45,73.3,47.9,40.5,SW@3.2,10.2,0.0,411,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,16:00,73.5,47.6,39.9,SW@4.1,11.1,0.0,550,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,16:15,75.2,48.6,39.0,SW@3.3,10.4,0.0,612,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,16:30,74.3,48.1,39.4,SW@4.3,13.7,0.0,569,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,16:45,73.7,47.4,39.2,SW@4.5,12.9,0.0,531,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,17:00,74.0,47.7,39.3,SW@4.0,10.0,0.0,492,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,17:15,73.9,46.5,37.7,W@3.3,10.4,0.0,457,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,17:30,73.4,46.7,38.6,SW@4.2,13.0,0.0,421,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,17:45,72.8,46.8,39.6,SW@3.8,10.7,0.0,386,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,18:00,72.1,46.5,40.0,W@4.0,15.8,0.0,353,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,18:15,71.6,46.4,40.6,W@3.2,11.7,0.0,317,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,18:30,71.1,46.6,41.6,SW@3.3,9.4,0.0,279,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,18:45,70.5,45.8,41.0,W@3.0,8.8,0.0,241,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,19:00,69.7,45.8,42.3,SW@3.3,9.9,0.0,206,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,19:15,69.0,45.6,43.0,SW@2.8,7.7,0.0,173,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,19:30,67.6,45.3,44.7,W@3.1,8.7,0.0,131,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,19:45,65.9,45.2,47.1,SW@3.0,8.0,0.0,37,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,20:00,64.3,44.8,49.2,SW@3.4,8.6,0.0,27,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,20:15,63.1,44.4,50.5,SW@3.4,7.1,0.0,21,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,20:30,62.1,44.2,51.9,SW@2.9,11.5,0.0,15,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,20:45,61.0,44.0,53.4,SW@2.4,5.5,0.0,9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,21:00,60.3,44.0,54.9,W@3.3,7.8,0.0,3,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,21:15,59.4,44.3,57.1,SW@3.2,8.4,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,21:30,58.5,44.3,59.1,SW@2.5,5.3,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,21:45,58.2,44.4,59.9,SW@2.8,8.4,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,22:00,57.7,44.5,61.2,SW@2.5,4.9,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,22:15,57.3,44.6,62.2,SW@2.6,6.1,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,22:30,57.1,44.6,62.8,SW@2.6,6.1,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,22:45,56.7,44.6,63.6,SW@2.7,6.2,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,23:00,56.5,44.8,64.8,W@2.8,8.3,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,23:15,56.1,44.7,65.4,W@2.7,5.4,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,23:30,56.0,44.6,65.4,W@3.0,6.6,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,23:45,55.4,44.6,66.9,W@2.8,5.4,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-07,24:00,55.1,44.3,66.8,W@2.8,5.3,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,00:15,55.2,44.5,67.0,W@2.6,5.4,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,00:30,55.0,44.2,66.9,SW@2.6,7.2,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,00:45,54.8,44.6,68.1,W@2.9,7.7,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,01:00,54.6,44.6,68.6,W@3.2,6.8,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,01:15,54.1,44.6,70.0,W@2.8,6.6,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,01:30,53.9,44.8,71.2,W@3.0,6.4,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,01:45,53.7,44.8,71.9,W@2.7,5.9,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,02:00,53.4,44.6,72.0,W@2.5,6.6,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,02:15,53.2,44.6,72.4,W@2.3,5.1,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,02:30,52.9,44.8,73.7,W@2.8,6.0,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,02:45,52.6,45.1,75.3,W@2.4,4.5,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,03:00,51.4,44.4,76.8,W@1.7,3.7,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,03:15,50.7,42.9,74.7,W@1.7,3.8,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,03:30,51.5,42.6,71.4,W@1.6,4.4,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,03:45,52.1,43.7,72.9,W@2.3,5.0,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,04:00,52.2,45.0,76.4,W@2.0,5.9,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,04:15,52.4,45.2,76.4,W@2.3,5.4,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,04:30,51.7,45.3,78.7,W@1.6,4.3,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,04:45,50.6,44.5,79.6,NW@1.4,2.9,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,05:00,50.7,43.9,77.5,NW@1.7,3.2,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,05:15,50.3,44.5,80.2,NW@1.2,3.3,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,05:30,50.2,44.3,80.1,NW@1.1,2.4,0.0,2,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,05:45,50.7,44.5,79.1,NW@0.8,1.7,0.0,7,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,06:00,50.7,45.0,80.6,NW@0.8,1.8,0.0,16,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,06:15,51.2,45.7,81.5,NW@0.5,1.4,0.0,34,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,06:30,51.6,46.2,82.0,W@0.8,2.9,0.0,40,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,06:45,51.4,45.6,80.5,NW@1.5,3.0,0.0,63,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,07:00,53.4,46.9,78.4,NW@1.3,2.7,0.0,102,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,07:15,54.8,48.0,77.6,W@0.7,2.2,0.0,127,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,07:30,57.1,48.8,73.7,NW@0.6,1.7,0.0,161,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,07:45,58.8,48.9,69.6,W@0.7,1.4,0.0,175,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,08:00,60.1,49.3,67.5,S@0.8,2.2,0.0,228,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,08:15,61.0,49.6,66.2,NW@1.0,3.3,0.0,262,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,08:30,61.9,50.3,65.5,N@1.0,3.6,0.0,301,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,08:45,62.6,50.5,64.4,N@1.1,4.0,0.0,341,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,09:00,63.6,50.4,61.9,N@1.4,3.4,0.0,442,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,09:15,64.7,49.2,57.1,N@1.1,3.5,0.0,419,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,09:30,64.6,48.4,55.6,N@0.9,2.3,0.0,289,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,09:45,64.9,48.7,55.6,NW@1.2,3.7,0.0,347,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,10:00,66.1,49.8,55.6,N@1.2,3.6,0.0,460,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,10:15,67.3,50.2,54.1,SW@1.4,4.2,0.0,486,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,10:30,66.9,49.6,53.9,S@1.7,6.3,0.0,364,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,10:45,66.8,48.7,52.1,SE@1.3,3.0,0.0,422,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,11:00,68.4,50.1,51.9,NE@1.1,3.8,0.0,460,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,11:15,68.2,49.3,50.8,E@1.2,3.7,0.0,377,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,11:30,69.5,50.0,49.7,NE@1.2,3.7,0.0,441,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,11:45,69.6,48.5,47.1,E@1.5,5.5,0.0,402,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,12:00,71.7,49.3,45.1,NE@1.5,4.2,0.0,769,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,12:15,72.6,48.1,41.9,NE@1.8,5.0,0.0,667,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,12:30,73.7,48.1,40.3,W@1.8,6.8,0.0,855,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,12:45,73.7,48.2,40.4,NW@2.3,8.2,0.0,453,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,13:00,73.2,48.3,41.2,W@1.5,4.2,0.0,535,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,13:15,72.7,47.4,40.6,NW@1.5,4.4,0.0,314,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,13:30,73.5,48.2,40.7,W@2.7,8.7,0.0,593,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,13:45,75.2,47.5,37.5,W@3.6,9.0,0.0,753,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,14:00,76.0,47.5,36.5,W@3.3,9.2,0.0,812,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,14:15,75.4,47.1,36.6,W@3.8,10.1,0.0,771,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,14:30,75.8,46.8,35.8,W@3.6,13.8,0.0,745,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,14:45,76.1,47.1,35.8,W@3.1,10.8,0.0,718,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,15:00,75.8,46.6,35.5,W@3.6,14.9,0.0,631,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,15:15,76.0,46.2,34.7,SW@3.4,9.3,0.0,692,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,15:30,76.0,46.0,34.4,W@3.5,10.2,0.0,667,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,15:45,75.8,46.8,35.8,W@2.0,6.2,0.0,465,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,16:00,76.0,46.6,35.3,W@3.0,9.4,0.0,537,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,16:15,76.4,47.2,35.6,W@3.6,10.0,0.0,578,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,16:30,76.5,47.2,35.4,W@3.1,8.6,0.0,544,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,16:45,76.3,46.8,35.1,W@3.4,10.9,0.0,510,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,17:00,75.8,46.8,35.8,W@3.9,12.7,0.0,481,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,17:15,75.8,46.7,35.6,NW@3.0,8.4,0.0,454,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,17:30,75.4,46.8,36.1,W@3.6,10.6,0.0,418,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,17:45,75.2,46.9,36.6,W@3.7,9.1,0.0,382,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,18:00,75.5,47.6,37.3,W@2.9,8.8,0.0,344,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,18:15,75.0,47.9,38.3,W@2.8,12.1,0.0,305,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,18:30,74.0,47.4,38.8,W@4.0,13.1,0.0,269,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,18:45,73.8,47.7,39.5,W@3.1,10.4,0.0,238,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,19:00,73.1,47.4,40.1,W@3.5,12.8,0.0,205,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,19:15,72.6,47.2,40.5,W@3.5,8.5,0.0,175,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,19:30,71.6,47.0,41.5,W@3.6,15.5,0.0,140,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,19:45,70.7,46.4,41.7,W@3.2,8.2,0.0,37,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,20:00,69.6,45.7,42.3,W@3.4,15.0,0.0,27,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,20:15,68.5,45.5,43.5,W@2.9,8.8,0.0,20,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,20:30,67.7,44.8,43.6,W@3.4,10.9,0.0,15,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,20:45,66.8,44.1,43.9,W@2.9,8.3,0.0,9,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,21:00,66.0,44.3,45.3,SW@3.3,8.5,0.0,3,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,21:15,65.4,44.3,46.5,W@3.7,9.4,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,21:30,64.9,45.1,48.6,W@3.4,8.7,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,21:45,64.2,45.6,50.7,W@3.0,7.8,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,22:00,63.6,45.6,51.9,W@2.6,7.4,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,22:15,63.0,45.6,52.9,W@2.9,9.6,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,22:30,62.9,45.3,52.7,W@3.2,10.2,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,22:45,62.2,44.8,52.8,W@2.5,6.4,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,23:00,61.5,44.7,53.9,SW@2.1,4.8,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,23:15,60.9,45.1,56.0,W@2.4,6.4,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,23:30,60.7,45.7,57.7,W@2.7,6.2,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,23:45,60.5,45.8,58.5,W@2.5,6.2,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-08,24:00,60.0,45.8,59.4,W@2.8,8.4,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,00:15,59.2,45.7,60.8,W@2.4,5.6,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,00:30,59.1,45.3,60.1,W@2.5,6.0,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,00:45,59.2,45.4,60.2,W@1.9,5.7,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,01:00,58.6,44.9,60.3,W@1.7,4.9,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,01:15,57.8,45.0,62.2,W@1.5,3.3,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,01:30,57.4,44.8,62.6,W@1.3,3.1,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,01:45,57.0,45.1,64.1,W@1.6,4.1,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
