Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-11,16:30,73.2,49.8,43.6,0.0,146,30.04,W,4.8,12.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-11,16:45,72.5,49.3,43.7,0.0,127,30.04,W,4.2,14.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-11,17:00,72.3,49.0,43.7,0.0,112,30.04,W,5.5,13.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-11,17:15,72.1,48.3,42.9,0.0,100,30.04,W,6.2,16.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-11,17:30,71.7,47.3,41.9,0.0,84,30.04,W,6.2,21.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-11,17:45,71.5,46.5,40.9,0.0,72,30.04,W,6.2,16.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-11,18:00,71.1,45.3,39.6,0.0,64,30.05,W,6.0,19.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-11,18:15,70.9,45.2,39.7,0.0,62,30.06,W,6.5,16.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-11,18:30,70.6,45.5,40.5,0.0,128,30.07,W,7.7,17.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-11,18:45,70.3,46.9,43.1,0.0,180,30.07,W,6.9,18.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-11,19:00,69.6,47.2,44.7,0.0,116,30.08,W,6.0,15.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-11,19:15,68.8,46.8,45.3,0.0,42,30.08,W,5.8,17.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-11,19:30,68.1,46.6,46.0,0.0,20,30.08,SW,4.8,10.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-11,19:45,67.4,47.0,47.9,0.0,9,30.09,W,2.3,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-11,20:00,67.2,47.0,48.3,0.0,3,30.1,W,4.5,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-11,20:15,66.5,47.2,49.7,0.0,1,30.1,SW,3.6,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-11,20:30,66.0,47.2,50.5,0.0,0,30.1,SW,3.1,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-11,20:45,65.2,47.3,52.2,0.0,0,30.11,W,3.3,10.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-11,21:00,64.6,47.7,54.2,0.0,0,30.1,W,4.4,12.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-11,21:15,64.1,48.0,55.8,0.0,0,30.1,W,4.3,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-11,21:30,63.8,48.2,56.8,0.0,0,30.1,W,4.3,11.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-11,21:45,63.4,48.5,58.2,0.0,0,30.1,SW,3.4,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-11,22:00,63.3,48.6,58.5,0.0,0,30.1,W,4.0,14.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-11,22:15,63.2,48.6,58.8,0.0,0,30.11,W,3.7,11.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-11,22:30,62.8,48.7,60.0,0.0,0,30.11,W,4.1,10.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-11,22:45,62.5,48.5,60.1,0.0,0,30.11,W,5.6,16.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-11,23:00,62.0,48.2,60.4,0.0,0,30.11,W,4.9,11.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,23:15,61.7,47.8,60.2,0.0,0,30.11,W,4.9,14.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,23:30,61.3,47.2,59.6,0.0,0,30.11,W,5.1,10.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,23:45,60.9,47.5,61.3,0.0,0,30.11,W,4.0,16.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,24:00,60.5,47.3,61.8,0.0,0,30.11,W,3.3,10.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,00:15,60.2,47.2,62.2,0.0,0,30.11,W,3.6,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,00:30,59.9,47.3,63.2,0.0,0,30.11,W,2.7,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,00:45,59.5,47.3,64.0,0.0,0,30.11,SW,2.4,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,01:00,58.6,47.3,65.9,0.0,0,30.11,SW,2.4,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,01:15,58.4,47.1,65.8,0.0,0,30.11,SW,3.0,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,01:30,58.1,46.9,66.2,0.0,0,30.12,NW,2.3,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,01:45,56.7,46.8,69.2,0.0,0,30.12,N,1.9,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,02:00,55.9,46.6,70.9,0.0,0,30.12,NW,1.3,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,02:15,55.7,46.4,70.8,0.0,0,30.12,NW,1.9,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,02:30,55.3,46.4,71.9,0.0,0,30.12,NW,1.3,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,02:45,55.5,46.4,71.4,0.0,0,30.12,SW,1.4,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,03:00,55.4,46.3,71.5,0.0,0,30.12,W,1.1,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,03:15,55.9,46.2,69.7,0.0,0,30.12,W,1.9,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,03:30,55.7,45.9,69.6,0.0,0,30.12,W,2.4,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,03:45,54.9,46.1,71.9,0.0,0,30.12,W,2.4,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,04:00,55.9,45.4,67.7,0.0,0,30.12,W,4.1,11.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,04:15,55.7,45.0,67.3,0.0,0,30.13,NW,3.0,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,04:30,54.7,45.9,72.2,0.0,1,30.13,NW,2.6,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,04:45,53.6,45.9,75.2,0.0,5,30.13,N,2.5,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,05:00,54.1,46.0,74.0,0.0,18,30.13,N,1.8,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,05:15,55.3,45.7,70.2,0.0,30,30.13,W,2.2,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,05:30,55.0,45.9,71.5,0.0,42,30.13,W,1.9,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,05:45,54.3,46.5,75.0,0.0,73,30.13,NW,2.2,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,06:00,54.3,46.7,75.4,0.0,92,30.14,NW,1.9,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,06:15,54.5,47.0,75.6,0.0,77,30.14,NW,1.1,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,06:30,56.1,48.5,75.5,0.0,194,30.13,SE,0.6,1.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,06:45,57.0,49.2,74.8,0.0,157,30.13,W,0.7,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,07:00,57.5,49.5,74.5,0.0,280,30.13,W,1.5,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,07:15,59.2,50.3,72.1,0.0,368,30.13,NW,1.9,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,07:30,59.9,50.1,69.9,0.0,303,30.14,NW,1.4,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,07:45,61.1,50.4,68.0,0.0,355,30.14,N ,1.2,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,08:00,61.8,50.9,67.3,0.0,434,30.14,N ,1.8,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,08:15,63.5,51.9,65.8,0.0,486,30.13,NE,1.7,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,08:30,63.8,52.1,65.7,0.0,464,30.13,E,2.0,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,08:45,63.8,51.6,64.5,0.0,401,30.12,N ,1.4,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,09:00,63.6,51.6,64.9,0.0,424,30.12,E,2.1,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,09:15,63.6,51.8,65.3,0.0,335,30.12,NE,1.6,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,09:30,63.5,51.5,65.0,0.0,347,30.12,NE,1.4,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,09:45,64.0,52.1,65.1,0.0,365,30.12,NE,1.2,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,10:00,65.0,52.3,63.4,0.0,469,30.12,NE,1.2,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,10:15,65.3,51.7,61.6,0.0,508,30.11,E,1.4,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,10:30,65.8,51.8,60.7,0.0,481,30.11,E,1.5,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,10:45,66.5,52.6,60.7,0.0,489,30.11,NE,1.4,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,11:00,68.1,53.3,59.0,0.0,706,30.1,E,1.6,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,11:15,68.2,52.7,57.6,0.0,522,30.11,E,1.3,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,11:30,68.5,53.2,57.9,0.0,600,30.1,E,1.9,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,11:45,69.0,52.6,55.8,0.0,519,30.09,E,1.6,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,12:00,69.2,52.4,54.9,0.0,471,30.09,N ,1.8,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,12:15,70.8,52.3,52.0,0.0,886,30.08,S,1.8,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,12:30,71.5,52.2,50.5,0.0,673,30.08,NE,2.0,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,12:45,70.9,51.7,50.6,0.0,642,30.08,N,2.0,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,13:00,72.9,52.4,48.6,0.0,947,30.07,SE,1.3,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,13:15,72.9,52.8,49.3,0.0,738,30.06,N,1.9,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,13:30,73.2,51.0,45.5,0.0,880,30.06,W,4.2,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
