Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-01,03:30,65.7,49.5,55.8,0.0,0,30.05,W,2.6,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,03:45,65.6,49.2,55.2,0.0,0,30.05,W,2.4,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,04:00,65.6,48.9,54.8,0.0,0,30.05,W,2.2,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,04:15,64.9,49.2,56.9,0.0,0,30.05,W,2.2,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,04:30,65.2,49.5,56.7,0.0,0,30.05,W,3.8,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,04:45,65.0,49.7,57.7,0.0,0,30.05,W,3.8,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,05:00,64.9,49.2,56.7,0.0,2,30.05,W,2.9,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,05:15,64.7,48.9,56.3,0.0,12,30.05,W,3.3,9.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,05:30,64.8,49.2,56.8,0.0,25,30.06,W,3.8,10.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,05:45,65.2,49.2,56.1,0.0,31,30.06,W,4.9,11.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,06:00,65.4,49.2,55.7,0.0,59,30.06,W,4.5,9.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,06:15,65.4,49.4,56.3,0.0,79,30.06,W,3.4,9.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,06:30,65.5,49.5,56.2,0.0,82,30.06,W,3.1,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,06:45,65.8,49.6,55.8,0.0,105,30.06,W,2.8,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,07:00,65.9,49.7,55.8,0.0,128,30.06,NW,1.8,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,07:15,64.9,49.0,56.3,0.0,166,30.07,N,2.6,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,07:30,64.9,49.5,57.4,0.0,163,30.07,N,2.1,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,07:45,64.8,49.9,58.4,0.0,147,30.07,N,2.1,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,08:00,65.4,50.3,57.9,0.0,181,30.07,N,1.7,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,08:15,66.1,50.9,58.0,0.0,200,30.07,NW,1.2,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,08:30,66.8,52.0,58.9,0.0,227,30.07,NW,1.2,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,08:45,67.6,51.4,56.1,0.0,253,30.07,NW,1.1,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,09:00,68.1,51.7,55.8,0.0,266,30.07,W,0.8,1.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,09:15,69.0,52.8,56.3,0.0,307,30.08,W,0.8,1.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,09:30,70.1,52.5,53.6,0.0,276,30.08,W,0.6,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,09:45,70.7,52.1,51.8,0.0,300,30.08,NW,0.9,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,10:00,71.3,51.5,49.6,0.0,372,30.07,S,0.9,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,10:15,71.7,52.3,50.4,0.0,403,30.08,W,1.1,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,10:30,72.9,52.1,48.0,0.0,444,30.08,W,1.7,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,10:45,73.4,51.2,45.7,0.0,338,30.08,NW,1.7,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,11:00,73.0,50.8,45.6,0.0,373,30.08,W,2.2,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,11:15,73.1,50.6,45.0,0.0,400,30.08,W,2.2,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,11:30,74.1,51.0,44.3,0.0,444,30.07,SW,2.0,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,11:45,75.1,50.6,42.2,0.0,529,30.07,S,2.5,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,12:00,75.6,50.3,41.0,0.0,493,30.07,S,2.0,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,12:15,75.8,51.1,42.0,0.0,381,30.07,S,0.8,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,12:30,76.1,49.5,39.2,0.0,360,30.07,SE,1.7,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,12:45,76.8,52.1,42.2,0.0,416,30.07,NE,1.7,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,13:00,78.0,51.2,39.2,0.0,533,30.07,NE,1.8,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,13:15,79.0,50.9,37.5,0.0,550,30.07,NE,1.7,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,13:30,80.0,50.9,36.3,0.0,686,30.06,NE,2.1,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,13:45,81.9,51.1,34.4,0.0,885,30.06,NE,1.5,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,14:00,82.8,50.3,32.4,0.0,883,30.05,NE,1.9,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,14:15,83.4,50.2,31.7,0.0,813,30.05,NE,2.0,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,14:30,83.8,49.5,30.5,0.0,771,30.05,N ,2.0,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,14:45,83.9,50.0,30.8,0.0,731,30.05,NW,3.2,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,15:00,84.5,49.6,29.9,0.0,682,30.05,NW,2.8,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,15:15,85.0,50.2,30.0,0.0,643,30.04,NE,1.9,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,15:30,84.9,50.4,30.4,0.0,600,30.04,E,1.9,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,15:45,84.1,52.5,33.7,0.0,555,30.04,NE,2.1,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,16:00,83.9,51.6,32.8,0.0,517,30.04,SE,1.9,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,16:15,83.9,51.0,32.2,0.0,487,30.03,NE,2.3,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,16:30,84.7,50.3,30.5,0.0,446,30.04,NW,2.2,9.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,16:45,84.0,47.7,28.2,0.0,404,30.03,W,4.3,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,17:00,83.5,47.4,28.3,0.0,364,30.02,NW,4.7,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,17:15,83.2,47.7,29.1,0.0,324,30.02,NW,3.1,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,17:30,82.1,47.1,29.4,0.0,282,30.03,W,4.9,10.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,17:45,81.2,46.4,29.5,0.0,243,30.03,W,4.3,12.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,18:00,80.8,45.9,29.3,0.0,203,30.04,NW,4.1,10.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,18:15,79.4,45.5,30.2,0.0,163,30.04,W,3.2,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,18:30,78.3,45.6,31.5,0.0,129,30.04,SW,3.1,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,18:45,77.2,45.9,32.9,0.0,95,30.04,SW,3.1,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,19:00,76.3,45.8,33.8,0.0,60,30.05,SW,2.8,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,19:15,75.1,45.0,34.2,0.0,17,30.05,SW,2.7,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,19:30,74.2,44.0,34.0,0.0,8,30.05,SW,2.8,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,19:45,73.6,42.4,32.6,0.0,2,30.05,SW,3.0,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,20:00,72.8,41.2,31.9,0.0,0,30.05,SW,2.4,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,20:15,71.8,40.0,31.6,0.0,0,30.06,W,2.3,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,20:30,71.4,38.7,30.3,0.0,0,30.06,SW,3.6,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,20:45,71.4,37.9,29.4,0.0,0,30.06,SW,4.4,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,21:00,71.0,37.6,29.4,0.0,0,30.06,W,5.0,13.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,21:15,70.6,37.6,29.9,0.0,0,30.06,W,5.5,12.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,21:30,69.1,38.2,32.1,0.0,0,30.07,W,5.3,12.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,21:45,68.1,38.8,34.2,0.0,0,30.07,W,4.9,12.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,22:00,67.7,39.3,35.3,0.0,0,30.07,W,4.8,13.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,22:15,67.1,39.5,36.3,0.0,0,30.07,W,3.7,9.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,22:30,67.0,40.2,37.3,0.0,0,30.07,SW,4.5,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,22:45,66.7,41.4,39.6,0.0,0,30.07,SW,4.6,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-01,23:00,66.0,42.6,42.6,0.0,0,30.07,SW,4.3,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,23:15,65.5,43.6,45.0,0.0,0,30.07,SW,3.9,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,23:30,65.6,44.3,46.1,0.0,0,30.06,W,4.3,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,23:45,65.0,45.5,49.2,0.0,0,30.07,W,3.2,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,24:00,64.4,45.9,51.1,0.0,0,30.07,W,3.0,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,00:15,64.0,46.3,52.5,0.0,0,30.06,W,4.3,10.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,00:30,63.7,46.8,54.0,0.0,0,30.06,W,3.9,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,00:45,63.1,47.1,56.0,0.0,0,30.06,W,3.9,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,01:00,62.5,47.5,57.8,0.0,0,30.06,W,3.4,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,01:15,62.0,47.6,59.1,0.0,0,30.06,NW,2.7,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,01:30,62.4,47.4,58.0,0.0,0,30.06,NW,3.5,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,01:45,62.5,47.8,58.5,0.0,0,30.06,W,3.6,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,02:00,61.7,48.1,60.9,0.0,0,30.07,W,3.5,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,02:15,62.0,48.3,60.7,0.0,0,30.07,NW,3.8,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,02:30,62.5,48.7,60.4,0.0,0,30.07,NW,4.5,10.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,02:45,62.0,48.7,61.5,0.0,0,30.07,W,3.9,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,03:00,61.3,48.5,62.8,0.0,0,30.07,SW,2.9,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,03:15,60.6,48.5,64.3,0.0,0,30.07,W,2.5,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,03:30,60.5,48.5,64.5,0.0,0,30.07,W,3.0,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,03:45,60.9,49.0,64.7,0.0,0,30.07,W,3.9,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,04:00,60.9,49.2,65.2,0.0,0,30.07,W,2.9,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,04:15,61.8,49.2,63.2,0.0,0,30.06,W,3.9,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,04:30,61.7,49.2,63.5,0.0,0,30.06,SW,3.6,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,04:45,60.4,48.4,64.6,0.0,1,30.07,NW,1.9,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,05:00,60.6,47.7,62.3,0.0,4,30.07,W,3.2,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,05:15,60.2,48.5,65.2,0.0,10,30.07,W,1.6,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,05:30,59.3,47.8,65.5,0.0,16,30.07,N,2.2,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,05:45,61.0,48.2,62.8,0.0,61,30.06,NW,2.5,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,06:00,60.4,46.0,58.9,0.0,101,30.06,N,2.6,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,06:15,60.8,46.0,58.1,0.0,133,30.06,N,1.4,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,06:30,60.9,45.9,57.5,0.0,168,30.07,N,2.0,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,06:45,63.0,46.9,55.5,0.0,205,30.07,NW,1.0,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,07:00,64.2,47.8,55.1,0.0,243,30.07,N,1.1,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,07:15,65.3,48.4,54.2,0.0,283,30.07,N,1.0,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,07:30,65.6,48.6,54.1,0.0,324,30.07,N,2.0,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,07:45,66.7,48.9,52.6,0.0,362,30.07,N,1.7,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,08:00,67.5,49.9,53.1,0.0,403,30.07,N,2.0,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,08:15,68.5,50.4,52.4,0.0,443,30.08,N,2.0,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,08:30,70.2,51.9,52.2,0.0,481,30.08,NW,1.7,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,08:45,71.7,52.4,50.5,0.0,518,30.07,NW,2.0,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,09:00,73.0,53.2,49.9,0.0,553,30.07,N ,2.3,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,09:15,74.3,53.3,47.9,0.0,590,30.07,W,2.6,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,09:30,75.3,50.7,42.0,0.0,627,30.06,W,5.1,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,09:45,76.0,51.1,41.7,0.0,657,30.06,W,4.7,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,10:00,76.6,51.3,41.3,0.0,686,30.05,W,4.5,12.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,10:15,77.7,50.4,38.3,0.0,715,30.05,SW,4.3,13.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,10:30,78.8,50.8,37.6,0.0,737,30.05,SW,4.3,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,10:45,79.0,50.7,37.3,0.0,760,30.04,W,4.2,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,11:00,79.9,52.1,38.1,0.0,776,30.04,W,3.5,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,11:15,80.6,53.0,38.5,0.0,790,30.04,W,4.1,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,11:30,80.6,52.4,37.6,0.0,803,30.03,W,4.8,11.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,11:45,80.8,51.7,36.4,0.0,816,30.03,W,5.4,13.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,12:00,81.8,52.7,36.6,0.0,823,30.03,W,5.1,17.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,12:15,81.8,53.3,37.3,0.0,827,30.03,W,5.4,17.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,12:30,82.4,53.3,36.7,0.0,827,30.03,W,6.4,18.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,12:45,82.2,53.1,36.5,0.0,834,30.03,W,5.4,13.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,13:00,82.2,53.0,36.5,0.0,766,30.03,W,4.9,14.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,13:15,82.0,52.2,35.7,0.0,601,30.03,W,4.3,14.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,13:30,82.3,52.6,35.8,0.0,747,30.03,W,5.1,14.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
