Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-10,11:15,65.0,72.6,N @0.8,2.9,0.0,189,48.7,55.5,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,11:30,64.4,70.6,NE@0.8,2.5,0.0,245,49.1,57.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,11:45,63.3,69.7,NW@2.9,8.3,0.0,279,49.1,59.8,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,12:00,62.2,68.0,NW@2.2,6.1,0.0,319,50.3,65.0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,12:15,65.6,70.8,N@1.7,4.1,0.0,861,54.1,66.4,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,12:30,65.9,75.3,N@2.4,7.1,0.0,582,53.0,63.0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,12:45,64.7,73.1,N@1.3,3.7,0.0,235,50.4,59.9,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,13:00,64.6,70.8,NW@1.4,4.8,0.0,350,49.0,56.8,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,13:15,64.9,71.2,N @0.7,2.1,0.0,286,49.4,57.2,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,13:30,65.5,72.3,SW@1.5,5.0,0.0,502,48.8,54.6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,13:45,65.0,72.1,SW@1.9,4.8,0.0,171,49.1,56.2,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,14:00,63.8,69.4,W@2.1,6.2,0.0,202,49.0,58.5,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,14:15,63.1,67.9,W@2.3,5.3,0.0,212,49.7,61.6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,14:30,62.4,66.4,W@2.5,6.7,0.0,151,48.8,61.0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,14:45,61.9,65.0,W@2.1,4.3,0.0,127,48.6,61.7,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,15:00,61.7,64.1,SW@2.6,7.1,0.0,137,49.6,64.3,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,15:15,61.7,63.7,SW@2.5,6.3,0.0,156,50.3,66.1,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,15:30,63.6,64.8,W@2.3,8.3,0.0,388,50.0,61.2,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,15:45,65.4,68.8,W@3.4,10.4,0.0,438,48.7,54.7,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,16:00,65.9,70.5,W@2.7,6.5,0.0,359,47.8,51.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,16:15,66.0,71.6,W@2.5,6.0,0.0,277,47.4,50.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,16:30,66.0,71.2,SW@2.1,6.2,0.0,266,47.9,52.0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,16:45,66.2,71.5,SW@1.9,5.4,0.0,265,49.3,54.4,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,17:00,65.8,71.2,SW@2.8,6.8,0.0,220,48.8,54.1,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,17:15,65.4,70.3,W@2.8,6.6,0.0,168,48.6,54.5,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,17:30,64.2,68.5,W@2.6,6.8,0.0,87,48.0,55.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,17:45,63.3,66.3,W@2.7,8.0,0.0,89,47.8,56.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,18:00,61.8,64.5,SW@2.4,6.6,0.0,29,47.7,59.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,18:15,60.6,62.3,SW@2.5,8.9,0.0,18,47.1,61.0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,18:30,59.5,60.4,SW@2.6,7.9,0.0,5,46.6,62.4,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,18:45,58.6,58.9,W@2.4,6.0,0.0,0,45.8,62.5,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,19:00,58.0,57.8,SW@2.6,6.4,0.0,0,45.5,63.0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,19:15,57.2,56.9,SW@2.1,4.2,0.0,0,45.5,64.7,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,19:30,57.1,56.4,SW@2.5,6.5,0.0,0,45.1,64.1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,19:45,56.3,55.8,SW@2.2,5.6,0.0,0,45.3,66.7,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,20:00,55.5,55.1,SW@2.0,4.9,0.0,0,45.4,68.6,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,20:15,55.4,54.6,SW@2.1,5.8,0.0,0,45.3,68.7,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,20:30,54.7,54.0,SW@1.8,3.6,0.0,0,45.1,69.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,20:45,55.0,53.6,W@2.2,4.5,0.0,0,45.0,68.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,21:00,55.2,53.7,W@2.5,5.6,0.0,0,44.8,67.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,21:15,54.8,53.7,W@2.3,4.7,0.0,0,44.8,69.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,21:30,54.7,53.6,W@2.8,6.4,0.0,0,45.0,69.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,21:45,54.5,53.6,W@2.8,8.5,0.0,0,45.1,70.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,22:00,54.0,53.3,W@2.5,5.2,0.0,0,45.1,71.6,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,22:15,53.8,53.0,SW@2.4,6.6,0.0,0,45.1,72.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,22:30,53.6,52.7,SW@2.6,5.8,0.0,0,45.1,72.7,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,22:45,53.4,52.5,SW@2.7,6.0,0.0,0,45.3,74.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,23:00,53.0,52.2,W@3.0,6.9,0.0,0,45.4,75.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,23:15,52.7,52.0,SW@2.7,5.9,0.0,0,45.6,76.8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,23:30,52.1,51.6,SW@2.7,7.2,0.0,0,45.3,77.5,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,23:45,51.9,51.2,W@2.8,5.8,0.0,0,45.7,79.1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-10,24:00,51.9,51.0,SW@3.0,7.2,0.0,0,45.6,79.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,00:15,51.8,50.9,W@3.3,6.4,0.0,0,45.6,79.3,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,00:30,51.8,50.7,W@2.8,8.1,0.0,0,45.6,79.4,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,00:45,51.9,50.7,W@2.5,6.0,0.0,0,45.6,79.1,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,01:00,51.8,50.7,W@2.4,7.2,0.0,0,45.6,79.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,01:15,51.8,50.6,W@2.3,5.7,0.0,0,45.6,79.2,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,01:30,51.5,50.5,W@2.0,4.8,0.0,0,45.6,80.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,01:45,50.9,50.2,W@1.5,3.7,0.0,0,45.4,81.4,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,02:00,50.6,49.6,W@1.4,3.4,0.0,0,45.1,81.2,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,02:15,50.3,49.4,W@1.4,4.0,0.0,0,44.7,81.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,02:30,49.3,48.8,NW@1.1,2.4,0.0,0,43.9,81.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,02:45,49.4,48.3,NW@1.5,2.6,0.0,0,43.4,79.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,03:00,49.7,48.1,NW@0.8,2.4,0.0,0,43.1,78.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,03:15,48.9,47.9,NW@1.1,3.2,0.0,0,43.1,80.1,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,03:30,48.8,47.6,NW@1.0,3.1,0.0,0,43.5,81.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,03:45,48.0,47.2,NW@1.2,2.6,0.0,0,43.2,83.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,04:00,48.1,46.8,W@1.4,3.2,0.0,0,43.1,82.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,04:15,48.6,46.9,W@1.9,4.6,0.0,0,43.4,81.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,04:30,48.1,47.0,W@1.7,4.6,0.0,0,43.5,84.0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,04:45,48.3,46.9,W@1.4,3.6,0.0,0,43.5,83.3,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,05:00,47.6,46.8,W@0.7,2.0,0.0,0,43.5,85.5,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,05:15,48.0,46.3,W@1.1,4.1,0.0,0,43.4,84.0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,05:30,48.0,46.5,W@1.1,3.4,0.0,0,43.7,85.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,05:45,47.5,46.4,NW@1.2,3.0,0.0,3,43.5,85.7,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,06:00,47.5,46.4,NW@2.0,4.1,0.0,13,43.5,86.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,06:15,47.9,47.3,NW@1.4,2.9,0.0,45,44.5,87.8,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,06:30,48.9,49.6,NW@1.1,2.3,0.0,77,45.7,88.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,06:45,50.2,52.5,W@0.9,1.7,0.0,105,47.0,88.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,07:00,51.0,55.7,NW@1.5,3.7,0.0,135,47.5,87.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,07:15,52.7,58.4,NW@1.0,2.3,0.0,171,47.7,83.2,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,07:30,55.3,62.0,SE@0.8,2.8,0.0,191,48.6,78.2,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,07:45,56.5,64.6,SW@0.7,2.2,0.0,244,48.4,74.2,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,08:00,57.8,67.4,SW@0.9,2.3,0.0,285,49.2,72.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,08:15,58.7,69.9,W@0.9,2.4,0.0,330,49.9,72.4,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,08:30,58.6,71.2,NW@1.3,3.0,0.0,354,49.6,72.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,08:45,59.7,71.7,NW@1.3,4.8,0.0,363,49.9,70.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,09:00,59.9,71.8,N @1.3,4.2,0.0,391,49.9,69.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,09:15,59.8,71.1,N@1.6,4.4,0.0,364,49.3,68.3,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,09:30,61.3,71.8,N @1.1,3.3,0.0,490,49.4,64.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,09:45,61.9,73.8,NE@1.4,3.8,0.0,524,49.4,63.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,10:00,63.5,74.9,E@1.4,5.4,0.0,564,50.3,62.1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,10:15,64.3,76.4,E@1.3,4.1,0.0,592,49.9,59.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,10:30,65.5,77.4,E@1.1,2.6,0.0,619,49.6,56.4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,10:45,66.3,78.8,NE@1.3,2.8,0.0,640,50.0,55.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,11:00,66.7,79.9,NE@1.2,3.8,0.0,660,49.4,53.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,11:15,67.0,79.9,NE@1.5,4.3,0.0,675,49.1,52.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,11:30,67.4,79.8,NE@1.7,5.3,0.0,697,49.2,52.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,11:45,67.9,79.4,NE@1.6,5.2,0.0,648,48.9,50.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,12:00,68.8,79.3,E@1.4,4.7,0.0,661,49.6,50.4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,12:15,69.9,80.3,E@1.3,2.9,0.0,611,50.8,50.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,12:30,69.9,80.8,NE@1.3,4.7,0.0,692,50.0,49.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,12:45,70.5,81.6,E@1.6,5.0,0.0,702,50.2,48.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,13:00,70.6,81.3,E@1.3,4.5,0.0,482,49.0,46.3,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,13:15,70.7,80.2,N @1.6,5.1,0.0,691,48.1,44.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,13:30,71.6,81.0,S@2.1,8.3,0.0,676,49.3,45.1,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,13:45,71.5,80.8,SE@1.6,6.4,0.0,404,49.2,45.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,14:00,72.6,79.4,SW@0.9,2.4,0.0,591,50.0,44.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,14:15,72.5,81.3,E@1.5,3.9,0.0,469,50.9,46.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,14:30,72.3,80.6,SE@1.6,5.5,0.0,522,49.7,44.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,14:45,73.4,81.5,SE@1.4,5.4,0.0,564,49.8,43.4,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,15:00,73.1,81.8,S@1.1,4.4,0.0,366,49.1,42.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,15:15,72.7,79.8,N @0.9,3.2,0.0,218,48.1,41.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,15:30,72.8,78.5,N @0.9,2.7,0.0,305,48.5,42.2,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,15:45,71.9,77.4,N @0.6,1.5,0.0,105,48.6,43.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,16:00,71.8,75.7,E@0.6,2.6,0.0,308,50.6,47.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,16:15,73.1,78.2,SE@1.2,3.6,0.0,404,50.6,45.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,16:30,73.5,80.2,W@1.5,5.3,0.0,337,48.9,41.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,16:45,73.0,80.3,W@2.1,6.7,0.0,270,48.5,41.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,17:00,72.2,78.9,NW@2.2,10.2,0.0,237,49.5,44.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,17:15,71.8,77.6,N@1.5,4.2,0.0,191,49.7,45.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,17:30,70.5,76.4,N@1.1,2.7,0.0,156,50.6,49.4,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,17:45,69.2,74.0,NW@1.5,5.9,0.0,88,50.0,50.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,18:00,67.6,71.0,NW@1.2,4.4,0.0,27,49.7,52.8,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,18:15,66.1,68.3,NW@0.9,3.0,0.0,17,49.8,55.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,18:30,64.4,65.9,NW@0.7,3.9,0.0,4,49.3,58.0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,18:45,63.7,63.9,NW@1.3,3.3,0.0,0,48.4,57.3,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,19:00,62.4,62.4,NW@0.9,1.9,0.0,0,48.1,59.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,19:15,61.9,61.2,NW@1.0,2.3,0.0,0,47.7,59.5,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,19:30,61.3,60.5,NW@1.1,2.7,0.0,0,47.7,60.9,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,19:45,60.9,59.8,NW@1.2,3.3,0.0,0,47.9,62.2,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,20:00,61.0,59.5,NW@1.1,2.3,0.0,0,47.5,60.9,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,20:15,60.3,59.1,NW@1.4,2.4,0.0,0,47.5,62.6,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,20:30,60.1,58.8,W@1.2,2.7,0.0,0,47.3,62.6,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,20:45,59.6,58.5,W@1.8,3.8,0.0,0,47.6,64.3,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,21:00,59.1,58.3,W@2.6,5.4,0.0,0,48.3,67.3,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,21:15,58.4,58.0,W@2.3,4.9,0.0,0,48.5,69.4,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,21:30,57.4,57.3,W@2.5,5.5,0.0,0,48.3,71.4,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,21:45,56.6,56.5,W@2.1,4.5,0.0,0,48.1,73.1,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,22:00,56.3,55.9,W@2.1,3.9,0.0,0,48.0,73.6,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,22:15,55.8,55.3,W@1.8,4.6,0.0,0,47.8,74.3,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,22:30,55.8,54.9,W@1.7,4.0,0.0,0,47.6,74.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
