Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-08,11:15,39.6,41.5,W@5.1,12.1,0.0,161,32.4,75.1,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,11:30,40.0,42.3,SW@5.2,10.1,0.0,198,33.0,75.8,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,11:45,39.6,41.7,SW@5.7,14.0,0.0,130,32.5,75.7,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,12:00,39.5,40.9,SW@6.6,17.4,0.0,141,31.9,74.0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,12:15,39.7,41.1,SW@5.4,10.3,0.0,178,32.0,73.8,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,12:30,39.6,41.2,W@8.0,16.6,0.0,147,31.7,73.0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,12:45,39.7,41.1,SW@5.8,11.6,0.0,177,31.8,73.2,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,13:00,39.8,41.4,SW@7.5,16.1,0.0,158,32.0,73.5,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,13:15,40.1,41.7,SW@7.4,16.3,0.0,209,31.8,72.1,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,13:30,40.8,43.4,SW@7.8,14.7,0.0,266,32.5,72.1,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,13:45,40.1,42.9,W@8.0,16.1,0.0,154,31.9,72.2,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,14:00,40.0,42.4,W@6.9,14.5,0.0,224,32.0,72.9,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,14:15,40.7,43.7,SW@8.1,16.1,0.0,241,32.3,71.9,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,14:30,40.3,43.5,W@8.6,16.8,0.0,196,31.7,71.2,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,14:45,39.6,42.0,SW@8.2,17.3,0.0,88,30.7,70.1,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,15:00,39.9,41.5,SW@7.4,14.9,0.0,207,31.0,70.5,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,15:15,40.2,42.9,SW@7.7,17.9,0.0,179,31.7,71.7,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,15:30,39.3,42.0,SW@7.2,14.7,0.0,72,31.2,72.5,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,15:45,38.6,40.1,SW@7.1,15.3,0.0,44,31.1,74.0,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,16:00,37.9,38.9,SW@8.5,15.2,0.0,29,30.7,75.1,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,16:15,37.7,38.0,SW@6.7,11.0,0.0,18,30.7,75.7,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,16:30,37.6,37.7,SW@6.6,13.3,0.0,14,30.8,76.2,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,16:45,37.4,37.5,SW@6.1,9.9,0.0,5,30.7,76.5,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,17:00,37.2,37.2,SW@6.2,12.8,0.0,0,30.7,77.3,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,17:15,36.8,36.8,SW@6.6,12.4,0.0,0,30.7,78.5,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,17:30,36.7,36.5,SW@7.2,14.2,0.0,0,30.7,78.8,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,17:45,36.4,36.4,SW@8.6,15.1,0.0,0,31.1,80.9,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,18:00,35.8,35.9,SW@6.6,13.4,0.0,0,31.1,82.8,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,18:15,35.5,35.5,SW@6.9,13.2,0.0,0,31.3,84.6,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,18:30,35.4,35.2,SW@7.8,16.8,0.0,0,31.1,84.2,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,18:45,35.2,35.0,SW@7.0,14.3,0.0,0,31.1,85.1,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,19:00,34.9,34.7,SW@6.7,12.0,0.0,0,31.1,86.1,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,19:15,34.6,34.3,SW@7.7,14.0,0.0,0,30.8,85.9,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,19:30,34.4,33.9,SW@6.4,15.1,0.0,0,30.7,86.2,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,19:45,34.7,33.8,SW@8.2,18.2,0.0,0,30.7,85.3,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,20:00,34.7,34.0,SW@6.6,13.9,0.0,0,30.7,85.3,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,20:15,34.7,34.0,SW@5.6,12.6,0.0,0,30.5,84.5,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,20:30,34.0,33.8,NW@3.1,6.0,0.0,0,30.0,85.1,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,20:45,34.9,33.6,SW@5.7,12.1,0.0,0,29.9,81.6,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,21:00,34.9,33.9,W@4.8,10.3,0.0,0,29.9,81.6,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,21:15,34.8,33.9,W@4.4,8.6,0.0,0,29.6,81.0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,21:30,34.6,33.9,W@4.0,7.4,0.0,0,29.4,81.3,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,21:45,34.2,33.6,W@2.7,6.3,0.0,0,29.4,82.3,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,22:00,33.1,32.9,NW@2.1,3.7,0.0,0,29.4,86.1,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,22:15,33.4,32.2,SW@1.7,3.0,0.0,0,29.4,85.0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,22:30,32.9,31.7,NW@2.1,3.6,0.0,0,29.3,86.4,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,22:45,32.8,31.6,SW@3.1,6.1,0.0,0,29.4,87.2,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,23:00,32.1,31.2,SW@2.6,5.1,0.0,0,29.4,89.7,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,23:15,32.8,31.0,SW@3.2,5.8,0.0,0,29.3,86.9,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,23:30,33.2,31.3,W@2.9,5.8,0.0,0,29.4,85.9,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,23:45,32.6,31.2,SW@2.0,3.8,0.0,0,28.8,86.0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-08,24:00,30.8,30.6,NW@3.4,8.6,0.0,0,27.9,89.9,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,00:15,30.4,29.9,NW@2.2,4.4,0.0,0,27.7,91.0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,00:30,30.6,29.7,W@3.1,5.6,0.0,0,27.7,90.3,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,00:45,30.9,29.7,W@3.2,4.8,0.0,0,28.1,90.1,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,01:00,31.2,30.0,W@3.4,5.0,0.0,0,28.5,90.6,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,01:15,31.3,30.0,W@3.4,4.9,0.0,0,28.8,91.0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,01:30,31.3,30.2,W@4.5,8.3,0.0,0,28.7,91.1,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,01:45,31.5,30.1,SW@4.2,7.6,0.0,0,28.9,90.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,02:00,31.8,30.4,SW@4.0,6.8,0.0,0,29.3,90.7,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,02:15,31.7,30.2,SW@3.4,6.1,0.0,0,29.0,90.5,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,02:30,31.7,30.0,SW@4.3,7.4,0.0,0,28.6,88.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,02:45,31.6,30.2,SW@4.2,6.2,0.0,0,28.2,87.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,03:00,31.3,30.0,W@3.5,6.0,0.0,0,27.5,86.5,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,03:15,31.2,29.9,W@3.5,6.0,0.0,0,26.8,84.3,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,03:30,30.6,29.6,W@3.4,6.0,0.0,0,26.2,84.7,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,03:45,29.5,29.0,W@4.5,7.7,0.0,0,25.6,86.9,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,04:00,28.8,28.5,W@5.8,9.1,0.0,0,25.3,88.7,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,04:15,28.7,28.0,W@5.3,9.2,0.0,0,25.5,90.1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,04:30,28.7,27.9,W@5.2,8.4,0.0,0,25.5,89.9,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,04:45,28.7,27.7,W@4.6,7.1,0.0,0,25.5,90.1,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,05:00,28.8,27.7,W@5.3,9.2,0.0,0,25.5,89.4,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,05:15,29.1,27.8,W@4.0,7.6,0.0,0,25.6,88.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,05:30,28.9,27.6,W@3.7,9.0,0.0,0,25.2,87.8,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,05:45,29.2,27.6,W@4.3,8.1,0.0,0,24.8,85.2,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,06:00,29.3,27.7,W@4.5,7.5,0.0,0,24.6,84.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,06:15,29.3,27.9,W@4.3,8.2,0.0,0,24.4,83.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,06:30,29.1,27.9,SW@4.9,8.1,0.0,0,24.0,82.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,06:45,29.1,27.9,W@5.6,8.3,0.0,0,24.0,82.8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,07:00,29.2,27.9,W@5.8,9.3,0.0,0,24.0,82.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,07:15,28.9,27.9,SW@5.9,9.0,0.0,0,23.5,82.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,07:30,29.2,27.9,W@6.8,12.3,0.0,0,23.5,80.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,07:45,29.1,28.1,SW@4.8,7.9,0.0,3,23.7,81.7,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,08:00,29.4,28.2,SW@4.7,9.2,0.0,17,23.7,80.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,08:15,30.2,29.6,SW@5.7,9.1,0.0,44,24.9,81.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,08:30,30.9,31.6,SW@6.2,10.9,0.0,66,25.9,82.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,08:45,31.3,33.2,SW@5.8,11.4,0.0,90,26.4,82.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,09:00,31.6,35.0,SW@3.9,7.4,0.0,116,27.1,83.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,09:15,31.7,36.8,W@3.0,6.6,0.0,132,27.8,85.7,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,09:30,31.2,38.1,W@3.3,6.2,0.0,174,27.4,86.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,09:45,31.6,38.3,W@3.6,5.5,0.0,177,27.4,84.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,10:00,32.3,37.9,NW@2.0,4.7,0.0,190,27.7,82.8,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,10:15,34.0,40.7,S@2.6,5.3,0.0,260,29.8,84.2,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,10:30,35.4,42.5,SW@4.0,8.3,0.0,280,29.7,79.6,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,10:45,35.9,44.2,W@2.4,5.1,0.0,280,30.3,80.0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,11:00,35.2,44.5,SE@3.0,10.7,0.0,318,30.8,83.8,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,11:15,37.4,45.2,SW@6.0,14.9,0.0,334,30.7,76.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,11:30,38.0,45.5,SW@6.9,15.0,0.0,347,28.9,69.4,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,11:45,38.1,45.6,W@8.8,17.2,0.0,354,28.6,68.3,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,12:00,38.1,45.2,SW@8.7,20.2,0.0,363,28.5,67.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,12:15,38.3,45.1,SW@9.6,18.1,0.0,365,28.5,67.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,12:30,38.9,45.3,SW@9.4,19.0,0.0,378,29.0,67.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,12:45,38.8,44.9,W@10.5,21.7,0.0,322,29.1,67.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,13:00,37.9,42.4,W@10.4,23.6,0.0,240,28.0,67.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,13:15,37.6,41.6,W@10.6,18.9,0.0,269,28.6,69.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,13:30,37.8,41.5,W@9.3,17.2,0.0,306,29.7,72.4,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,13:45,37.4,41.4,W@8.1,14.9,0.0,235,30.2,75.0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,14:00,37.4,40.6,W@7.2,15.6,0.0,192,29.9,74.1,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,14:15,37.5,40.1,W@7.4,13.8,0.0,184,29.8,73.6,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,14:30,37.4,39.6,W@8.1,14.8,0.0,157,29.6,73.2,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,14:45,37.4,39.4,W@6.6,11.9,0.0,154,29.7,73.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,15:00,37.6,39.3,W@6.7,14.0,0.0,103,29.6,72.7,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,15:15,37.7,38.8,W@5.3,10.2,0.0,89,29.5,71.9,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,15:30,37.6,38.6,W@4.8,9.6,0.0,84,29.5,72.5,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,15:45,37.6,38.4,SW@5.9,9.6,0.0,74,29.4,72.1,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,16:00,37.5,38.2,SW@6.6,11.8,0.0,61,29.4,72.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,16:15,37.3,37.9,SW@6.7,12.5,0.0,44,29.4,72.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,16:30,37.1,37.3,SW@8.4,19.2,0.0,21,29.0,72.1,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,16:45,36.8,36.9,SW@7.9,13.6,0.0,5,29.0,72.8,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,17:00,36.4,36.4,W@5.8,11.7,0.0,1,28.7,73.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,17:15,35.8,35.9,W@4.9,8.4,0.0,0,28.6,74.7,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,17:30,35.2,35.3,NW@4.7,10.8,0.0,0,29.0,77.8,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,17:45,34.2,34.5,NW@3.6,6.9,0.0,0,28.7,80.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,18:00,33.5,33.6,NW@3.5,5.5,0.0,0,28.3,81.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,18:15,33.1,32.9,NW@4.3,7.6,0.0,0,28.0,81.3,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,18:30,32.7,32.5,NW@3.1,5.4,0.0,0,28.0,82.6,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,18:45,32.3,31.9,NW@2.9,5.8,0.0,0,28.0,83.8,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,19:00,32.3,31.5,W@3.8,5.2,0.0,0,27.9,83.5,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,19:15,32.1,31.3,NW@3.6,6.4,0.0,0,28.0,84.9,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,19:30,32.0,31.2,NW@3.1,6.4,0.0,0,27.9,85.3,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,19:45,32.1,31.1,W@2.8,4.0,0.0,0,28.0,84.9,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,20:00,32.3,31.3,W@2.7,4.1,0.0,0,28.0,84.1,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,20:15,32.0,31.3,W@2.6,4.0,0.0,0,28.0,85.1,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,20:30,32.2,31.3,W@2.7,4.6,0.0,0,28.0,84.6,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,20:45,32.5,31.3,SW@2.8,5.7,0.0,0,28.1,83.5,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,21:00,33.5,31.7,SW@2.9,6.6,0.0,0,28.1,80.4,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,21:15,33.3,32.2,SW@3.0,5.5,0.0,0,28.0,80.5,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,21:30,33.3,32.4,SW@5.5,11.5,0.0,0,27.6,79.4,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,21:45,33.5,32.7,SW@6.0,10.6,0.0,0,27.6,78.7,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,22:00,33.2,32.7,W@6.4,12.8,0.0,0,27.1,78.2,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,22:15,33.0,32.5,SW@5.7,14.0,0.0,0,26.9,78.1,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,22:30,32.9,32.2,W@5.3,11.0,0.0,0,26.6,77.5,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
