Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-23,11:30,75.5,86.8,E@1.6,5.9,0.0,685,52.4,44.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,11:45,77.0,86.6,E@1.4,3.8,0.0,690,49.7,38.3,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,12:00,78.0,88.0,NE@1.3,2.7,0.0,701,49.4,36.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,12:15,78.9,89.2,NE@1.5,3.8,0.0,716,49.5,35.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,12:30,79.5,89.8,NE@1.6,4.2,0.0,698,49.4,34.9,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,12:45,80.5,90.2,E@1.7,6.5,0.0,706,49.3,33.7,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,13:00,81.0,90.7,E@1.6,4.1,0.0,690,46.0,29.2,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,13:15,82.0,91.4,NE@1.4,3.6,0.0,702,46.2,28.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,13:30,82.9,92.3,NE@1.3,3.4,0.0,668,47.1,28.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,13:45,82.6,92.4,NE@1.6,3.7,0.0,618,45.7,27.4,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,14:00,82.5,92.0,NE@1.7,3.4,0.0,531,46.3,28.2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,14:15,83.7,91.9,NE@1.3,2.6,0.0,584,45.7,26.5,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,14:30,82.8,92.3,NE@1.3,3.1,0.0,460,46.1,27.7,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,14:45,82.5,91.7,NE@1.2,3.4,0.0,359,48.6,30.8,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,15:00,82.6,90.1,NE@1.5,4.1,0.0,511,47.6,29.5,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,15:15,82.7,90.6,E@1.7,4.2,0.0,441,47.7,29.5,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,15:30,82.1,89.9,E@1.7,5.7,0.0,435,46.1,28.4,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,15:45,82.9,90.1,NE@1.2,4.4,0.0,431,46.8,28.3,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,16:00,82.5,90.3,NE@1.3,4.3,0.0,348,46.3,28.1,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,16:15,82.1,89.7,N @1.1,2.7,0.0,312,46.9,29.2,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,16:30,81.7,88.6,N @1.2,3.2,0.0,297,47.2,29.9,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,16:45,82.2,88.7,NE@1.2,3.0,0.0,402,48.4,30.8,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,17:00,82.0,89.6,NE@1.7,5.1,0.0,382,48.2,30.7,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,17:15,81.1,88.9,NE@1.1,4.7,0.0,195,47.4,30.7,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,17:30,79.3,85.9,N @0.9,2.5,0.0,126,46.6,31.6,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,17:45,78.8,83.3,NE@0.8,1.9,0.0,175,47.5,33.3,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,18:00,79.0,82.9,N @1.0,2.6,0.0,156,47.9,33.5,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,18:15,78.8,82.2,N@0.8,2.5,0.0,90,49.1,35.3,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,18:30,78.5,81.0,NW@0.9,2.0,0.0,65,48.6,35.0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,18:45,77.0,79.3,W@1.0,3.1,0.0,16,39.6,26.1,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,19:00,75.0,76.6,SW@2.1,5.5,0.0,5,36.4,24.6,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,19:15,74.1,74.5,W@1.9,5.1,0.0,0,33.7,22.7,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,19:30,73.8,73.1,W@2.3,6.3,0.0,0,31.0,20.6,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,19:45,73.2,72.4,W@2.1,4.4,0.0,0,30.1,20.3,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,20:00,72.0,71.7,W@1.7,4.5,0.0,0,30.2,21.2,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,20:15,71.7,70.9,W@1.9,4.5,0.0,0,29.9,21.2,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,20:30,70.7,70.1,W@1.3,4.1,0.0,0,30.5,22.4,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,20:45,70.4,69.4,W@1.6,3.9,0.0,0,30.0,22.2,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,21:00,69.5,68.8,NW@1.1,2.1,0.0,0,32.0,24.8,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,21:15,68.8,68.1,W@1.5,4.8,0.0,0,33.1,26.6,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,21:30,69.2,67.7,SW@2.0,5.2,0.0,0,33.0,26.1,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,21:45,68.9,67.8,SW@2.5,6.5,0.0,0,33.3,26.6,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,22:00,68.6,67.7,SW@3.2,8.6,0.0,0,36.8,30.9,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,22:15,68.1,67.5,SW@3.4,7.7,0.0,0,39.3,34.7,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,22:30,67.4,67.1,SW@3.1,7.4,0.0,0,41.1,38.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,22:45,67.3,66.6,SW@3.5,7.9,0.0,0,43.0,41.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,23:00,66.9,66.5,SW@3.2,6.4,0.0,0,44.1,43.7,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,23:15,66.4,66.0,SW@2.4,6.0,0.0,0,45.2,46.3,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,23:30,66.2,65.5,SW@3.1,7.0,0.0,0,45.4,47.1,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,23:45,66.1,65.2,SW@2.6,6.6,0.0,0,46.4,48.9,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-23,24:00,66.1,65.0,W@2.1,4.6,0.0,0,46.1,48.4,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,00:15,65.6,64.8,W@1.9,4.0,0.0,0,46.3,49.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,00:30,65.3,64.4,W@2.1,6.4,0.0,0,46.8,51.0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,00:45,65.2,64.2,W@2.4,7.9,0.0,0,47.2,52.1,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,01:00,64.2,63.8,W@2.1,6.7,0.0,0,47.5,54.6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,01:15,63.2,63.0,W@1.9,5.5,0.0,0,47.5,56.6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,01:30,62.8,62.1,W@1.8,3.1,0.0,0,47.3,56.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,01:45,62.2,61.5,W@1.5,3.6,0.0,0,47.5,58.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,02:00,62.0,60.8,W@1.7,3.9,0.0,0,47.1,58.1,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,02:15,61.5,60.4,W@1.9,4.7,0.0,0,45.8,56.2,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,02:30,61.4,60.0,W@2.5,7.2,0.0,0,47.3,59.8,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,02:45,61.0,59.9,SW@2.7,7.1,0.0,0,48.0,62.2,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,03:00,61.0,59.9,W@1.8,4.9,0.0,0,48.2,62.5,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,03:15,61.5,59.9,NW@2.4,8.7,0.0,0,48.5,62.2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,03:30,61.7,59.9,NW@2.7,8.6,0.0,0,48.7,62.3,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,03:45,62.8,60.6,SW@3.8,11.2,0.0,0,49.3,61.2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,04:00,63.5,61.7,SW@5.4,13.7,0.0,0,49.6,60.4,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,04:15,63.5,62.4,SW@5.0,13.0,0.0,0,49.6,60.6,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,04:30,63.9,62.7,SW@5.5,12.3,0.0,0,49.6,59.7,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,04:45,63.9,63.1,SW@5.1,11.2,0.0,0,49.6,59.5,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,05:00,64.0,63.2,SW@4.7,10.7,0.0,0,49.4,59.1,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,05:15,63.1,63.2,NW@3.0,7.4,0.0,0,49.3,60.7,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,05:30,61.3,62.2,NW@1.9,5.4,0.0,2,47.4,60.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,05:45,60.4,61.1,N@2.4,5.7,0.0,8,46.2,59.5,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,06:00,61.6,60.6,NW@1.3,4.2,0.0,18,46.8,58.1,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,06:15,62.2,61.1,SW@1.7,5.8,0.0,50,47.9,59.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,06:30,64.4,64.3,SW@2.0,4.3,0.0,110,50.3,60.1,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,06:45,65.2,67.4,SW@2.5,7.8,0.0,101,51.1,60.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,07:00,65.8,68.5,SW@3.3,8.7,0.0,132,51.2,59.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,07:15,66.8,70.6,SW@4.2,9.6,0.0,201,52.1,59.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,07:30,67.0,72.6,SW@3.8,10.5,0.0,216,52.5,59.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,07:45,67.3,73.5,SW@4.3,13.4,0.0,268,51.9,57.5,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,08:00,67.8,74.4,SW@4.5,14.7,0.0,305,51.0,54.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,08:15,68.5,75.4,SW@4.1,12.4,0.0,342,50.9,53.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,08:30,69.2,76.7,SW@3.7,11.8,0.0,378,50.6,51.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,08:45,70.0,77.6,SW@3.8,10.9,0.0,414,50.3,49.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,09:00,70.5,78.4,SW@3.8,10.5,0.0,448,49.3,47.0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,09:15,71.4,79.1,SW@4.0,13.6,0.0,482,49.0,45.0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,09:30,72.2,80.2,SW@4.1,13.6,0.0,513,48.7,43.4,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,09:45,72.7,80.7,SW@4.0,10.3,0.0,543,48.4,42.1,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,10:00,73.2,81.4,SW@3.7,8.8,0.0,570,47.8,40.5,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,10:15,73.4,81.7,SW@4.8,12.8,0.0,595,47.4,39.6,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,10:30,74.1,81.8,SW@4.5,13.9,0.0,618,48.2,39.9,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,10:45,74.6,82.3,W@4.6,15.9,0.0,634,48.8,40.1,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,11:00,75.3,83.0,W@4.0,10.2,0.0,664,49.7,40.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,11:15,75.5,83.5,W@4.2,11.8,0.0,672,50.4,41.3,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,11:30,76.1,83.7,SW@4.6,11.8,0.0,688,50.9,41.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,11:45,76.5,83.8,W@4.0,9.3,0.0,690,50.6,40.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,12:00,76.9,84.2,W@4.2,16.6,0.0,707,50.8,40.0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,12:15,77.3,84.5,W@3.8,7.7,0.0,683,50.6,39.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,12:30,78.0,84.9,W@4.0,10.8,0.0,708,50.8,38.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,12:45,77.9,85.2,W@4.3,11.5,0.0,689,50.8,38.8,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,13:00,78.5,85.3,W@3.9,13.8,0.0,686,50.7,37.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,13:15,78.5,85.9,W@3.8,13.8,0.0,687,50.4,37.5,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,13:30,78.2,85.4,W@3.8,12.0,0.0,678,49.6,36.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,13:45,78.2,85.1,W@4.1,10.3,0.0,650,49.6,36.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,14:00,78.1,85.1,W@4.7,14.7,0.0,621,48.7,35.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,14:15,77.3,84.1,W@4.4,13.1,0.0,587,48.1,35.8,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,14:30,77.6,83.8,W@3.8,13.8,0.0,546,48.5,35.9,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,14:45,77.2,83.3,W@3.3,9.4,0.0,476,48.4,36.3,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,15:00,77.5,83.3,W@4.0,10.3,0.0,468,48.4,35.9,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,15:15,77.3,82.8,W@4.2,12.4,0.0,466,47.1,34.4,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,15:30,77.7,83.0,W@3.8,11.1,0.0,483,48.0,35.1,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,15:45,78.0,83.6,W@3.2,11.1,0.0,446,48.5,35.5,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,16:00,78.0,83.8,W@2.9,8.1,0.0,414,49.0,36.1,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,16:15,77.6,83.8,W@3.4,9.8,0.0,383,48.2,35.6,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,16:30,77.1,83.2,W@3.2,8.2,0.0,336,48.7,36.7,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,16:45,76.7,82.4,W@4.0,12.5,0.0,303,48.3,36.7,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,17:00,76.1,81.4,W@3.9,12.7,0.0,263,48.3,37.4,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,17:15,75.5,80.4,W@4.2,14.8,0.0,225,48.5,38.4,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,17:30,74.8,79.3,W@4.8,12.6,0.0,187,48.2,39.0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,17:45,74.1,77.8,W@5.0,13.2,0.0,152,48.3,40.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,18:00,73.3,76.6,W@3.8,8.4,0.0,118,48.5,41.5,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,18:15,72.4,75.3,W@3.6,9.7,0.0,85,48.5,42.8,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,18:30,71.7,73.8,W@4.3,13.3,0.0,56,48.4,43.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,18:45,70.3,72.1,W@3.6,9.6,0.0,18,48.1,45.0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,19:00,69.2,70.3,W@3.4,12.2,0.0,5,47.8,46.4,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,19:15,68.4,68.7,W@2.6,9.0,0.0,1,47.7,47.5,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,19:30,67.3,67.4,SW@1.9,4.9,0.0,0,47.8,49.6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,19:45,66.5,66.2,SW@2.0,6.0,0.0,0,47.8,51.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,20:00,66.0,65.4,SW@1.9,5.9,0.0,0,47.9,52.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,20:15,65.3,64.7,SW@1.8,4.3,0.0,0,48.2,54.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,20:30,64.7,64.0,SW@1.8,6.1,0.0,0,48.5,55.5,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,20:45,64.9,63.5,SW@2.6,6.3,0.0,0,48.9,56.1,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,21:00,64.9,63.6,SW@2.4,5.5,0.0,0,49.2,56.7,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,21:15,64.6,63.5,SW@2.7,7.0,0.0,0,49.3,57.5,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,21:30,63.5,63.2,NW@1.8,5.8,0.0,0,49.3,59.8,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,21:45,63.2,62.5,N@3.2,7.4,0.0,0,49.1,60.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,22:00,61.9,61.8,NW@1.1,3.2,0.0,0,49.0,62.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,22:15,62.0,60.9,SW@1.9,7.6,0.0,0,49.0,62.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,22:30,62.7,60.9,S@3.4,7.8,0.0,0,49.4,61.8,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,22:45,63.0,61.4,SW@2.8,7.9,0.0,0,49.8,62.0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
