Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-13,04:45,48.5,39.3,70.1,0.0,13,29.88,SW,4.6,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,05:00,48.4,39.1,70.2,0.0,22,29.89,SW,4.5,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,05:15,48.8,39.1,69.0,0.0,29,29.89,SW,5.0,11.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,05:30,48.7,39.1,69.3,0.0,57,29.89,W,4.0,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,05:45,49.4,39.6,68.8,0.0,137,29.89,W,4.8,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,06:00,50.0,39.9,68.0,0.0,164,29.89,W,5.8,13.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,06:15,50.2,39.5,66.5,0.0,186,29.89,SW,6.5,15.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,06:30,50.1,39.0,65.5,0.0,180,29.88,W,7.7,17.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,06:45,50.0,38.1,63.5,0.0,175,29.89,W,8.6,16.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,07:00,50.7,38.6,63.1,0.0,325,29.89,W,9.6,27.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,07:15,51.1,38.9,62.8,0.0,371,29.88,W,9.1,25.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,07:30,51.6,39.6,63.4,0.0,426,29.89,W,8.8,23.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,07:45,51.3,39.3,63.4,0.0,402,29.89,W,8.5,18.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,08:00,52.3,39.9,62.5,0.0,503,29.89,W,6.6,15.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,08:15,52.6,40.3,62.8,0.0,542,29.9,W,8.6,23.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,08:30,52.9,40.1,61.5,0.0,554,29.9,W,7.9,18.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,08:45,53.0,39.8,60.7,0.0,597,29.9,W,8.1,25.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,09:00,53.9,40.6,60.7,0.0,652,29.91,W,8.5,24.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,09:15,54.5,40.8,59.7,0.0,727,29.91,W,9.3,21.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,09:30,55.2,40.6,57.8,0.0,811,29.91,W,9.7,21.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,09:45,53.7,40.0,59.6,0.0,476,29.92,W,8.1,21.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,10:00,52.8,40.2,62.3,0.0,381,29.92,W,7.1,18.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,10:15,52.3,40.3,63.6,0.0,386,29.92,W,6.9,20.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,10:30,52.5,40.6,63.7,0.0,382,29.92,W,6.8,15.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,10:45,52.3,40.6,64.3,0.0,423,29.92,W,6.2,15.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,11:00,52.3,41.3,65.8,0.0,408,29.93,W,6.9,14.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,11:15,52.3,41.0,65.3,0.0,408,29.93,W,7.1,17.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,11:30,52.8,40.9,63.7,0.0,411,29.93,W,7.4,19.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,11:45,53.0,40.7,62.8,0.0,397,29.92,W,7.0,20.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,12:00,52.7,40.1,62.1,0.0,382,29.93,W,8.9,20.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,12:15,53.8,41.3,62.3,0.0,488,29.93,W,5.8,17.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,12:30,53.6,41.7,63.9,0.0,431,29.93,W,5.8,16.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,12:45,53.9,41.8,63.4,0.0,460,29.93,W,6.8,18.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,13:00,53.7,41.7,63.7,0.0,425,29.94,W,7.5,21.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,13:15,53.2,41.4,64.2,0.0,383,29.94,W,8.4,19.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,13:30,53.7,41.2,62.5,0.0,392,29.94,W,7.3,17.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,13:45,54.5,41.8,62.1,0.0,411,29.94,W,6.6,15.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,14:00,54.5,42.3,63.3,0.0,377,29.94,W,6.4,13.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,14:15,54.8,42.0,61.8,0.0,315,29.94,W,6.0,13.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,14:30,55.2,42.0,61.1,0.0,419,29.95,W,5.8,16.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,14:45,55.3,41.8,60.4,0.0,410,29.95,W,7.1,19.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,15:00,55.6,42.7,61.7,0.0,377,29.94,W,4.4,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,15:15,57.2,43.2,59.5,0.0,551,29.94,SW,4.7,13.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,15:30,57.4,43.3,59.3,0.0,576,29.94,W,5.6,13.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,15:45,57.2,43.1,59.1,0.0,440,29.94,W,6.5,16.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,16:00,56.9,42.9,59.3,0.0,336,29.94,SW,5.6,14.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,16:15,58.3,43.1,57.0,0.0,626,29.94,W,5.9,16.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,16:30,57.8,42.7,57.1,0.0,540,29.95,W,6.2,18.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,16:45,56.0,41.9,58.9,0.0,308,29.95,W,7.9,20.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,17:00,54.8,41.3,60.4,0.0,304,29.95,NW,9.2,21.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,17:15,54.6,41.3,60.7,0.0,274,29.95,W,7.5,22.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,17:30,53.1,41.1,63.5,0.0,168,29.96,W,6.0,16.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,17:45,51.9,41.8,68.5,0.0,208,29.97,W,5.0,12.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,18:00,51.4,41.8,69.7,0.0,166,29.97,W,5.6,16.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,18:15,51.1,41.9,70.5,0.0,204,29.97,W,6.8,17.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,18:30,51.0,41.2,68.9,0.0,219,29.97,W,8.0,18.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,18:45,50.4,40.9,69.6,0.0,162,29.97,W,6.9,17.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,19:00,49.5,40.2,70.2,0.0,119,29.97,W,5.3,14.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,19:15,48.6,39.9,71.7,0.0,45,29.98,W,3.8,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,19:30,48.3,39.3,70.8,0.0,37,29.98,W,5.2,15.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,19:45,48.0,38.7,69.9,0.0,13,29.98,SW,5.1,13.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,20:00,47.4,38.2,70.3,0.0,3,29.98,SW,4.9,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,20:15,47.2,37.8,69.6,0.0,0,29.98,SW,4.3,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,20:30,47.2,37.8,69.8,0.0,0,29.98,SW,3.7,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,20:45,47.4,38.0,69.6,0.0,0,29.98,SW,4.4,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,21:00,47.5,38.2,69.8,0.0,0,29.98,SW,4.1,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,21:15,47.9,38.5,69.6,0.0,0,29.98,SW,4.4,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,21:30,48.0,38.5,69.4,0.0,0,29.98,SW,3.7,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,21:45,47.7,38.4,70.0,0.0,0,29.98,SW,4.9,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,22:00,47.6,38.1,69.6,0.0,0,29.98,SW,5.0,13.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,22:15,47.5,38.1,69.8,0.0,0,29.98,SW,4.4,12.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,22:30,48.2,37.9,67.5,0.0,0,29.97,SW,5.8,12.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,22:45,48.2,38.1,68.0,0.0,0,29.97,SW,4.5,9.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-13,23:00,47.6,38.6,70.7,0.0,0,29.98,W,4.5,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,23:15,46.8,38.9,73.9,0.01,0,29.98,W,3.8,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,23:30,44.9,39.9,82.3,0.02,0,29.98,W,3.3,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,23:45,44.4,40.3,85.4,0.01,0,29.98,SW,3.3,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,24:00,44.1,40.3,86.4,0.01,0,29.97,W,3.5,9.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,00:15,42.7,40.1,90.3,0.02,0,29.98,W,4.8,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,00:30,42.6,39.7,89.4,0.03,0,29.98,SW,4.6,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,00:45,42.2,39.7,90.8,0.0,0,29.98,W,4.8,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,01:00,41.7,39.3,91.1,0.0,0,29.98,W,4.0,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,01:15,41.2,38.9,91.4,0.0,0,29.98,W,3.7,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,01:30,41.0,38.5,90.8,0.0,0,29.98,SW,3.9,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,01:45,40.9,38.2,90.0,0.0,0,29.98,SW,3.9,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,02:00,40.9,38.2,89.8,0.0,0,29.98,SW,4.1,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,02:15,40.9,38.4,90.6,0.0,0,29.98,SW,3.4,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,02:30,41.0,38.5,90.6,0.0,0,29.98,SW,3.7,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,02:45,41.3,38.5,89.4,0.0,0,29.98,SW,4.1,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,03:00,42.7,38.4,84.7,0.0,0,29.98,SW,5.7,10.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,03:15,42.4,38.1,84.8,0.0,0,29.99,SW,4.9,10.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,03:30,42.2,37.7,83.9,0.0,0,29.99,SW,5.1,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,03:45,42.4,37.5,82.5,0.0,0,29.99,SW,5.7,12.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,04:00,42.6,37.5,82.0,0.0,0,29.99,SW,5.2,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,04:15,41.8,37.2,83.7,0.0,1,29.99,SW,3.6,9.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,04:30,41.6,36.8,83.0,0.0,5,29.99,SW,3.9,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,04:45,41.5,37.1,84.0,0.0,10,30.0,SW,3.5,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,05:00,41.5,37.2,84.8,0.0,21,30.0,SW,3.7,8.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,05:15,42.2,37.8,84.5,0.0,47,30.01,SW,3.5,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,05:30,42.9,38.8,85.3,0.0,104,30.01,SW,4.1,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,05:45,43.7,40.1,86.8,0.0,121,30.0,SW,4.5,9.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,06:00,44.5,40.0,84.1,0.0,119,29.99,SW,4.7,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,06:15,45.9,40.8,82.3,0.0,209,29.99,SW,4.3,12.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,06:30,47.1,41.7,81.4,0.0,246,29.99,SW,4.2,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,06:45,47.9,41.3,77.8,0.0,281,29.99,SW,4.4,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,07:00,48.9,41.7,76.1,0.0,326,29.99,SW,4.0,10.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,07:15,49.4,41.4,73.8,0.0,337,29.99,W,4.6,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,07:30,49.7,40.7,70.9,0.0,253,30.0,W,3.7,9.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,07:45,50.2,40.3,68.6,0.0,305,30.0,W,3.5,11.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,08:00,50.5,39.3,65.4,0.0,475,30.0,W,6.1,20.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,08:15,51.0,39.7,65.1,0.0,560,30.0,W,6.8,19.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,08:30,51.4,39.3,63.2,0.0,612,30.0,W,8.1,23.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,08:45,51.5,38.4,60.7,0.0,610,30.0,W,7.8,16.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,09:00,51.9,38.7,60.6,0.0,507,30.01,W,6.2,17.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,09:15,51.9,38.6,60.1,0.0,526,30.01,W,6.4,15.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,09:30,52.2,38.9,60.4,0.0,511,30.01,W,7.2,14.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,09:45,53.4,40.4,61.2,0.0,876,30.01,W,6.7,18.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,10:00,53.4,40.8,62.2,0.0,726,30.01,SW,8.2,19.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,10:15,54.1,41.0,61.1,0.0,810,30.01,SW,6.6,15.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,10:30,54.4,40.6,59.5,0.0,829,30.01,W,7.6,19.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,10:45,55.4,40.4,56.8,0.0,838,30.01,W,7.0,17.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,11:00,55.7,40.8,57.0,0.0,841,30.01,W,7.1,15.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,11:15,56.3,39.9,54.1,0.0,890,30.01,W,7.5,16.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,11:30,56.9,40.3,53.8,0.0,882,30.01,W,8.2,16.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,11:45,57.3,39.8,52.0,0.0,917,30.01,W,6.7,15.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,12:00,57.5,41.2,54.4,0.0,916,30.01,W,7.0,17.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,12:15,57.6,40.2,52.1,0.0,914,30.01,W,6.8,16.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,12:30,58.2,40.2,50.9,0.0,915,30.01,W,7.7,20.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,12:45,58.4,40.2,50.7,0.0,911,30.0,W,7.9,18.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,13:00,58.8,40.4,50.4,0.0,894,30.01,W,7.2,17.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,13:15,59.0,40.1,49.4,0.0,873,30.01,W,7.0,20.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
2020-06-14,13:30,59.8,40.3,48.4,0.0,884,30.0,W,6.1,13.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:23.356679
