Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-18,05:00,49.2,40.1,70.6,0.0,12,30.13,NW,1.8,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,05:15,49.2,40.3,71.3,0.0,20,30.13,NW,2.3,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,05:30,49.3,40.4,71.1,0.0,30,30.13,NW,2.7,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,05:45,50.4,41.1,70.3,0.0,86,30.13,NW,2.9,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,06:00,51.8,42.8,71.2,0.0,129,30.14,NW,3.3,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,06:15,53.4,43.8,69.9,0.0,161,30.15,W,2.5,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,06:30,55.0,44.8,68.5,0.0,193,30.15,W,1.6,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,06:45,56.9,45.6,65.8,0.0,229,30.15,N,1.0,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,07:00,58.7,46.6,64.0,0.0,268,30.15,N,0.7,1.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,07:15,59.4,47.8,65.2,0.0,308,30.16,NW,0.9,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,07:30,61.0,49.0,64.7,0.0,348,30.16,N,1.0,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,07:45,60.4,48.0,63.5,0.0,388,30.16,N,1.5,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,08:00,61.5,47.7,60.3,0.0,427,30.16,NW,1.3,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,08:15,62.6,47.6,57.8,0.0,466,30.17,N ,1.3,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,08:30,63.8,48.3,57.0,0.0,505,30.17,N,1.4,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,08:45,64.5,48.5,55.9,0.0,542,30.17,N ,1.5,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,09:00,65.3,48.8,55.0,0.0,576,30.16,NW,1.5,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,09:15,66.3,49.0,53.6,0.0,614,30.16,NE,1.5,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,09:30,67.5,49.4,52.3,0.0,648,30.16,N,1.6,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,09:45,68.3,48.8,49.6,0.0,680,30.16,NE,1.3,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,10:00,69.8,49.4,48.3,0.0,710,30.16,NE,1.5,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,10:15,70.5,48.5,45.5,0.0,736,30.16,N,1.6,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,10:30,71.7,47.2,41.7,0.0,759,30.16,NE,1.4,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,10:45,72.0,46.5,40.1,0.0,780,30.16,N ,1.6,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,11:00,74.1,47.8,39.4,0.0,801,30.15,NE,1.6,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,11:15,74.4,46.3,36.7,0.0,819,30.15,NE,2.0,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,11:30,75.8,46.4,35.3,0.0,833,30.15,NE,1.5,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,11:45,76.2,45.1,33.1,0.0,844,30.14,N ,1.3,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,12:00,77.1,45.0,32.0,0.0,852,30.14,NE,1.6,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,12:15,77.3,42.5,28.8,0.0,855,30.13,N,1.5,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,12:30,78.5,42.5,27.8,0.0,856,30.13,N ,1.5,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,12:45,78.9,42.2,27.1,0.0,853,30.12,NE,1.7,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,13:00,79.6,41.7,25.9,0.0,848,30.12,NE,1.8,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,13:15,80.4,42.4,26.0,0.0,843,30.12,N ,2.1,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,13:30,80.7,43.0,26.3,0.0,833,30.12,E,2.0,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,13:45,81.7,43.8,26.3,0.0,815,30.11,NE,1.7,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,14:00,81.9,44.5,26.8,0.0,797,30.11,NE,2.1,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,14:15,82.3,42.7,24.8,0.0,776,30.1,NE,1.8,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,14:30,82.9,44.4,25.9,0.0,751,30.1,E,1.7,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,14:45,83.4,44.6,25.6,0.0,724,30.1,NE,1.3,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,15:00,84.0,45.7,26.2,0.0,694,30.09,NE,1.9,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,15:15,84.4,45.4,25.6,0.0,663,30.08,NE,1.2,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,15:30,84.5,46.3,26.5,0.0,629,30.08,NE,2.0,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,15:45,84.8,48.2,28.0,0.0,596,30.08,N ,1.7,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,16:00,84.3,48.9,29.3,0.0,559,30.08,NE,2.0,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,16:15,83.8,48.3,29.1,0.0,520,30.07,NE,2.6,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,16:30,83.6,47.5,28.5,0.0,480,30.07,NE,2.1,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,16:45,83.8,48.6,29.4,0.0,439,30.07,NE,1.6,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,17:00,83.4,50.9,32.5,0.0,399,30.07,NE,1.5,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,17:15,83.2,50.7,32.5,0.0,359,30.06,NE,1.7,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,17:30,82.6,49.9,32.1,0.0,317,30.06,NE,1.8,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,17:45,82.2,50.1,32.8,0.0,277,30.06,NE,1.7,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,18:00,81.7,49.5,32.7,0.0,236,30.06,NE,1.5,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,18:15,82.0,49.7,32.5,0.0,198,30.06,N ,1.3,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,18:30,81.4,49.3,32.6,0.0,160,30.07,NE,1.3,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,18:45,80.1,48.6,33.1,0.0,125,30.06,NE,1.7,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,19:00,78.6,47.4,33.3,0.0,84,30.06,NE,2.0,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,19:15,77.7,46.0,32.6,0.0,21,30.06,NE,1.6,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,19:30,76.7,45.9,33.6,0.0,14,30.07,N ,1.4,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,19:45,76.5,44.6,32.1,0.0,8,30.06,N,1.3,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,20:00,75.6,50.4,41.2,0.0,3,30.07,W,2.5,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,20:15,73.8,53.0,48.2,0.0,0,30.07,W,2.4,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,20:30,72.6,53.9,51.7,0.0,0,30.07,W,3.1,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,20:45,71.7,54.0,53.5,0.0,0,30.07,W,3.2,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,21:00,70.8,54.0,55.1,0.0,0,30.07,W,3.7,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,21:15,69.9,53.9,56.7,0.0,0,30.07,W,3.8,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,21:30,69.1,53.7,58.0,0.0,0,30.07,W,3.7,8.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,21:45,68.6,53.6,58.7,0.0,0,30.07,W,3.8,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,22:00,68.1,53.4,59.4,0.0,0,30.07,W,3.7,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,22:15,67.6,53.4,60.3,0.0,0,30.07,W,3.8,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,22:30,66.8,53.2,61.7,0.0,0,30.07,W,3.3,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,22:45,66.5,53.0,61.7,0.0,0,30.07,W,3.4,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-18,23:00,66.1,52.8,62.3,0.0,0,30.07,W,3.5,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,23:15,66.0,52.6,61.9,0.0,0,30.07,W,4.0,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,23:30,65.5,51.9,61.4,0.0,0,30.07,W,3.8,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,23:45,65.2,52.1,62.4,0.0,0,30.07,W,4.0,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,24:00,64.6,51.9,63.4,0.0,0,30.07,W,4.0,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,00:15,64.3,51.8,63.7,0.0,0,30.07,W,4.6,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,00:30,63.7,51.6,64.7,0.0,0,30.07,W,4.1,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,00:45,63.6,51.3,64.3,0.0,0,30.07,W,4.2,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,01:00,62.9,51.1,65.3,0.0,0,30.07,W,3.5,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,01:15,63.0,50.8,64.2,0.0,0,30.07,W,3.8,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,01:30,63.1,50.7,63.9,0.0,0,30.06,W,3.5,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,01:45,63.1,50.7,63.8,0.0,0,30.06,W,3.6,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,02:00,62.7,50.5,64.3,0.0,0,30.06,W,3.5,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,02:15,62.6,50.2,63.8,0.0,0,30.06,NW,3.6,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,02:30,61.7,49.8,64.8,0.0,0,30.06,W,3.5,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,02:45,61.1,49.3,65.2,0.0,0,30.06,W,3.5,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,03:00,60.9,48.9,64.7,0.0,0,30.06,W,4.0,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,03:15,60.9,48.8,64.3,0.0,0,30.06,W,3.8,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,03:30,60.9,48.6,63.8,0.0,0,30.07,NW,3.4,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,03:45,60.6,48.5,64.4,0.0,0,30.07,NW,3.1,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,04:00,60.2,48.6,65.5,0.0,0,30.07,W,3.2,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,04:15,60.3,48.5,65.0,0.0,0,30.07,NW,3.2,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,04:30,60.0,48.4,65.5,0.0,1,30.07,W,3.9,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,04:45,59.9,48.2,65.3,0.0,4,30.07,W,4.7,9.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,05:00,59.4,48.0,65.7,0.0,10,30.07,W,4.5,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,05:15,59.1,47.7,65.7,0.0,16,30.07,W,4.3,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,05:30,59.1,47.6,65.4,0.0,23,30.07,W,3.8,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,05:45,60.2,47.9,63.7,0.0,75,30.07,NW,2.4,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,06:00,61.0,49.2,65.0,0.0,118,30.07,W,2.1,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,06:15,62.9,50.3,63.5,0.0,150,30.08,NW,1.2,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,06:30,65.7,52.2,61.6,0.0,185,30.08,SE,0.6,1.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,06:45,67.4,53.1,60.0,0.0,222,30.08,S,0.7,1.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,07:00,69.7,53.7,56.9,0.0,260,30.08,SE,0.5,1.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,07:15,70.3,53.7,55.6,0.0,299,30.08,N ,0.6,1.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,07:30,69.5,55.1,60.3,0.0,339,30.08,N,1.2,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,07:45,70.1,54.3,57.2,0.0,379,30.08,NE,1.8,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,08:00,71.1,55.0,56.7,0.0,418,30.08,NE,1.2,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,08:15,72.3,55.2,54.8,0.0,458,30.09,NE,1.3,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,08:30,72.8,54.8,53.2,0.0,496,30.09,NE,1.4,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,08:45,74.0,54.9,51.4,0.0,533,30.08,E,1.5,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,09:00,75.9,56.0,50.1,0.0,569,30.08,E,1.3,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,09:15,76.5,55.4,48.1,0.0,603,30.08,NE,1.5,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,09:30,77.5,55.1,45.9,0.0,637,30.07,NE,1.6,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,09:45,78.1,53.9,43.1,0.0,667,30.07,NE,1.5,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,10:00,79.4,54.3,42.0,0.0,699,30.07,NE,1.3,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,10:15,79.7,54.2,41.3,0.0,648,30.07,NE,1.4,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,10:30,80.4,54.2,40.3,0.0,739,30.07,N,1.3,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,10:45,81.6,54.4,39.2,0.0,759,30.07,N ,1.4,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,11:00,82.0,53.8,37.8,0.0,792,30.07,NE,2.2,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,11:15,83.3,54.6,37.4,0.0,804,30.07,NE,1.8,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,11:30,83.9,53.7,35.5,0.0,820,30.06,N ,2.0,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,11:45,84.3,51.9,32.8,0.0,834,30.06,N ,2.1,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,12:00,85.2,50.4,30.1,0.0,820,30.05,NE,1.7,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,12:15,85.3,52.3,32.2,0.0,816,30.05,NE,1.6,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,12:30,86.0,51.6,30.7,0.0,849,30.05,N ,1.7,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,12:45,86.5,51.2,29.8,0.0,858,30.04,N ,1.3,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,13:00,86.4,51.3,29.9,0.0,758,30.04,N ,1.7,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,13:15,86.8,52.4,30.8,0.0,833,30.04,NE,2.1,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,13:30,87.3,51.3,29.1,0.0,820,30.04,NE,2.2,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
