Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,06:15,39.8,S@1.1,3.3,0.0,5,32.8,75.6,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,06:30,41.1,NW@1.7,4.5,0.0,21,33.1,73.2,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,06:45,41.1,W@0.9,2.2,0.0,41,33.7,74.7,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,07:00,42.0,SE@0.8,2.6,0.0,68,34.4,74.3,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,07:15,42.6,N @1.3,5.1,0.0,102,35.1,74.6,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,07:30,42.6,NE@2.0,4.2,0.0,111,35.8,76.6,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,07:45,43.0,E@1.6,3.9,0.0,133,35.8,75.6,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,08:00,44.8,SE@1.0,3.4,0.0,186,36.8,73.1,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,08:15,47.0,SW@1.5,3.3,0.0,229,38.0,70.6,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,08:30,48.3,SW@1.5,3.6,0.0,306,38.5,68.8,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,08:45,49.2,N @1.6,4.4,0.0,349,39.6,69.2,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,09:00,50.1,NE@1.7,4.5,0.0,397,39.9,67.8,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,09:15,51.2,NE@1.7,5.2,0.0,426,40.0,65.5,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,09:30,52.8,E@1.8,3.9,0.0,471,40.4,62.6,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,09:45,54.4,SE@2.1,5.0,0.0,510,39.6,57.2,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,10:00,54.5,SE@2.2,6.2,0.0,529,37.9,53.5,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,10:15,55.3,SE@2.3,5.3,0.0,543,38.1,52.2,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,10:30,55.9,SE@2.4,6.6,0.0,563,38.0,50.8,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,10:45,57.3,S@2.2,6.9,0.0,614,38.4,49.1,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,11:00,58.2,SE@2.4,7.1,0.0,625,38.5,47.7,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,11:15,58.7,SE@2.4,6.1,0.0,667,38.3,46.5,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,11:30,59.6,S@2.7,5.8,0.0,693,38.2,44.9,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,11:45,61.5,SW@2.8,7.3,0.0,704,35.9,38.3,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,12:00,62.7,S@2.6,10.2,0.0,708,35.5,36.2,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,12:15,63.2,S@3.6,11.4,0.0,771,34.4,34.0,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,12:30,63.7,S@3.8,11.7,0.0,768,33.3,32.0,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,12:45,64.5,S@3.2,7.1,0.0,795,33.3,31.1,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,13:00,65.2,SW@2.4,5.5,0.0,791,33.9,31.0,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,13:15,65.6,E@2.6,6.7,0.0,655,33.3,29.9,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,13:30,66.3,SE@3.3,8.9,0.0,765,32.8,28.5,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,13:45,67.2,SW@2.4,6.4,0.0,793,31.0,25.8,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,14:00,68.4,S@2.6,6.4,0.0,766,30.8,24.5,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,14:15,68.7,SW@3.5,9.6,0.0,692,28.2,21.9,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,14:30,68.5,SW@4.9,13.3,0.0,623,23.3,18.0,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,14:45,69.2,SW@3.8,10.7,0.0,758,22.6,17.0,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,15:00,68.9,SW@4.9,12.0,0.0,611,24.8,18.9,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,15:15,67.8,SW@3.1,9.3,0.0,388,25.2,20.0,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,15:30,68.8,W@2.7,9.2,0.0,524,28.1,21.7,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,15:45,69.6,W@2.9,7.7,0.0,591,27.6,20.7,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,16:00,68.2,W@3.2,6.7,0.0,359,28.6,22.6,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,16:15,66.9,SW@3.0,7.2,0.0,290,27.8,22.9,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,16:30,66.8,W@3.4,7.4,0.0,340,27.7,22.8,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,16:45,67.1,W@3.5,8.6,0.0,378,27.9,22.8,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,17:00,66.5,W@3.7,7.0,0.0,314,27.3,22.7,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,17:15,66.4,W@2.8,5.8,0.0,276,27.2,22.7,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,17:30,65.9,W@3.7,8.7,0.0,210,27.6,23.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,17:45,65.6,W@2.6,8.5,0.0,164,28.2,24.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,18:00,65.1,SW@3.2,8.3,0.0,108,26.5,23.2,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,18:15,64.3,SW@1.9,4.6,0.0,71,27.5,24.7,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,18:30,63.6,SW@2.1,6.4,0.0,43,28.2,26.1,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,18:45,63.1,SW@2.0,3.6,0.0,44,27.8,26.1,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,19:00,62.8,SW@3.0,8.8,0.0,39,27.5,26.1,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,19:15,63.1,SW@4.8,13.0,0.0,26,23.6,22.0,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,19:30,63.0,W@6.0,13.8,0.0,12,23.5,21.9,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,19:45,62.7,W@5.5,13.2,0.0,5,25.0,23.6,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,20:00,62.2,SW@4.4,11.9,0.0,2,24.7,23.7,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,20:15,61.3,SW@3.6,10.0,0.0,0,26.6,26.5,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,20:30,61.2,W@4.7,12.3,0.0,0,27.6,27.7,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,20:45,60.6,W@5.2,15.8,0.0,0,29.2,30.2,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,21:00,60.0,W@4.2,10.3,0.0,0,31.0,33.2,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,21:15,59.8,W@4.7,12.6,0.0,0,31.3,33.8,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,21:30,59.3,W@3.2,10.2,0.0,0,30.7,33.7,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,21:45,58.5,SW@2.9,6.4,0.0,0,31.1,35.1,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,22:00,58.4,SW@3.8,11.1,0.0,0,30.2,34.0,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,22:15,58.2,SW@3.4,8.1,0.0,0,28.8,32.4,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,22:30,57.4,SW@3.7,8.9,0.0,0,30.4,35.6,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,22:45,56.9,SW@5.0,15.5,0.0,0,30.8,36.9,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,23:00,56.5,SW@5.1,14.2,0.0,0,30.1,36.4,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,23:15,56.7,SW@4.5,11.9,0.0,0,29.6,35.4,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,23:30,56.6,SW@3.8,9.4,0.0,0,29.4,35.3,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,23:45,56.0,SW@2.6,6.2,0.0,0,29.8,36.6,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-26,24:00,56.0,SW@4.5,9.3,0.0,0,29.9,36.7,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,00:15,55.7,S@4.9,13.7,0.0,0,30.9,38.7,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,00:30,55.1,SW@5.9,13.2,0.0,0,32.5,42.2,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,00:45,54.3,SW@3.8,11.6,0.0,0,33.2,44.6,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,01:00,53.2,W@3.4,7.5,0.0,0,33.3,46.6,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,01:15,52.4,W@3.3,8.2,0.0,0,34.2,49.8,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,01:30,51.4,W@3.2,9.8,0.0,0,35.2,53.8,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,01:45,50.3,W@2.9,8.5,0.0,0,36.3,58.5,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,02:00,49.4,SW@2.9,5.6,0.0,0,36.8,61.8,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,02:15,49.1,W@2.4,5.7,0.0,0,37.0,62.9,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,02:30,49.4,SW@2.7,6.9,0.0,0,37.3,62.8,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,02:45,49.7,SW@3.8,7.7,0.0,0,37.9,63.8,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,03:00,49.7,SW@3.6,7.7,0.0,0,38.4,65.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,03:15,49.2,SW@3.1,7.2,0.0,0,38.7,67.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,03:30,48.9,SW@3.1,6.6,0.0,0,38.8,67.9,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,03:45,48.7,W@2.6,6.3,0.0,0,38.6,68.0,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,04:00,48.7,W@3.3,8.3,0.0,0,38.7,68.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,04:15,48.9,W@2.3,4.9,0.0,0,38.9,68.4,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,04:30,49.2,NW@2.2,4.5,0.0,0,39.2,68.2,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,04:45,50.1,NW@1.9,5.6,0.0,0,39.6,67.2,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,05:00,50.1,NW@2.9,6.1,0.0,0,40.0,68.2,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,05:15,50.4,NW@3.1,6.4,0.0,0,40.1,67.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,05:30,51.0,NW@2.4,5.6,0.0,0,40.4,67.0,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,05:45,51.8,SW@2.3,5.5,0.0,0,40.6,65.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,06:00,50.9,W@1.8,4.1,0.0,0,40.7,67.7,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,06:15,51.2,SW@2.8,8.5,0.0,6,40.6,66.9,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,06:30,51.4,SW@3.2,8.7,0.0,8,40.7,66.7,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,06:45,51.6,SW@4.0,9.9,0.0,16,40.9,66.7,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,07:00,54.1,SW@7.5,15.8,0.0,28,41.3,62.0,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,07:15,54.1,SW@5.5,12.5,0.0,35,41.8,63.0,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,07:30,54.4,SW@6.0,11.7,0.0,59,41.8,62.4,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,07:45,55.1,SW@6.0,14.6,0.0,123,42.2,61.7,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,08:00,56.1,SW@6.1,14.6,0.0,189,42.8,61.0,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,08:15,56.1,SW@6.0,13.9,0.0,158,43.0,61.3,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,08:30,56.1,SW@5.0,9.5,0.0,168,43.2,61.7,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,08:45,57.1,SW@3.4,11.2,0.0,204,43.8,61.1,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,09:00,57.9,SW@4.2,8.8,0.0,379,44.5,61.1,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,09:15,58.9,SW@3.9,11.3,0.0,365,45.4,60.7,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,09:30,59.5,W@3.6,8.6,0.0,374,45.8,60.3,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,09:45,58.8,W@4.9,11.9,0.0,242,45.4,60.9,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,10:00,58.3,SW@6.0,15.1,0.0,251,44.7,60.5,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,10:15,59.3,SW@5.8,14.6,0.0,370,45.1,59.2,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,10:30,59.0,W@6.2,15.2,0.0,196,45.1,59.8,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,10:45,59.0,W@5.5,15.1,0.0,245,45.3,60.3,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,11:00,59.0,W@4.9,12.4,0.0,234,45.9,61.7,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,11:15,58.8,W@5.4,16.4,0.0,198,45.8,62.0,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,11:30,59.9,W@6.2,15.8,0.0,438,46.4,60.8,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,11:45,60.3,W@6.5,16.1,0.0,413,46.3,59.8,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,12:00,61.0,W@9.0,20.1,0.0,653,45.5,56.5,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,12:15,62.1,SW@9.0,28.4,0.0,637,43.8,51.1,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
