Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-20,14:30,69.1,55.1,61.1,0.0,542,30.01,SW,3.0,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,14:45,69.4,55.1,60.4,0.0,373,30.01,W,2.6,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,15:00,70.6,54.7,57.2,0.0,607,30.01,W,5.8,13.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,15:15,72.3,55.6,55.7,0.0,845,30.01,W,5.3,15.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,15:30,72.5,55.9,55.8,0.0,737,30.0,W,5.3,14.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,15:45,72.0,56.2,57.5,0.0,646,30.0,W,5.9,18.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,16:00,71.5,56.4,59.0,0.0,607,30.01,W,5.5,14.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,16:15,70.6,56.2,60.4,0.0,483,30.01,W,5.5,14.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,16:30,69.3,55.9,62.4,0.0,326,30.01,W,5.0,13.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,16:45,69.3,56.0,62.7,0.0,357,30.0,W,4.5,15.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,17:00,69.5,56.1,62.4,0.0,366,29.99,W,5.7,14.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,17:15,68.6,55.1,62.1,0.0,191,29.99,W,6.4,19.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,17:30,68.6,55.4,62.7,0.0,254,30.0,W,4.3,10.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,17:45,68.6,55.5,62.9,0.0,258,30.0,W,4.7,12.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,18:00,67.8,55.0,63.6,0.0,157,30.0,W,5.0,18.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,18:15,67.8,54.8,63.1,0.0,174,30.01,W,3.6,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,18:30,67.5,54.1,62.1,0.0,144,30.01,W,4.6,10.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,18:45,66.8,53.9,63.1,0.0,104,30.01,W,2.7,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,19:00,66.4,53.0,62.0,0.0,114,30.01,W,5.1,12.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,19:15,66.1,52.4,61.1,0.0,76,30.02,W,4.5,10.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,19:30,65.8,51.8,60.6,0.0,44,30.02,NW,5.5,15.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,19:45,65.2,51.4,60.9,0.0,25,30.02,NW,5.2,11.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,20:00,64.4,51.2,62.1,0.0,8,30.02,W,5.4,14.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,20:15,64.0,50.7,61.8,0.0,2,30.02,W,6.9,18.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,20:30,63.0,50.5,63.6,0.0,0,30.02,SW,5.0,11.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,20:45,62.4,50.3,64.6,0.0,0,30.02,W,5.2,16.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,21:00,61.8,50.3,66.0,0.0,0,30.02,W,4.7,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,21:15,61.2,50.1,66.8,0.0,0,30.03,SW,4.4,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,21:30,60.7,49.8,67.1,0.0,0,30.03,SW,4.5,11.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,21:45,60.1,49.5,67.9,0.0,0,30.04,SW,3.9,9.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,22:00,59.7,49.4,68.7,0.0,0,30.04,SW,3.7,9.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,22:15,59.4,49.4,69.3,0.0,0,30.03,SW,3.9,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,22:30,59.0,49.4,70.4,0.0,0,30.03,SW,3.6,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,22:45,58.7,49.4,71.1,0.0,0,30.03,W,3.5,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-20,23:00,59.6,49.7,69.7,0.0,0,30.03,SW,4.3,11.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,23:15,60.0,50.2,69.9,0.0,0,30.03,W,4.1,10.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,23:30,59.9,49.8,69.3,0.0,0,30.03,W,4.3,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,23:45,59.8,50.3,70.7,0.0,0,30.03,SW,3.6,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,24:00,59.4,50.1,71.2,0.0,0,30.03,SW,2.9,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,00:15,59.1,50.0,71.7,0.0,0,30.03,W,2.6,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,00:30,58.9,49.7,71.5,0.0,0,30.03,W,2.8,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,00:45,59.6,49.4,68.8,0.0,0,30.03,W,3.4,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,01:00,60.0,49.2,67.4,0.0,0,30.04,W,3.8,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,01:15,59.6,49.2,68.2,0.0,0,30.04,W,3.4,9.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,01:30,59.3,49.0,68.6,0.0,0,30.04,W,3.3,9.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,01:45,58.7,48.9,69.8,0.0,0,30.04,SW,3.5,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,02:00,58.4,48.7,70.0,0.0,0,30.04,W,3.4,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,02:15,58.0,48.6,71.0,0.0,0,30.04,SW,3.4,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,02:30,58.2,48.5,69.9,0.0,0,30.04,SW,3.5,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,02:45,58.4,48.5,69.6,0.0,0,30.04,SW,4.0,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,03:00,57.9,48.4,70.5,0.0,0,30.04,SW,2.7,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,03:15,57.5,48.2,70.9,0.0,0,30.04,SW,2.7,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,03:30,57.3,48.0,71.1,0.0,0,30.05,SW,2.7,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,03:45,57.1,47.9,71.1,0.0,0,30.05,SW,3.0,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,04:00,57.0,47.7,70.9,0.0,0,30.05,SW,2.8,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,04:15,57.1,47.6,70.4,0.0,3,30.06,SW,3.2,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,04:30,56.7,47.4,70.8,0.0,7,30.06,SW,3.5,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,04:45,56.5,47.3,71.3,0.0,19,30.06,SW,4.0,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,05:00,56.3,47.3,71.6,0.0,24,30.06,W,4.5,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,05:15,56.0,47.0,71.5,0.0,32,30.06,W,4.0,11.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,05:30,56.4,46.8,70.1,0.0,49,30.06,W,4.2,13.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,05:45,57.0,47.1,69.4,0.0,122,30.06,W,4.2,10.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,06:00,57.8,48.2,70.3,0.0,183,30.06,W,3.3,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,06:15,59.1,48.8,68.8,0.0,208,30.06,W,2.5,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,06:30,59.7,48.0,65.1,0.0,223,30.07,W,3.6,9.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,06:45,60.6,48.3,63.8,0.0,292,30.07,W,3.5,9.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,07:00,60.8,47.7,61.9,0.0,324,30.07,W,5.7,15.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,07:15,60.9,47.1,60.4,0.0,374,30.07,W,6.6,15.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,07:30,61.2,47.2,59.9,0.0,417,30.07,W,6.7,14.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,07:45,61.6,47.6,60.1,0.0,433,30.07,W,6.5,17.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,08:00,62.5,48.4,59.9,0.0,495,30.08,W,5.2,11.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,08:15,62.6,47.9,58.6,0.0,535,30.08,W,7.4,16.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,08:30,63.7,48.4,57.4,0.0,569,30.08,W,5.5,13.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,08:45,63.9,48.6,57.4,0.0,610,30.08,W,6.6,15.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,09:00,64.6,48.5,55.9,0.0,655,30.08,W,5.5,12.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,09:15,65.2,48.8,55.3,0.0,676,30.08,W,5.4,11.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,09:30,66.2,49.2,54.3,0.0,706,30.09,W,4.4,14.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,09:45,66.8,49.6,53.8,0.0,737,30.09,W,4.7,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,10:00,67.0,48.4,51.2,0.0,766,30.09,W,6.1,15.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,10:15,67.9,48.3,49.6,0.0,789,30.08,W,4.9,13.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,10:30,68.7,48.6,48.6,0.0,811,30.08,W,4.3,11.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,10:45,68.9,48.4,47.9,0.0,833,30.08,W,4.4,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,11:00,69.7,48.2,46.2,0.0,850,30.08,W,4.0,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,11:15,70.8,48.7,45.4,0.0,864,30.08,W,3.4,9.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,11:30,71.6,48.6,44.1,0.0,875,30.08,W,3.9,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,11:45,72.0,48.1,42.6,0.0,885,30.08,W,4.2,14.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,12:00,72.2,47.3,41.0,0.0,890,30.08,W,4.1,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,12:15,72.6,47.7,41.2,0.0,894,30.07,SW,3.6,9.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,12:30,72.7,47.7,41.1,0.0,896,30.07,W,4.4,9.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,12:45,73.4,47.8,40.3,0.0,894,30.07,W,4.2,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,13:00,73.6,47.8,39.9,0.0,885,30.07,W,3.6,9.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,13:15,74.2,48.5,40.2,0.0,875,30.06,W,4.3,12.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,13:30,74.3,47.3,38.4,0.0,862,30.06,W,4.5,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
