Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-04,05:15,50.4,42.0,72.9,0.0,28,30.11,NW,2.2,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,05:30,51.1,41.6,69.8,0.0,45,30.11,NW,1.2,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,05:45,52.7,42.4,67.7,0.0,119,30.12,NW,1.2,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,06:00,53.9,43.2,67.1,0.0,152,30.12,N,1.7,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,06:15,54.4,43.7,67.1,0.0,188,30.12,NW,1.7,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,06:30,54.7,44.4,68.2,0.0,226,30.11,N,2.5,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,06:45,55.2,44.6,67.3,0.0,266,30.11,N,2.7,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,07:00,56.5,45.6,66.6,0.0,307,30.12,N,2.1,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,07:15,57.6,46.8,67.2,0.0,348,30.12,N,1.5,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,07:30,58.8,47.3,65.5,0.0,390,30.12,N ,1.5,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,07:45,60.3,47.9,63.6,0.0,430,30.12,N ,1.4,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,08:00,61.2,48.1,61.9,0.0,470,30.12,NE,1.6,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,08:15,61.9,48.4,61.1,0.0,508,30.12,N,1.5,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,08:30,63.1,48.8,59.5,0.0,547,30.12,NE,1.7,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,08:45,62.9,48.4,59.0,0.0,585,30.12,N ,1.9,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,09:00,64.3,48.9,57.2,0.0,622,30.12,NE,1.8,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,09:15,65.1,49.1,56.2,0.0,657,30.13,NE,2.3,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,09:30,65.9,49.1,54.6,0.0,692,30.12,NW,1.7,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,09:45,66.4,49.4,54.1,0.0,725,30.12,NE,2.1,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,10:00,67.5,48.7,50.9,0.0,761,30.12,N,1.9,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,10:15,68.5,48.7,49.2,0.0,811,30.11,NE,1.9,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,10:30,68.2,47.8,48.1,0.0,747,30.11,N ,2.0,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,10:45,68.1,47.3,47.4,0.0,564,30.12,N,1.8,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,11:00,68.6,48.7,49.0,0.0,605,30.11,NW,1.4,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,11:15,69.1,47.4,45.8,0.0,723,30.1,W,1.6,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,11:30,70.8,47.3,43.0,0.0,919,30.1,W,3.0,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,11:45,71.9,44.8,37.8,0.0,878,30.1,W,3.1,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,12:00,72.4,43.2,34.9,0.0,910,30.1,W,2.8,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,12:15,72.8,42.8,33.8,0.0,904,30.1,W,4.0,12.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,12:30,72.7,41.6,32.4,0.0,894,30.1,NW,4.4,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,12:45,73.0,43.8,34.9,0.0,887,30.1,W,3.1,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,13:00,73.3,45.0,36.3,0.0,879,30.1,W,3.0,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,13:15,73.5,45.5,36.8,0.0,871,30.09,W,3.0,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,13:30,74.1,45.5,36.0,0.0,860,30.09,W,3.7,9.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,13:45,74.7,45.4,35.2,0.0,840,30.09,W,3.4,12.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,14:00,74.5,44.3,34.0,0.0,824,30.08,W,4.7,12.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,14:15,74.9,44.9,34.2,0.0,803,30.08,W,4.0,10.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,14:30,75.2,45.6,34.8,0.0,778,30.08,W,3.7,10.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,14:45,75.4,46.2,35.5,0.0,751,30.08,NW,3.9,14.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,15:00,75.3,46.2,35.6,0.0,720,30.08,NW,4.1,10.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,15:15,75.1,46.8,36.6,0.0,687,30.08,NW,3.9,12.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,15:30,75.0,47.6,37.9,0.0,652,30.08,NW,4.9,12.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,15:45,74.3,47.9,39.0,0.0,617,30.08,NW,4.9,11.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,16:00,74.1,48.6,40.4,0.0,581,30.08,W,5.1,14.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,16:15,73.9,49.1,41.6,0.0,542,30.09,W,4.4,13.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,16:30,73.1,48.7,42.0,0.0,503,30.09,W,5.1,14.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,16:45,72.9,48.8,42.4,0.0,463,30.08,W,4.7,10.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,17:00,72.6,48.7,42.7,0.0,423,30.08,W,4.1,16.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,17:15,71.6,48.2,43.3,0.0,384,30.08,W,5.7,14.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,17:30,70.7,47.5,43.7,0.0,340,30.09,W,5.6,14.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,17:45,70.2,47.4,44.2,0.0,299,30.09,W,5.0,12.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,18:00,69.6,47.1,44.6,0.0,260,30.09,W,4.8,12.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,18:15,68.9,46.7,45.0,0.0,223,30.1,W,5.3,14.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,18:30,68.1,46.2,45.5,0.0,185,30.1,W,5.5,13.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,18:45,67.6,46.0,45.8,0.0,149,30.1,W,3.5,11.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,19:00,66.9,45.8,46.5,0.0,115,30.1,W,3.8,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,19:15,65.9,44.9,46.5,0.0,53,30.1,W,4.4,9.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,19:30,64.9,44.0,46.6,0.0,20,30.1,W,4.2,12.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,19:45,64.0,43.0,46.3,0.0,12,30.11,W,2.5,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,20:00,63.3,42.4,46.4,0.0,5,30.1,W,3.8,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,20:15,62.7,42.0,46.6,0.0,1,30.11,W,4.2,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,20:30,61.5,42.2,49.0,0.0,0,30.11,W,3.9,9.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,20:45,61.0,42.1,49.7,0.0,0,30.12,W,4.2,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,21:00,60.4,42.2,50.9,0.0,0,30.12,W,3.9,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,21:15,60.1,42.4,51.9,0.0,0,30.12,W,5.1,12.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,21:30,60.0,42.7,52.7,0.0,0,30.12,SW,5.5,16.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,21:45,59.4,43.3,55.0,0.0,0,30.12,SW,5.3,13.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,22:00,59.0,43.4,56.0,0.0,0,30.13,SW,5.3,12.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,22:15,58.4,43.5,57.5,0.0,0,30.13,SW,5.3,12.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,22:30,58.1,43.9,58.9,0.0,0,30.13,SW,5.8,15.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,22:45,57.8,44.0,60.0,0.0,0,30.13,SW,5.7,12.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-04,23:00,57.5,44.3,61.2,0.0,0,30.12,SW,5.7,11.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,23:15,56.7,44.4,63.3,0.0,0,30.13,W,4.2,9.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,23:30,56.2,43.9,63.3,0.0,0,30.13,W,4.2,12.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,23:45,56.0,44.3,64.7,0.0,0,30.12,W,5.1,12.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,24:00,56.0,44.3,64.8,0.0,0,30.12,W,4.9,10.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,00:15,55.3,44.2,66.1,0.0,0,30.12,W,3.7,10.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,00:30,54.6,43.8,66.8,0.0,0,30.12,W,3.9,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,00:45,54.1,43.4,67.0,0.0,0,30.12,NW,3.2,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,01:00,53.8,43.2,67.2,0.0,0,30.12,W,3.2,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,01:15,53.4,43.2,68.1,0.0,0,30.12,W,2.7,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,01:30,53.1,43.0,68.4,0.0,0,30.13,SW,2.6,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,01:45,52.8,43.1,69.3,0.0,0,30.13,SW,2.7,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,02:00,52.5,43.2,70.4,0.0,0,30.13,W,2.7,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,02:15,52.2,43.0,70.7,0.0,0,30.13,W,3.2,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,02:30,52.2,43.2,71.4,0.0,0,30.13,W,3.9,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,02:45,52.0,43.4,72.2,0.0,0,30.13,W,3.9,9.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,03:00,52.2,43.2,71.2,0.0,0,30.13,W,3.1,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,03:15,52.4,43.2,70.8,0.0,0,30.12,W,3.1,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,03:30,52.2,43.2,71.4,0.0,0,30.12,W,3.2,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,03:45,51.7,43.2,72.6,0.0,0,30.12,W,1.7,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,04:00,50.9,42.8,73.7,0.0,0,30.12,W,2.6,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,04:15,50.1,42.4,74.7,0.0,0,30.12,W,2.3,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,04:30,50.5,42.6,74.1,0.0,4,30.12,W,2.8,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,04:45,50.9,42.9,73.9,0.0,14,30.13,W,2.9,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,05:00,51.6,43.4,73.4,0.0,24,30.13,W,3.3,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,05:15,52.0,43.7,73.0,0.0,27,30.13,W,3.0,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,05:30,52.0,43.9,73.8,0.0,45,30.12,W,3.4,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,05:45,52.6,44.7,74.5,0.0,115,30.12,W,3.6,9.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,06:00,53.6,45.5,73.9,0.0,148,30.12,W,3.3,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,06:15,54.8,45.9,71.8,0.0,183,30.12,W,2.8,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,06:30,56.2,46.6,70.0,0.0,221,30.12,NW,2.5,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,06:45,56.6,46.6,69.0,0.0,261,30.12,N,2.3,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,07:00,57.9,47.1,67.2,0.0,302,30.12,N,1.6,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,07:15,58.2,47.6,67.7,0.0,344,30.12,N,1.7,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,07:30,59.8,48.5,66.1,0.0,385,30.13,N,1.5,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,07:45,60.1,48.8,66.2,0.0,427,30.13,N ,2.0,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,08:00,60.6,49.1,65.9,0.0,468,30.13,N,2.1,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,08:15,61.1,49.2,64.7,0.0,509,30.13,N,2.1,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,08:30,62.1,49.2,62.5,0.0,548,30.12,N ,1.9,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,08:45,63.1,49.3,60.6,0.0,586,30.12,NE,1.8,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,09:00,64.4,49.5,58.4,0.0,623,30.12,NE,1.7,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,09:15,64.9,49.0,56.3,0.0,658,30.12,N ,1.7,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,09:30,65.9,49.5,55.4,0.0,691,30.11,N ,1.6,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,09:45,65.9,48.3,53.0,0.0,722,30.11,N,2.0,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,10:00,66.9,48.2,51.0,0.0,751,30.11,NW,1.9,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,10:15,68.9,49.7,50.3,0.0,779,30.1,SW,1.4,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,10:30,69.0,49.1,49.1,0.0,803,30.1,NE,2.1,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,10:45,69.5,48.8,47.6,0.0,824,30.1,NE,2.0,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,11:00,69.9,48.1,45.7,0.0,844,30.1,NW,1.9,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,11:15,70.8,47.4,43.3,0.0,864,30.09,NE,2.4,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,11:30,71.7,45.7,39.5,0.0,878,30.09,NW,1.8,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,11:45,72.2,45.6,38.5,0.0,886,30.08,NW,2.7,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,12:00,73.1,46.3,38.4,0.0,890,30.07,N ,1.6,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,12:15,74.3,46.4,37.0,0.0,891,30.07,N,2.7,10.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,12:30,74.5,46.3,36.7,0.0,893,30.06,NW,2.8,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,12:45,75.7,44.9,33.4,0.0,890,30.06,NW,3.7,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,13:00,76.1,44.2,32.1,0.0,886,30.06,NW,3.4,9.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,13:15,76.0,43.7,31.6,0.0,878,30.06,W,3.6,10.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,13:30,76.1,42.6,30.1,0.0,868,30.05,W,3.6,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
