Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-21,06:15,47.4,37.2,67.3,W@3.2,11.5,0.0,14,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,06:30,47.3,37.2,67.6,W@3.4,9.1,0.0,25,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,06:45,47.6,37.3,67.2,W@3.2,10.3,0.0,39,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,07:00,48.4,37.6,66.1,W@3.0,9.5,0.0,88,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,07:15,50.5,39.2,64.9,W@3.0,9.3,0.0,186,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,07:30,50.5,39.4,65.7,W@2.9,8.4,0.0,100,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,07:45,51.9,39.4,62.3,W@2.1,5.5,0.0,229,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,08:00,52.7,40.4,62.7,W@2.7,11.0,0.0,194,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,08:15,54.7,41.5,61.0,SW@2.9,5.9,0.0,393,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,08:30,54.4,41.6,61.7,SW@3.7,10.7,0.0,355,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,08:45,54.8,41.4,60.4,SW@3.3,8.7,0.0,361,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,09:00,55.4,41.4,59.3,SW@3.8,14.3,0.0,375,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,09:15,55.5,41.3,58.7,SW@4.5,10.2,0.0,404,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,09:30,55.9,41.3,57.9,SW@4.1,10.0,0.0,435,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,09:45,56.5,41.7,57.3,SW@3.9,10.6,0.0,465,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,10:00,57.6,42.0,55.9,SW@3.6,7.4,0.0,495,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,10:15,58.5,42.0,54.1,SW@3.9,10.4,0.0,526,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,10:30,59.6,42.1,52.4,SW@2.7,9.4,0.0,552,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,10:45,60.4,42.2,51.1,SW@3.0,7.6,0.0,577,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,11:00,62.0,42.9,49.5,S@2.4,5.9,0.0,604,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,11:15,61.4,43.0,50.7,SW@3.1,10.1,0.0,625,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,11:30,62.6,43.2,49.1,S@2.7,8.3,0.0,645,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,11:45,62.6,43.0,48.5,S@3.1,8.2,0.0,665,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,12:00,63.6,43.1,47.0,SE@2.2,6.6,0.0,683,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,12:15,64.5,43.3,46.0,S@2.1,8.0,0.0,726,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,12:30,65.8,43.6,44.4,E@1.6,4.4,0.0,575,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,12:45,64.5,43.1,45.7,W@2.0,5.5,0.0,373,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,13:00,64.7,43.3,45.7,SW@3.4,9.8,0.0,625,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,13:15,65.4,44.3,46.3,W@4.2,12.0,0.0,715,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,13:30,65.0,44.6,47.5,SW@4.7,10.7,0.0,723,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,13:45,65.3,44.3,46.5,SW@4.7,11.3,0.0,716,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,14:00,66.2,44.6,45.6,SW@3.7,9.2,0.0,708,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,14:15,66.1,44.0,44.8,SW@3.8,11.7,0.0,698,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,14:30,67.2,44.5,43.9,SW@3.4,8.7,0.0,688,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,14:45,67.1,44.6,44.2,SW@3.7,9.1,0.0,675,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,15:00,67.4,44.6,43.7,SW@3.2,8.0,0.0,652,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,15:15,67.4,44.8,44.0,SW@3.8,10.6,0.0,638,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,15:30,67.1,44.7,44.4,SW@3.9,10.9,0.0,621,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,15:45,66.9,44.8,44.9,W@4.0,8.7,0.0,598,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,16:00,66.3,44.6,45.4,SW@4.6,10.6,0.0,572,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,16:15,65.8,44.1,45.3,W@4.8,11.7,0.0,546,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,16:30,66.2,44.4,45.3,SW@4.0,10.3,0.0,517,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,16:45,65.8,44.4,45.9,W@4.5,13.6,0.0,487,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,17:00,65.1,44.2,46.7,SW@4.9,16.3,0.0,455,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,17:15,65.2,44.3,46.8,SW@4.5,10.8,0.0,425,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,17:30,65.0,44.4,47.2,SW@4.6,11.9,0.0,392,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,17:45,64.4,44.2,47.8,SW@4.9,10.5,0.0,358,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,18:00,64.3,44.3,48.1,SW@4.6,17.9,0.0,324,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,18:15,63.8,44.0,48.4,SW@4.9,18.4,0.0,291,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,18:30,63.5,44.0,49.0,SW@4.7,11.5,0.0,258,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,18:45,63.1,43.7,49.2,SW@4.0,10.0,0.0,225,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,19:00,62.6,43.6,49.8,SW@4.1,12.4,0.0,193,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,19:15,62.4,43.5,50.0,SW@3.6,8.0,0.0,163,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,19:30,61.6,43.2,50.8,SW@4.0,10.2,0.0,92,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,19:45,60.5,42.8,52.0,W@4.1,11.8,0.0,27,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,20:00,59.2,42.5,53.8,W@4.2,9.5,0.0,23,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,20:15,58.4,42.4,55.2,W@4.1,10.9,0.0,17,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,20:30,57.5,42.4,57.0,SW@3.6,8.2,0.0,13,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,20:45,56.7,42.3,58.4,W@4.2,17.7,0.0,8,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,21:00,55.9,42.4,60.4,SW@3.5,8.5,0.0,3,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,21:15,55.3,42.4,61.7,SW@3.6,8.6,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,21:30,55.0,42.6,62.8,SW@3.9,9.6,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,21:45,54.6,42.7,64.0,SW@3.0,7.8,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,22:00,54.3,42.7,64.7,SW@3.2,7.2,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,22:15,54.0,42.7,65.4,W@3.2,8.5,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,22:30,54.0,42.9,66.1,W@3.6,9.8,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,22:45,53.6,42.9,67.1,W@2.7,5.8,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,23:00,53.2,42.9,67.9,W@2.6,8.7,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,23:15,52.9,42.9,68.9,SW@2.6,7.5,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,23:30,52.4,42.9,70.1,W@2.5,5.5,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,23:45,52.0,42.8,70.9,W@2.1,7.0,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-21,24:00,51.6,42.6,71.4,W@2.1,5.7,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,00:15,51.1,42.4,71.9,W@1.8,4.2,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,00:30,51.4,42.1,70.5,W@2.0,5.5,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,00:45,51.0,42.4,72.2,W@1.5,3.3,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,01:00,50.8,42.4,72.8,W@1.7,5.1,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,01:15,51.0,42.6,72.9,NW@1.9,6.4,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,01:30,51.0,42.7,73.0,W@2.1,5.2,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,01:45,51.2,42.9,73.2,W@1.9,4.3,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,02:00,50.6,42.9,74.9,W@2.2,5.0,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,02:15,50.6,43.1,75.5,W@2.4,6.1,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,02:30,50.9,43.2,75.0,W@2.7,5.9,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,02:45,50.8,43.3,75.3,W@2.6,6.8,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,03:00,50.9,43.2,74.9,W@2.5,5.1,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,03:15,50.3,43.3,76.6,W@2.2,4.5,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,03:30,50.1,43.2,77.1,W@2.2,4.8,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,03:45,50.0,43.2,77.3,W@2.2,4.8,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,04:00,49.5,43.2,78.8,W@1.7,4.3,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,04:15,49.0,43.0,79.7,W@1.6,3.6,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,04:30,47.8,42.4,81.4,W@1.3,3.0,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,04:45,47.3,41.9,81.3,NW@1.3,2.4,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,05:00,47.8,41.6,78.9,W@1.6,3.6,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,05:15,48.1,42.0,79.4,W@1.8,3.5,0.0,1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,05:30,48.2,42.6,80.9,SW@2.0,4.5,0.0,4,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,05:45,48.8,43.4,81.6,SW@1.9,3.9,0.0,10,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,06:00,48.9,43.8,82.3,SW@1.5,3.0,0.0,14,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,06:15,49.5,44.1,81.8,SW@1.7,4.8,0.0,33,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,06:30,50.6,45.0,81.0,SW@1.7,3.3,0.0,64,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,06:45,51.9,45.9,79.8,SW@1.8,3.9,0.0,91,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,07:00,53.8,46.6,76.7,SW@1.9,4.2,0.0,121,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,07:15,55.5,47.3,73.8,SW@1.4,3.0,0.0,145,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,07:30,55.9,47.3,72.7,NW@1.6,4.2,0.0,160,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,07:45,58.4,48.2,68.8,W@0.9,3.4,0.0,205,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,08:00,60.2,48.9,66.3,S@1.0,3.1,0.0,239,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,08:15,60.1,49.1,66.9,N@1.1,3.2,0.0,266,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,08:30,60.5,48.7,65.0,NE@1.1,3.5,0.0,299,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,08:45,62.2,49.1,62.1,E@1.0,3.8,0.0,333,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,09:00,63.2,48.9,59.5,S@1.5,5.3,0.0,368,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,09:15,63.9,48.5,57.4,S@2.3,6.7,0.0,405,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,09:30,64.1,47.8,55.4,SW@2.4,6.2,0.0,439,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,09:45,65.1,48.0,53.9,SW@2.4,8.0,0.0,463,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,10:00,66.2,48.0,51.9,SW@2.2,6.4,0.0,498,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,10:15,66.1,48.1,52.2,SW@2.4,5.3,0.0,469,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,10:30,67.3,48.0,49.9,SW@2.2,6.7,0.0,528,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,10:45,68.2,47.9,48.2,S@2.3,8.2,0.0,573,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,11:00,69.5,47.8,45.9,S@1.7,6.0,0.0,594,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,11:15,69.7,46.9,44.1,S@2.1,9.3,0.0,622,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,11:30,71.1,47.8,43.4,S@2.0,7.8,0.0,641,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,11:45,71.8,47.1,41.3,SE@1.7,4.1,0.0,658,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,12:00,71.7,46.3,40.3,S@1.8,3.7,0.0,634,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,12:15,73.1,45.9,37.8,SE@2.0,6.0,0.0,699,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,12:30,73.5,47.7,39.9,SW@2.5,6.9,0.0,717,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,12:45,73.4,47.7,40.0,SW@2.5,6.2,0.0,723,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
