Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-03,13:00,54.3,W@12.4,23.6,,592,37.2,52.2,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,13:15,54.2,W@9.8,18.0,0.0,447,37.1,52.4,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,13:30,54.8,W@10.6,18.7,0.0,562,37.3,51.5,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,13:45,55.7,SW@9.5,18.2,0.0,554,37.1,49.6,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,14:00,55.3,SW@8.5,18.9,0.0,428,36.8,49.7,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,14:15,54.9,W@8.1,14.9,0.0,325,36.0,48.8,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,14:30,53.9,W@8.7,17.0,0.0,163,35.5,49.6,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,14:45,53.5,W@8.7,19.1,0.0,132,35.1,49.5,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,15:00,53.5,W@7.2,16.1,0.0,138,34.6,48.6,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,15:15,53.9,W@9.0,18.6,0.0,164,34.7,48.1,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,15:30,54.7,W@9.1,17.7,0.0,281,34.8,47.0,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,15:45,55.3,W@9.4,15.8,0.0,402,35.8,47.7,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,16:00,55.2,W@9.1,16.2,0.0,362,35.8,47.8,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,16:15,55.0,W@8.1,17.9,0.0,268,35.5,47.5,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,16:30,54.6,W@6.7,11.7,0.0,210,35.5,48.4,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,16:45,54.3,W@5.4,16.6,0.0,186,35.7,49.3,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,17:00,53.7,SW@6.3,12.9,0.0,141,35.0,48.9,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,17:15,52.7,W@7.6,20.4,0.0,70,33.5,48.0,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,17:30,51.5,W@5.7,13.0,0.0,48,34.3,51.6,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,17:45,50.6,SW@6.5,17.0,0.0,24,35.0,55.0,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,18:00,49.8,SW@7.9,16.7,0.0,6,35.0,56.5,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,18:15,49.2,W@7.9,18.7,0.0,1,34.9,57.5,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,18:30,48.6,SW@7.9,19.1,0.0,0,34.7,58.4,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,18:45,48.3,SW@8.8,16.1,0.0,0,34.3,58.2,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,19:00,48.2,SW@10.7,23.0,0.0,0,34.3,58.3,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,19:15,47.7,SW@10.1,22.7,0.0,0,34.3,59.4,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,19:30,47.3,SW@12.0,22.6,0.0,0,34.3,60.2,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,19:45,46.9,SW@11.5,23.3,0.0,0,33.9,60.3,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,20:00,47.0,SW@13.3,23.2,0.0,0,34.1,60.6,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,20:15,47.1,SW@12.4,24.5,0.0,0,34.3,60.9,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,20:30,47.2,SW@12.6,23.5,0.0,0,34.3,60.6,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,20:45,47.1,SW@11.0,22.1,0.0,0,34.3,60.7,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,21:00,47.1,SW@11.5,21.0,0.0,0,34.3,60.9,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,21:15,46.9,SW@11.1,19.6,0.0,0,34.3,61.4,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,21:30,46.8,SW@9.9,19.8,0.0,0,34.7,62.4,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,21:45,47.0,SW@9.6,17.3,0.0,0,34.6,61.9,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,22:00,47.2,SW@10.3,20.0,0.0,0,34.8,61.7,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,22:15,47.2,SW@9.6,16.4,0.0,0,35.1,62.7,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,22:30,47.3,SW@9.6,18.9,0.0,0,35.6,63.5,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,22:45,47.7,SW@9.5,20.4,0.0,0,36.0,63.6,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,23:00,48.0,W@10.4,21.6,0.0,0,36.4,64.1,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,23:15,48.0,W@10.5,27.2,0.0,0,36.5,64.1,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,23:30,48.0,W@8.2,16.0,0.0,0,36.5,64.3,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,23:45,47.9,W@10.3,20.5,0.0,0,36.6,64.8,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-03,24:00,47.6,W@10.6,20.5,0.0,0,36.8,65.9,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,00:15,47.3,W@8.7,20.0,0.0,0,36.6,66.0,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,00:30,47.0,W@8.8,18.5,0.0,0,36.3,66.3,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,00:45,46.4,W@9.0,18.0,0.0,0,36.3,67.5,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,01:00,46.0,W@11.1,19.9,0.0,0,35.9,67.5,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,01:15,45.5,W@9.0,21.0,0.0,0,35.4,67.6,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,01:30,44.9,SW@8.8,20.3,0.0,0,35.0,67.8,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,01:45,44.6,W@8.3,17.9,0.0,0,34.7,67.8,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,02:00,44.6,SW@9.7,23.2,0.0,0,34.7,68.0,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,02:15,44.3,SW@8.1,16.5,0.0,0,34.7,68.6,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,02:30,44.4,SW@8.7,14.1,0.0,0,34.8,68.6,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,02:45,44.6,SW@7.8,15.8,0.0,0,35.0,69.0,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,03:00,44.6,SW@8.8,22.5,0.0,0,35.0,68.9,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,03:15,44.6,SW@8.9,18.2,0.0,0,35.3,69.6,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,03:30,44.8,SW@8.0,17.6,0.0,0,35.4,69.2,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,03:45,45.1,S@8.3,14.7,0.0,0,35.4,68.6,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,04:00,45.2,S@7.5,13.4,0.0,0,35.4,68.4,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,04:15,45.3,S@7.5,16.3,0.0,0,35.6,68.5,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,04:30,45.3,S@7.7,17.8,0.0,0,35.4,68.0,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,04:45,45.5,SW@8.2,17.1,0.0,0,34.8,66.0,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,05:00,45.5,W@7.0,16.8,0.0,0,34.0,64.0,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,05:15,45.3,W@9.5,27.8,0.0,0,33.5,63.2,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,05:30,45.0,SW@9.7,21.9,0.0,0,33.3,63.2,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,05:45,44.2,W@7.4,15.3,0.0,0,33.1,64.7,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,06:00,44.1,SW@10.2,18.8,0.0,0,32.6,63.7,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,06:15,43.8,SW@9.8,19.2,0.0,0,32.3,63.6,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,06:30,43.5,SW@8.9,19.2,0.0,0,32.4,64.5,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,06:45,43.2,SW@9.6,21.2,0.0,4,32.4,65.3,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,07:00,43.0,SW@9.6,17.8,0.0,15,32.4,65.8,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,07:15,43.3,SW@10.2,19.2,0.0,46,32.4,65.2,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,07:30,43.3,SW@7.6,17.0,0.0,82,32.9,66.6,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,07:45,43.4,SW@8.7,16.3,0.0,118,33.0,66.4,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,08:00,43.4,SW@10.8,18.6,0.0,147,32.8,66.2,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,08:15,43.4,SW@10.6,22.0,0.0,182,32.9,66.1,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,08:30,44.0,SW@9.4,21.5,0.0,211,32.8,64.4,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,08:45,44.5,W@8.7,18.5,0.0,271,32.8,63.3,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,09:00,45.1,W@9.0,24.8,0.0,313,33.0,62.2,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,09:15,45.3,W@9.7,18.1,0.0,350,32.6,60.7,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,09:30,45.4,W@11.1,23.7,0.0,384,32.5,60.3,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,09:45,45.6,W@12.2,20.5,0.0,420,32.4,59.7,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,10:00,46.4,W@9.6,22.9,0.0,452,32.1,57.3,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,10:15,46.4,SW@11.0,22.2,0.0,474,32.3,57.8,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,10:30,46.4,SW@12.9,21.3,0.0,522,31.9,56.7,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,10:45,47.6,W@9.7,16.5,0.0,568,32.3,55.1,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,11:00,48.1,W@8.7,20.2,0.0,570,32.9,55.5,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,11:15,48.7,SW@9.4,18.3,0.0,586,32.6,53.5,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
