Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-15,00:15,53.0,54.9,38.9,58.5,0.19,NE@5.9,11.0,41.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:02:04.203826
2016-02-15,00:30,53.5,55.3,38.5,56.4,0.14,N@3.4,8.9,41.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:02:04.203826
2016-02-15,00:45,50.7,52.3,38.0,61.5,0.1,S@3.6,8.9,41.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:02:04.203826
2016-02-15,01:00,51.6,53.9,38.4,60.4,0.09,SW@2.7,7.1,41.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:02:04.203826
2016-02-15,01:15,53.6,55.8,38.8,57.0,0.08,W@4.3,7.4,41.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:02:04.203826
2016-02-15,01:30,54.3,56.5,38.8,55.7,0.07,W@5.0,10.7,41.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:02:04.203826
2016-02-15,01:45,54.5,56.7,38.8,55.2,0.06,W@4.7,11.0,41.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:02:04.203826
2016-02-15,02:00,56.8,59.2,38.7,50.5,0.05,W@7.2,12.8,41.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:02:04.203826
2016-02-15,02:15,59.2,61.7,38.4,45.9,0.05,W@11.2,25.3,41.0,0.01,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:02:04.203826
2016-02-15,02:30,58.1,60.5,38.7,48.2,0.04,W@8.3,16.0,41.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:02:04.203826
2016-02-15,02:45,57.1,59.4,38.5,49.6,0.04,W@9.0,15.7,41.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:02:04.203826
2016-02-15,03:00,56.2,58.6,38.2,50.8,0.03,W@9.1,18.2,41.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:02:04.203826
2016-02-15,03:15,55.9,58.4,37.9,50.7,0.03,SW@8.9,20.0,41.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:02:04.203826
2016-02-15,03:30,55.9,58.3,37.7,50.2,0.03,W@9.1,15.3,41.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:02:04.203826
2016-02-15,03:45,56.4,58.9,37.5,49.1,0.03,W@8.6,16.4,41.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:02:04.203826
2016-02-15,04:00,55.4,57.7,37.7,51.2,0.03,W@7.1,11.0,40.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:02:04.203826
2016-02-15,04:15,55.8,58.3,37.4,49.9,0.02,W@7.8,13.5,40.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:02:04.203826
2016-02-15,04:30,55.2,57.5,37.2,50.7,0.02,W@6.2,12.1,40.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:02:04.203826
2016-02-15,04:45,55.6,58.0,36.9,49.1,0.02,W@8.6,13.2,40.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:02:04.203826
2016-02-15,05:00,55.0,57.4,36.9,50.2,0.02,W@7.1,10.7,40.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:02:04.203826
2016-02-15,05:15,55.6,58.0,36.5,48.5,0.02,W@7.0,13.5,40.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:02:04.203826
2016-02-15,05:30,55.3,57.5,36.4,49.0,0.02,W@6.2,11.0,40.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:02:04.203826
2016-02-15,05:45,55.0,57.3,36.3,49.3,0.02,W@7.1,12.8,40.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:02:04.203826
2016-02-15,06:00,54.8,57.1,36.2,49.4,0.02,W@5.9,13.2,40.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:02:04.203826
2016-02-15,06:15,55.0,57.2,36.0,48.5,0.01,W@4.7,7.8,40.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:02:04.203826
2016-02-15,06:30,55.1,57.4,35.9,48.1,0.01,W@5.3,11.4,40.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:02:04.203826
