Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-18,04:30,58.2,46.4,64.6,0.0,4,NE,2.1,3.9,,72.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,04:45,55.9,45.9,69.2,0.0,8,N,1.6,3.5,,72.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,05:00,55.5,46.0,70.5,0.0,15,N ,1.8,3.5,,71.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,05:15,58.1,46.8,65.9,0.0,22,NE,2.7,4.2,,71.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,05:30,60.1,46.9,61.7,0.0,85,E,3.1,5.3,,71.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,05:45,62.0,47.0,57.7,0.0,131,NE,2.4,4.6,,71.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,06:00,60.6,46.6,59.9,0.0,167,W,1.9,4.2,,71.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,06:15,61.0,46.2,58.0,0.0,206,NW,1.8,3.9,,71.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,06:30,62.9,46.3,54.7,0.0,246,NW,2.3,3.9,,71.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,06:45,64.4,47.0,53.1,0.0,289,NE,2.5,4.2,,71.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,07:00,65.6,47.4,51.7,0.0,323,N ,3.3,5.7,,71.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,07:15,66.3,46.3,48.3,0.0,373,N,3.5,5.3,,70.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,07:30,68.0,47.6,48.0,0.0,415,W,2.5,4.9,,70.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,07:45,69.8,47.5,45.0,0.0,457,NW,2.7,5.7,,70.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,08:00,70.3,48.2,45.4,0.0,498,W,2.3,4.2,,70.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,08:15,71.3,47.5,42.7,0.0,538,NW,2.7,4.9,,70.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,08:30,72.4,47.2,40.7,0.0,577,SW,2.2,4.2,,70.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,08:45,73.2,47.3,39.7,0.0,614,SW,2.7,5.7,,70.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,09:00,74.7,47.7,38.5,0.0,651,W,2.9,5.3,,70.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,09:15,76.3,47.5,36.1,0.0,685,SW,2.3,3.9,,70.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,09:30,76.5,48.1,36.7,0.0,717,SW,3.7,7.1,,70.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,09:45,78.2,48.5,35.2,0.0,746,SW,2.9,5.3,,70.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,10:00,78.6,47.6,33.6,0.0,773,SW,4.2,7.8,,70.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,10:15,80.0,48.8,33.6,0.0,793,SW,3.6,7.1,,70.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,10:30,80.6,48.4,32.4,0.0,814,SW,3.9,7.4,,69.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,10:45,82.1,49.1,31.6,0.0,832,W,3.7,7.4,,69.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,11:00,82.0,48.7,31.3,0.0,849,SW,4.1,7.4,,69.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,11:15,83.8,50.5,31.6,0.0,864,W,3.2,7.1,,69.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,11:30,84.2,49.8,30.4,0.0,876,SW,4.8,9.2,,69.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,11:45,83.7,48.9,29.9,0.0,885,SW,5.6,8.9,,69.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,12:00,84.2,49.3,29.8,0.0,891,SW,5.0,9.6,,70.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,12:15,84.8,49.8,29.8,0.0,895,SW,5.4,11.4,,70.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,12:30,84.7,49.7,29.8,0.0,894,SW,6.8,11.7,,70.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,12:45,85.1,49.5,29.1,0.0,891,SW,6.2,10.7,,70.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,13:00,85.4,48.6,28.0,0.0,873,SW,6.3,9.9,,70.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,13:15,87.9,49.6,26.9,0.0,878,W,3.4,8.9,,70.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,13:30,86.6,48.3,26.6,0.0,856,SW,6.1,10.7,,70.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,13:45,87.0,47.0,25.0,0.0,848,SW,5.3,9.2,,70.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,14:00,87.5,46.2,23.9,0.0,825,SW,6.1,9.9,,70.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,14:15,87.4,44.7,22.6,0.0,789,SW,6.5,11.4,,70.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,14:30,88.1,43.7,21.3,0.0,772,SW,4.0,8.2,,71.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,14:45,88.5,45.4,22.5,0.0,747,SW,5.6,9.2,,71.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,15:00,89.4,45.7,22.1,0.0,716,SW,3.5,6.4,,71.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,15:15,88.9,46.3,23.0,0.0,684,SW,4.1,8.9,,71.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,15:30,89.1,45.8,22.4,0.0,650,SW,3.9,6.4,,71.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,15:45,89.1,45.2,21.9,0.0,612,SW,4.3,7.8,,71.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,16:00,88.8,45.4,22.3,0.0,574,SW,4.4,7.8,,72.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,16:15,89.1,46.2,22.7,0.0,534,SW,4.7,9.2,,72.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,16:30,88.8,46.2,22.9,0.0,493,SW,4.4,8.2,,72.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,16:45,88.5,46.4,23.3,0.0,452,SW,5.3,8.5,,72.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,17:00,88.3,45.8,22.9,0.0,409,SW,5.6,8.2,,72.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,17:15,88.0,45.4,22.9,0.0,316,SW,6.1,9.6,,72.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,17:30,87.7,44.4,22.1,0.0,132,S,6.0,9.9,,73.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,17:45,87.1,44.8,23.0,0.0,49,S,4.5,7.4,,73.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,18:00,87.0,44.4,22.7,0.0,67,SW,3.4,5.3,,73.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,18:15,86.0,46.5,25.4,0.0,36,SW,4.9,8.2,,73.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,18:30,85.6,46.7,25.8,0.0,37,SW,4.3,6.0,,73.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,18:45,85.5,46.5,25.8,0.0,54,S,2.6,6.4,,73.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,19:00,84.1,48.7,29.2,0.0,45,NE,2.5,5.3,,74.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,19:15,79.1,50.5,36.8,0.0,19,N ,4.3,7.1,,74.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,19:30,77.1,49.7,38.2,0.0,13,N ,3.5,6.0,,74.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,19:45,78.2,46.9,33.1,0.0,8,N,3.0,5.7,,74.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,20:00,77.4,48.1,35.6,0.0,3,W,1.7,4.9,,74.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,20:15,76.2,47.8,36.7,0.0,0,W,1.7,4.9,,74.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,20:30,76.3,48.8,37.9,0.0,0,SW,2.6,6.4,,74.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,20:45,76.0,45.0,33.1,0.0,0,W,2.0,5.3,,74.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,21:00,74.6,42.5,31.5,0.0,0,S,0.9,3.5,,74.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,21:15,75.7,40.3,27.9,0.0,0,SE,1.6,3.9,,74.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,21:30,75.3,41.4,29.6,0.0,0,SE,2.6,4.6,,75.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,21:45,71.8,43.1,35.6,0.0,0,E,1.5,4.6,,75.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,22:00,69.5,44.4,40.5,0.0,0,SE,1.4,3.1,,75.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,22:15,66.4,47.9,51.4,0.0,0,NE,1.2,4.2,,75.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,22:30,65.7,48.1,52.9,0.0,0,E,1.2,3.5,,75.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,22:45,65.8,47.4,51.3,0.0,0,W,1.5,3.5,,75.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-18,23:00,67.6,47.2,48.0,0.0,0,NE,1.0,4.2,,75.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,23:15,67.1,48.1,50.3,0.0,0,SE,2.1,3.9,,75.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,23:30,66.7,48.5,52.0,0.0,0,E,2.0,3.9,,75.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,23:45,65.8,48.8,54.3,0.0,0,E,1.8,4.9,,75.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,24:00,65.9,48.5,53.4,0.0,0,E,2.0,5.3,,75.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,00:15,65.0,48.0,54.0,0.0,0,NE,2.1,3.5,,75.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,00:30,67.0,48.5,51.4,0.0,0,E,3.0,5.3,,74.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,00:45,65.6,48.1,53.2,0.0,0,NE,2.6,3.9,,74.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,01:00,63.9,48.3,56.8,0.0,0,E,1.8,3.9,,74.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,01:15,64.0,47.8,55.5,0.0,0,SE,1.4,3.1,,74.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,01:30,63.1,48.6,59.1,0.0,0,E,2.1,4.2,,74.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,01:45,63.4,48.2,57.7,0.0,0,E,1.5,3.1,,74.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,02:00,62.7,48.4,59.4,0.0,0,NE,2.3,3.5,,74.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,02:15,62.3,48.5,60.6,0.0,0,E,2.0,4.6,,74.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,02:30,63.2,48.5,58.6,0.0,0,E,1.7,3.5,,74.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,02:45,63.8,48.2,56.8,0.0,0,E,3.1,6.4,,74.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,03:00,63.6,48.3,57.4,0.0,0,E,3.4,6.7,,74.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,03:15,63.8,48.0,56.3,0.0,0,E,2.9,4.6,,74.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,03:30,63.9,48.0,56.2,0.0,0,E,2.7,5.7,,73.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,03:45,63.5,48.0,57.1,0.0,0,E,3.3,5.7,,73.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,04:00,63.3,47.9,57.2,0.0,0,E,3.4,6.0,,73.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,04:15,63.5,47.9,56.9,0.0,0,E,3.1,6.4,,73.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,04:30,63.8,48.1,56.5,0.0,3,E,2.6,5.3,,73.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,04:45,63.2,47.9,57.2,0.0,8,E,2.8,4.9,,73.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,05:00,63.0,48.1,58.2,0.0,14,E,3.2,7.4,,73.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,05:15,64.2,48.2,56.1,0.0,22,E,4.3,6.7,,73.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,05:30,64.0,48.4,56.8,0.0,79,N,2.5,7.4,,73.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,05:45,62.4,47.7,58.7,0.0,124,SW,1.0,2.8,,73.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,06:00,66.2,48.8,53.4,0.0,161,NE,2.9,5.3,,73.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,06:15,67.5,48.5,50.4,0.0,198,N ,3.7,7.4,,72.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,06:30,69.2,48.3,47.3,0.0,238,NE,4.0,7.4,,72.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,06:45,70.4,48.9,46.4,0.0,280,NE,2.9,5.7,,72.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,07:00,71.8,48.9,44.4,0.0,322,N ,2.9,4.9,,72.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,07:15,72.8,48.7,42.4,0.0,365,N ,3.5,5.3,,72.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,07:30,73.7,48.8,41.4,0.0,407,N ,4.1,6.4,,72.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,07:45,74.1,49.1,41.2,0.0,450,N ,4.0,6.0,,72.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,08:00,75.3,48.3,38.4,0.0,491,N,4.5,7.1,,72.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,08:15,76.7,48.1,36.5,0.0,532,N,4.4,6.7,,72.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,08:30,78.0,49.0,36.0,0.0,572,N ,4.3,7.1,,71.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,08:45,79.2,48.6,34.2,0.0,609,N ,4.1,6.0,,71.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,09:00,81.0,47.4,30.8,0.0,646,N,5.3,7.8,,71.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,09:15,81.9,47.9,30.5,0.0,681,N ,5.3,8.5,,71.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,09:30,82.7,47.5,29.3,0.0,695,N ,5.0,8.2,,71.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,09:45,83.4,47.0,28.1,0.0,748,N,4.4,7.1,,71.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,10:00,79.9,47.6,32.2,0.0,773,NW,3.7,6.4,,71.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,10:15,79.2,47.8,33.1,0.0,801,N ,3.0,5.7,,71.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,10:30,82.6,48.2,30.1,0.0,804,N,2.2,4.2,,71.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,10:45,84.7,46.1,26.0,0.0,850,SW,2.7,6.4,,71.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,11:00,85.3,45.4,24.9,0.0,840,S,3.3,7.8,,71.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,11:15,86.1,48.3,27.0,0.0,857,W,2.4,7.4,,71.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,11:30,86.7,46.3,24.6,0.0,894,SW,4.5,9.2,,71.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,11:45,87.3,43.7,21.9,0.0,896,SW,4.7,7.8,,71.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,12:00,88.2,46.1,23.3,0.0,907,W,3.0,7.8,,71.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,12:15,88.9,45.9,22.6,0.0,908,W,3.3,6.7,,71.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,12:30,89.4,44.6,21.2,0.0,906,SW,3.5,9.2,,71.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,12:45,89.7,44.6,21.0,0.0,902,SW,3.4,9.2,,71.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,13:00,90.7,43.7,19.7,0.0,883,SW,4.7,7.8,,71.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,13:15,90.9,44.8,20.4,0.0,881,SW,4.5,8.9,,71.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,13:30,91.6,44.7,19.8,0.0,857,SW,3.0,7.8,,71.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,13:45,92.2,44.7,19.5,0.0,850,SE,3.6,7.1,,71.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,14:00,91.4,44.3,19.7,0.0,830,E,4.0,6.4,,71.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,14:15,91.7,45.5,20.4,0.0,794,NE,3.2,6.4,,71.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,14:30,92.4,44.5,19.2,0.0,755,S,3.9,8.2,,71.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,14:45,92.6,44.1,18.8,0.0,701,W,2.8,6.0,,72.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,15:00,93.1,45.7,19.7,0.0,714,SW,4.5,9.9,,72.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,15:15,93.0,46.1,20.1,0.0,684,SW,3.9,7.8,,72.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,15:30,92.2,48.6,22.6,0.0,647,SW,4.1,7.1,,72.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,15:45,92.0,49.0,23.1,0.0,545,SW,4.4,8.5,,72.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,16:00,92.6,48.7,22.4,0.0,595,SW,4.6,7.8,,72.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,16:15,93.1,47.1,20.8,0.0,556,SW,3.9,8.9,,72.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,16:30,93.5,46.8,20.3,0.0,498,SW,3.6,7.4,,72.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,16:45,93.1,45.9,19.8,0.0,365,W,2.0,3.9,,73.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,17:00,93.6,47.7,20.9,0.0,442,W,2.2,4.2,,73.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,17:15,92.8,48.9,22.4,0.0,344,SW,2.4,5.3,,73.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,17:30,91.6,50.1,24.3,0.0,168,NW,1.6,3.9,,73.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,17:45,91.7,47.7,22.1,0.0,76,W,2.1,4.9,,73.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,18:00,90.2,48.9,24.3,0.0,85,N ,4.1,7.8,,73.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,18:15,87.9,48.4,25.6,0.0,52,N ,5.3,7.4,,73.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
2020-07-19,18:30,87.3,49.4,27.2,0.0,49,N ,5.9,9.2,,73.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:28.900524
