Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-25,00:15,62.1,40.9,45.6,0.0,0,NW,5.9,9.9,,72.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,00:30,60.7,40.1,46.5,0.0,0,NE,3.1,8.2,,72.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,00:45,56.5,38.5,50.7,0.0,0,SE,2.3,5.3,,72.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,01:00,56.8,39.0,51.1,0.0,0,NW,2.2,4.9,,72.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,01:15,56.4,39.0,51.9,0.0,0,SE,1.8,4.2,,72.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,01:30,55.5,39.7,55.1,0.0,0,SE,2.0,4.2,,72.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,01:45,54.7,40.3,58.2,0.0,0,E,1.9,3.5,,72.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,02:00,55.1,39.6,55.9,0.0,0,SE,3.0,4.2,,72.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,02:15,53.3,39.8,60.0,0.0,0,S,2.0,3.5,,72.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,02:30,52.0,39.9,63.0,0.0,0,E,1.8,4.6,,72.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,02:45,52.1,40.6,64.7,0.0,0,E,2.4,4.2,,72.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,03:00,52.5,41.1,65.1,0.0,0,NE,2.7,4.2,,72.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,03:15,51.8,41.6,67.9,0.0,0,NW,0.9,2.1,,71.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,03:30,51.8,41.5,67.8,0.0,0,NE,1.5,3.5,,71.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,03:45,50.9,41.7,70.5,0.0,0,W,1.2,2.8,,71.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,04:00,49.1,41.8,75.8,0.0,0,NE,1.6,3.1,,71.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,04:15,48.8,42.5,78.8,0.0,0,NE,1.0,3.1,,71.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,04:30,48.4,42.3,79.3,0.0,2,E,0.8,2.8,,71.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,04:45,49.6,42.0,74.9,0.0,6,NE,1.9,3.5,,71.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,05:00,49.3,42.5,77.2,0.0,12,NE,1.4,3.1,,71.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,05:15,49.2,42.3,76.8,0.0,20,N ,1.2,3.1,,71.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,05:30,50.1,42.4,74.7,0.0,67,NE,1.4,3.1,,71.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,05:45,52.4,43.0,70.1,0.0,120,N,1.2,3.5,,71.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,06:00,55.6,43.0,62.2,0.0,156,N,0.9,2.4,,70.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,06:15,58.5,43.5,57.4,0.0,195,N ,1.3,2.8,,70.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,06:30,60.3,43.3,53.5,0.0,236,NE,2.2,3.9,,70.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,06:45,60.7,43.1,52.1,0.0,277,NW,3.2,4.9,,70.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,07:00,61.8,42.9,49.8,0.0,320,N,3.0,4.9,,70.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,07:15,63.4,43.6,48.4,0.0,364,NW,2.0,4.9,,70.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,07:30,63.9,42.3,45.2,0.0,407,N,3.4,6.7,,70.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,07:45,64.8,42.1,43.5,0.0,450,N,2.8,4.2,,70.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,08:00,66.6,42.3,41.2,0.0,492,NW,2.3,4.2,,70.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,08:15,66.6,42.1,40.8,0.0,534,SW,2.6,5.7,,69.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,08:30,67.6,42.2,39.6,0.0,574,W,2.7,6.0,,69.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,08:45,68.7,41.9,37.6,0.0,611,W,2.5,4.9,,69.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,09:00,70.2,42.6,36.8,0.0,647,W,2.9,4.9,,69.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,09:15,72.0,43.2,35.5,0.0,683,W,2.6,5.7,,69.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,09:30,71.3,40.6,32.8,0.0,715,SW,2.8,6.4,,69.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,09:45,71.8,40.7,32.3,0.0,745,SW,4.7,8.2,,69.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,10:00,72.8,40.3,30.8,0.0,772,SW,4.5,8.2,,69.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,10:15,73.4,40.7,30.6,0.0,793,SW,4.8,7.1,,69.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,10:30,74.9,40.9,29.4,0.0,809,S,3.4,7.8,,69.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,10:45,75.9,42.2,29.9,0.0,828,W,3.3,7.8,,69.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,11:00,76.5,41.6,28.6,0.0,843,W,3.4,6.7,,69.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,11:15,77.9,42.1,27.9,0.0,859,W,2.9,6.4,,69.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,11:30,78.2,42.4,27.9,0.0,871,NW,3.9,9.6,,69.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,11:45,79.2,42.3,26.9,0.0,878,NW,3.4,7.4,,69.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,12:00,79.2,43.3,28.0,0.0,883,SW,4.6,10.7,,69.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,12:15,78.9,42.9,27.8,0.0,886,SW,4.3,10.3,,69.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,12:30,79.1,42.2,26.9,0.0,886,SW,4.3,9.9,,69.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,12:45,79.8,42.0,26.1,0.0,882,SW,4.7,10.3,,69.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,13:00,80.3,42.1,25.7,0.0,863,SW,4.5,12.8,,69.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,13:15,80.4,42.5,26.1,0.0,862,SW,5.9,9.9,,69.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
2020-07-25,13:30,81.1,42.4,25.4,0.0,842,SW,5.0,8.9,,69.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:37.702359
