Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-05,00:15,65.3,52.0,61.9,0.0,0,NE,0.9,2.8,,70.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,00:30,65.2,51.6,61.4,0.0,0,NE,0.6,2.8,,70.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,00:45,66.2,51.0,57.9,0.0,0,NE,2.8,4.9,,70.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,01:00,69.6,48.5,47.1,0.0,0,E,4.0,6.7,,70.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,01:15,70.2,48.8,46.6,0.0,0,E,3.2,5.3,,70.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,01:30,70.2,48.8,46.6,0.0,0,SE,2.3,4.9,,70.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,01:45,68.3,48.9,49.9,0.0,0,SE,0.8,3.9,,70.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,02:00,68.0,48.8,50.2,0.0,0,SE,2.1,4.6,,70.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,02:15,68.7,49.5,50.4,0.0,0,E,2.4,5.3,,70.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,02:30,66.0,49.7,55.8,0.0,0,E,2.4,4.9,,70.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,02:45,66.2,50.3,56.6,0.0,0,NE,1.0,3.5,,70.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,03:00,67.4,50.1,53.8,0.0,0,E,2.1,4.2,,70.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,03:15,66.8,49.8,54.4,0.0,0,SE,1.3,3.5,,70.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,03:30,62.0,49.4,63.3,0.0,0,NW,1.3,3.1,,70.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,03:45,60.7,50.1,68.1,0.0,0,NE,1.0,2.8,,70.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,04:00,60.5,50.7,70.1,0.0,0,NE,1.2,2.8,,70.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,04:15,61.1,50.2,67.4,0.0,0,SW,0.1,1.4,,69.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,04:30,59.3,50.7,73.1,0.0,0,N ,0.8,3.1,,69.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,04:45,57.4,51.6,80.8,0.0,0,NE,1.6,3.5,,69.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,05:00,57.3,51.9,82.0,0.0,0,NE,0.8,2.8,,69.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,05:15,57.4,50.9,78.8,0.0,0,NE,1.3,3.5,,69.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,05:30,57.5,51.3,79.7,0.0,1,N ,1.4,2.8,,69.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,05:45,56.7,51.1,81.6,0.0,8,SW,1.0,2.8,,69.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,06:00,56.3,50.3,80.3,0.0,22,NE,2.1,3.9,,69.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,06:15,57.8,51.3,79.1,0.0,40,NE,1.8,4.6,,69.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,06:30,58.7,51.2,76.1,0.0,79,SW,1.9,3.9,,69.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,06:45,60.9,51.5,71.1,0.0,99,S,2.1,3.9,,69.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,07:00,63.2,52.0,66.6,0.0,187,N ,2.5,4.2,,69.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,07:15,66.0,52.6,62.0,0.0,199,NE,0.9,2.8,,69.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,07:30,67.8,53.3,59.9,0.0,243,S,1.3,3.5,,69.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,07:45,69.8,53.6,56.2,0.0,219,W,1.2,3.1,,68.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,08:00,70.9,52.8,52.8,0.0,257,N,1.0,2.4,,68.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,08:15,73.5,53.3,49.1,0.0,345,NE,0.9,3.1,,68.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,08:30,76.0,53.0,44.7,0.0,367,SE,1.5,2.8,,68.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,08:45,76.7,53.3,44.2,0.0,372,SE,1.6,3.1,,68.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,09:00,78.4,53.5,42.1,0.0,465,E,2.2,3.9,,68.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,09:15,79.1,53.5,41.1,0.0,495,SE,2.3,5.3,,68.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,09:30,80.7,53.3,38.7,0.0,550,SE,1.7,3.9,,68.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,09:45,81.9,53.0,36.8,0.0,549,SW,2.2,5.3,,68.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,10:00,83.1,51.8,33.9,0.0,567,SW,2.5,5.7,,68.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,10:15,84.5,49.6,30.0,0.0,651,SW,2.1,4.6,,68.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,10:30,86.1,48.3,27.1,0.0,672,SW,2.7,6.4,,68.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,10:45,87.1,46.3,24.3,0.0,718,SW,2.9,5.3,,68.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,11:00,87.3,47.1,24.9,0.0,735,SW,3.8,8.5,,68.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,11:15,89.1,46.9,23.3,0.0,771,SW,2.5,5.7,,68.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,11:30,90.0,45.4,21.4,0.0,769,SW,2.1,6.4,,68.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,11:45,89.3,45.6,22.1,0.0,755,S,4.3,9.6,,68.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,12:00,89.3,46.2,22.5,0.0,773,S,4.6,8.2,,68.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,12:15,89.5,45.9,22.2,0.0,781,SW,5.8,11.4,,68.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,12:30,89.5,45.7,22.0,0.0,761,SW,6.6,11.7,,68.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,12:45,90.1,45.1,21.1,0.0,720,SW,4.4,9.6,,68.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,13:00,90.9,45.4,20.9,0.0,742,S,4.2,9.9,,68.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,13:15,91.0,45.1,20.5,0.0,718,S,5.9,9.9,,68.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,13:30,91.6,44.4,19.6,0.0,715,S,4.7,8.9,,68.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,13:45,92.2,45.1,19.8,0.0,656,SW,3.9,7.4,,68.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,14:00,93.0,45.9,19.9,0.0,627,W,2.6,6.4,,68.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,14:15,93.4,46.4,20.0,0.0,621,W,3.2,7.1,,68.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,14:30,93.2,45.2,19.2,0.0,562,W,2.5,4.9,,69.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,14:45,93.1,45.1,19.2,0.0,547,SW,3.5,6.4,,69.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,15:00,93.2,43.9,18.3,0.0,468,SW,3.3,7.4,,69.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,15:15,92.9,42.4,17.5,0.0,496,SW,4.5,7.4,,69.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,15:30,92.9,42.7,17.7,0.0,445,SW,4.6,7.4,,69.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,15:45,92.6,43.2,18.2,0.0,259,SW,4.0,6.0,,69.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,16:00,92.1,43.5,18.7,0.0,164,SW,3.7,5.7,,70.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,16:15,91.4,43.0,18.7,0.0,92,SW,4.3,6.0,,70.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,16:30,91.3,43.8,19.4,0.0,97,SW,3.7,5.3,,70.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,16:45,91.0,44.2,19.8,0.0,71,SW,3.6,4.9,,70.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,17:00,90.5,45.1,20.8,0.0,55,SW,3.0,4.2,,70.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,17:15,89.6,47.6,23.6,0.0,49,SW,0.6,2.4,,70.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,17:30,88.4,48.5,25.3,0.0,40,W,1.0,4.6,,71.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,17:45,87.0,42.8,21.4,0.0,31,NW,4.8,7.1,,71.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,18:00,84.5,41.0,21.6,0.0,24,NW,3.2,5.7,,71.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,18:15,81.7,44.5,27.0,0.0,17,N,3.6,7.8,,71.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,18:30,81.4,47.2,30.1,0.0,8,NW,3.3,5.7,,71.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,18:45,77.9,50.8,38.7,0.0,2,N ,2.3,4.9,,71.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,19:00,78.7,50.2,36.9,0.0,0,NE,2.4,4.9,,71.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,19:15,77.4,48.9,36.7,0.0,0,E,4.3,6.0,,71.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,19:30,76.9,48.0,36.2,0.0,0,E,2.4,6.7,,72.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,19:45,74.8,47.6,38.1,0.0,0,E,1.7,3.5,,72.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,20:00,74.2,47.9,39.3,0.0,0,SE,2.8,6.4,,72.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,20:15,69.3,52.2,54.3,0.0,0,NE,1.1,4.2,,72.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,20:30,67.0,51.7,57.8,0.0,0,NE,0.6,2.4,,72.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,20:45,64.6,53.4,66.9,0.0,0,NE,0.5,2.4,,72.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
2020-09-05,21:00,65.7,52.2,61.6,0.0,0,E,1.0,4.9,,72.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:40.064495
