Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,52.5,53.4,37.1,55.6,0.0,NW@1.6,3.9,66.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:23.400377
2018-05-31,00:30,52.0,52.8,37.1,56.6,0.0,NW@1.4,3.9,66.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:23.400377
2018-05-31,00:45,49.6,50.3,37.9,63.9,0.0,NW@1.7,3.9,66.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:23.400377
2018-05-31,01:00,47.7,48.4,37.7,68.2,0.01,NW@0.9,3.1,66.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:23.400377
2018-05-31,01:15,49.3,50.0,37.4,63.4,0.0,NW@1.2,3.5,66.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:23.400377
2018-05-31,01:30,49.3,50.0,37.8,64.4,0.0,NW@0.4,3.5,66.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:23.400377
2018-05-31,01:45,51.0,51.7,36.9,58.1,0.0,NW@0.7,3.5,66.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:23.400377
2018-05-31,02:00,49.8,50.5,37.7,62.9,0.0,NW@0.3,2.1,65.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:23.400377
2018-05-31,02:15,51.5,52.3,37.8,59.2,0.0,NW@1.3,3.5,65.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:23.400377
2018-05-31,02:30,51.9,52.7,38.5,60.1,0.0,NW@2.0,3.9,65.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:23.400377
2018-05-31,02:45,51.7,52.6,38.6,60.6,0.0,N@2.3,5.3,65.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:23.400377
2018-05-31,03:00,53.6,54.4,38.0,55.3,0.0,NE@3.7,7.1,65.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:23.400377
2018-05-31,03:15,53.5,54.4,38.1,55.6,0.0,NE@3.9,9.2,65.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:23.400377
2018-05-31,03:30,52.8,53.6,38.4,57.9,0.0,NE@0.7,3.1,65.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:23.400377
2018-05-31,03:45,52.1,52.9,38.4,59.3,0.0,NE@0.9,4.2,65.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:23.400377
2018-05-31,04:00,52.9,53.6,38.3,57.5,0.0,NE@2.6,5.7,65.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:23.400377
2018-05-31,04:15,51.1,51.7,40.0,65.6,0.5,N@1.6,4.6,65.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:23.400377
2018-05-31,04:30,49.5,50.3,41.3,73.2,0.58,N@2.2,4.9,65.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:23.400377
2018-05-31,04:45,50.8,51.4,40.8,68.3,0.36,NE@3.1,6.0,65.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:23.400377
2018-05-31,05:00,52.3,52.9,39.4,61.2,0.05,NE@4.3,8.2,65.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:23.400377
2018-05-31,05:15,50.8,51.6,39.1,64.0,0.04,N@2.8,4.6,65.2,0.0,1,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:23.400377
2018-05-31,05:30,51.5,52.3,38.9,61.9,0.05,N@3.1,5.7,65.1,0.0,4,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:23.400377
2018-05-31,05:45,52.2,53.0,39.0,60.6,0.07,NE@3.6,6.0,65.1,0.0,12,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:23.400377
2018-05-31,06:00,52.4,53.1,38.9,60.0,0.08,NE@4.0,8.5,65.0,0.0,30,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:23.400377
2018-05-31,06:15,50.1,50.9,38.8,65.1,0.08,NW@2.8,5.7,65.0,0.0,55,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:23.400377
2018-05-31,06:30,52.2,52.9,39.6,62.1,0.08,N@3.4,7.8,64.9,0.0,76,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:23.400377
2018-05-31,06:45,53.0,53.7,39.2,59.4,0.08,N@3.6,6.0,64.8,0.0,100,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:23.400377
2018-05-31,07:00,54.1,54.8,39.9,58.6,0.07,N@3.5,6.7,64.7,0.0,146,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:23.400377
2018-05-31,07:15,55.1,55.9,40.2,57.2,0.07,NE@4.3,7.1,64.7,0.0,190,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:23.400377
2018-05-31,07:30,55.5,56.4,40.4,56.8,0.06,NE@4.1,7.4,64.6,0.0,182,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:23.400377
2018-05-31,07:45,55.7,56.7,40.4,56.3,0.05,NE@4.1,8.2,64.5,0.0,189,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:23.400377
