Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-16,00:15,40.0,,34.6,80.9,0.01,NE@1.2,2.8,57.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,00:30,40.6,,35.2,81.0,0.02,E@0.4,1.7,56.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,00:45,40.8,,34.8,79.1,0.02,NE@0.6,3.1,56.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,01:00,39.3,,34.6,83.2,0.02,NE@1.3,3.5,56.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,01:15,40.0,,35.1,82.3,0.04,E@1.0,3.5,56.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,01:30,41.3,,33.4,73.3,0.01,E@1.1,2.4,56.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,01:45,40.5,,32.8,73.8,0.01,NE@0.5,2.8,56.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,02:00,37.7,,33.3,83.9,0.03,NE@0.9,3.5,56.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,02:15,39.7,,32.9,76.3,0.02,SE@0.5,3.1,55.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,02:30,39.3,,31.8,74.4,0.01,NE@1.2,2.8,55.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,02:45,37.3,,32.0,81.0,0.02,N@1.7,3.9,55.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,03:00,39.0,,32.5,77.3,0.01,E@0.8,2.8,55.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,03:15,38.3,,32.2,78.4,0.02,NE@0.7,2.8,55.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,03:30,37.4,,32.1,81.0,0.03,SE@0.3,2.1,55.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,03:45,39.1,,31.6,74.3,0.01,SE@0.7,3.5,55.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,04:00,37.8,,31.0,76.1,0.01,N@1.3,3.1,54.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,04:15,37.6,,32.8,82.6,0.03,E@1.0,2.8,54.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,04:30,38.1,,32.8,81.0,0.04,E@1.1,3.1,54.5,0.0,2,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,04:45,36.6,,32.5,84.9,0.07,NE@1.1,2.8,54.4,0.0,11,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,05:00,36.5,,32.7,86.1,0.1,NE@0.7,2.8,54.2,0.0,22,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,05:15,36.7,,35.8,96.2,0.89,NE@0.9,2.8,54.1,0.0,39,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,05:30,37.2,,36.6,97.7,1.0,N@0.0,0.0,53.9,0.0,96,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,05:45,38.9,,38.3,97.6,1.0,S@0.6,2.1,53.8,0.0,147,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,06:00,40.1,,39.3,97.1,1.0,SW@0.9,2.1,53.6,0.0,204,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,06:15,43.0,,42.0,96.2,1.0,N@0.6,2.4,53.5,0.0,242,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,06:30,44.0,,42.4,94.3,0.99,SW@1.4,3.5,53.4,0.0,286,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,06:45,45.8,,43.9,92.9,0.89,S@1.6,3.5,53.2,0.0,295,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,07:00,48.7,,46.4,91.5,0.37,S@0.7,3.1,53.1,0.0,354,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,07:15,51.7,,49.6,92.4,0.0,NE@1.1,3.9,53.0,0.0,413,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,07:30,53.0,,50.3,90.5,0.0,N@3.6,6.4,52.9,0.0,448,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,07:45,54.0,,48.8,82.4,0.0,NW@3.4,5.7,52.9,0.0,503,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,08:00,55.7,,43.2,62.8,0.0,NW@3.1,5.7,52.8,0.0,517,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,08:15,58.2,,43.0,56.8,0.0,N@2.3,4.9,52.8,0.0,588,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,08:30,58.9,,42.4,54.0,0.0,SW@2.4,5.3,52.8,0.0,576,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,08:45,60.3,,42.8,52.5,0.0,NW@1.3,3.9,52.8,0.0,591,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,09:00,62.1,,41.4,46.6,0.0,N@2.2,5.7,52.9,0.0,636,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,09:15,63.1,,38.7,40.5,0.0,W@2.3,6.0,53.0,0.0,742,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,09:30,63.6,,37.8,38.4,0.0,SW@2.7,6.4,53.1,0.0,739,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,09:45,65.1,,37.7,36.2,0.0,SW@2.4,5.3,53.3,0.0,772,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,10:00,66.4,,39.3,37.0,0.0,W@2.8,6.0,53.4,0.0,748,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,10:15,67.4,,37.0,32.5,0.0,W@2.7,5.7,53.7,0.0,811,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,10:30,68.3,,37.0,31.7,0.0,W@3.2,6.7,53.9,0.0,834,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,10:45,69.2,,36.2,29.7,0.0,W@3.6,7.4,54.2,0.0,850,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,11:00,69.9,,36.9,29.8,0.0,SW@3.5,7.8,54.5,0.0,867,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,11:15,71.1,,37.6,29.4,0.0,W@2.8,6.7,54.8,0.0,815,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,11:30,72.3,,37.2,27.7,0.0,SW@3.2,9.6,55.1,0.0,881,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,11:45,71.8,,31.8,22.7,0.0,S@5.2,8.9,55.5,0.0,715,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,12:00,72.9,,35.4,25.3,0.0,SW@3.0,8.2,55.8,0.0,873,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,12:15,74.0,,36.0,24.9,0.0,SW@3.8,8.9,56.2,0.0,789,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,12:30,74.4,,34.8,23.5,0.0,S@5.4,11.0,56.5,0.0,851,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,12:45,74.5,,35.4,24.0,0.0,SW@4.0,9.2,56.9,0.0,854,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,13:00,75.1,,34.9,23.1,0.0,SW@5.7,10.3,57.2,0.0,801,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,13:15,76.2,,36.6,23.9,0.0,SW@4.3,8.5,57.6,0.0,875,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,13:30,75.6,,35.2,22.9,0.0,SW@4.8,9.9,57.9,0.0,710,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,13:45,75.8,,35.3,22.9,0.0,SW@4.9,11.0,58.2,0.0,785,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
2009-05-16,14:00,76.4,,37.3,24.3,0.0,W@3.0,6.4,58.6,0.0,733,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:00:38.385881
