Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-07,00:15,16.8,17.4,13.5,94.4,0.18,N@2.7,4.2,33.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:09:23.373628
2017-02-07,00:30,19.2,19.9,16.0,93.8,0.2,E@2.2,4.2,33.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:09:23.373628
2017-02-07,00:45,16.5,17.3,12.1,90.1,0.17,E@0.6,2.8,33.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:09:23.373628
2017-02-07,01:00,15.2,16.0,11.5,93.0,0.16,NE@2.0,3.5,33.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:09:23.373628
2017-02-07,01:15,16.6,17.2,13.3,94.3,0.17,S@1.9,3.9,33.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:09:23.373628
2017-02-07,01:30,15.1,15.7,11.1,92.0,0.15,SE@1.6,3.9,33.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:09:23.373628
2017-02-07,01:45,12.3,13.3,7.9,91.0,0.13,NE@1.1,2.8,33.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:09:23.373628
2017-02-07,02:00,14.6,15.3,10.7,92.4,0.14,NE@0.3,2.1,33.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:09:23.373628
2017-02-07,02:15,13.1,13.8,8.7,91.1,0.13,NE@0.4,2.1,33.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:09:23.373628
2017-02-07,02:30,13.3,14.0,9.3,92.5,0.13,NE@0.6,2.8,33.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:09:23.373628
2017-02-07,02:45,11.1,11.9,6.3,89.7,0.11,NW@0.3,2.4,33.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:09:23.373628
2017-02-07,03:00,10.6,11.3,6.0,90.7,0.11,E@1.3,3.1,33.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:09:23.373628
2017-02-07,03:15,12.4,13.0,8.1,91.4,0.12,E@2.1,4.6,33.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:09:23.373628
2017-02-07,03:30,13.3,13.9,9.0,91.2,0.11,NE@0.2,2.8,33.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:09:23.373628
2017-02-07,03:45,12.8,13.5,8.6,91.6,0.12,NE@1.9,3.9,33.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:09:23.373628
2017-02-07,04:00,14.5,14.9,10.3,91.7,0.13,E@0.9,2.8,33.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:09:23.373628
