Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,45.0,19.5,35.8,0.0,NE@1.4,3.5,0.01,0,54.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:38.266811
2020-04-14,00:30,43.3,20.0,39.0,0.0,E@1.8,3.1,0.0,0,54.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:38.266811
2020-04-14,00:45,44.8,18.6,34.6,0.0,E@2.7,4.2,0.0,0,54.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:38.266811
2020-04-14,01:00,46.1,17.0,30.8,0.0,E@2.6,3.9,0.0,0,54.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:38.266811
2020-04-14,01:15,45.5,18.2,33.2,0.0,SW@2.4,3.5,0.0,0,54.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:38.266811
2020-04-14,01:30,44.9,18.8,34.7,0.0,E@2.1,3.9,0.0,0,54.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:38.266811
2020-04-14,01:45,44.4,23.0,42.5,0.0,NE@2.4,4.2,0.0,0,54.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:38.266811
2020-04-14,02:00,45.2,21.7,39.0,0.0,NE@2.5,3.9,0.0,0,54.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:38.266811
2020-04-14,02:15,45.9,19.9,35.1,0.0,W@1.8,4.6,0.0,0,54.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:38.266811
2020-04-14,02:30,46.1,18.2,32.4,0.0,W@1.8,3.9,0.0,0,54.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:38.266811
