Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,34.7,35.1,30.6,84.8,0.29,E@0.2,2.4,51.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,00:30,34.2,34.6,30.7,86.7,0.61,N@0.0,0.0,51.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,00:45,33.5,34.0,30.4,88.0,0.66,E@0.4,3.1,51.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,01:00,34.0,34.4,30.9,88.1,0.66,E@0.0,1.4,51.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,01:15,34.9,35.5,30.5,83.8,0.66,E@0.1,2.1,51.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,01:30,34.8,35.3,30.2,82.9,0.64,E@0.1,1.7,51.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,01:45,34.2,34.5,29.3,82.0,0.58,E@0.2,2.4,51.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,02:00,33.4,33.9,29.7,86.3,0.61,E@0.1,2.4,51.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,02:15,33.5,34.0,29.7,85.9,0.6,E@0.2,2.8,51.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,02:30,33.2,33.7,29.2,85.1,0.53,E@0.8,3.5,51.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,02:45,32.8,33.2,29.1,86.0,0.58,NE@0.3,2.4,51.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,03:00,32.4,32.8,29.2,88.1,0.65,NE@0.3,1.7,51.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,03:15,33.1,33.6,29.2,85.2,0.64,NE@0.1,1.7,51.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,03:30,32.0,32.5,28.5,87.0,0.64,NE@0.1,1.7,51.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,03:45,31.6,32.0,28.3,87.9,0.63,NE@0.1,2.1,51.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,04:00,31.4,31.7,28.5,89.5,0.61,N@0.0,0.0,51.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,04:15,31.6,32.1,28.6,89.1,0.6,NE@0.2,2.4,50.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,04:30,32.0,32.4,28.8,88.2,0.6,N@0.0,0.0,50.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,04:45,31.8,32.2,27.9,85.8,0.62,NE@0.4,2.4,50.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,05:00,30.5,30.9,27.3,88.7,0.6,N@0.0,0.0,50.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,05:15,30.7,31.0,27.7,89.7,0.59,NE@0.0,1.4,50.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,05:30,30.4,30.8,27.6,90.4,0.59,NE@0.7,2.4,50.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,05:45,30.7,31.2,27.7,89.8,0.6,NE@0.5,2.8,50.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,06:00,29.8,30.2,26.9,90.6,0.6,NE@0.4,2.1,50.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,06:15,30.1,30.5,27.3,90.6,0.61,NE@0.5,2.4,50.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,06:30,30.0,30.4,27.1,90.3,0.61,NE@0.2,2.1,50.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,06:45,29.6,30.1,26.6,89.9,0.62,NE@0.5,2.8,50.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,07:00,30.7,31.2,27.2,87.7,0.64,NE@0.2,2.1,50.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,07:15,29.9,30.4,26.0,86.6,0.64,NE@0.5,2.8,50.5,0.0,1,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,07:30,29.8,30.2,26.5,88.8,0.65,NE@0.5,2.8,50.4,0.0,5,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,07:45,30.0,30.4,26.6,88.3,0.65,NE@0.5,2.8,50.4,0.0,16,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,08:00,32.3,32.6,28.0,83.8,0.69,NE@1.2,3.5,50.3,0.0,62,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,08:15,32.7,33.0,28.1,82.8,0.71,NE@0.3,3.5,50.3,0.0,91,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,08:30,35.2,35.2,29.3,78.9,0.74,NE@1.0,3.5,50.2,0.0,139,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,08:45,36.0,36.4,29.8,77.8,0.69,E@1.4,3.9,50.2,0.0,168,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,09:00,37.6,37.9,30.5,75.3,0.56,E@2.1,3.1,50.1,0.0,167,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,09:15,40.4,40.8,31.8,71.1,0.56,E@1.5,3.1,50.1,0.0,237,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,09:30,42.7,43.3,32.5,66.9,0.55,E@1.1,2.4,50.0,0.0,276,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,09:45,45.0,45.6,33.1,62.9,0.55,E@0.8,2.4,50.0,0.0,311,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,10:00,47.2,47.8,33.5,58.6,0.55,E@1.1,3.5,50.0,0.0,345,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,10:15,48.9,49.6,33.7,55.6,0.55,E@1.4,3.1,49.9,0.0,377,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,10:30,51.4,51.8,33.9,51.1,0.55,N@1.7,3.9,49.8,0.0,407,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,10:45,52.7,53.3,32.3,45.6,0.52,W@2.2,4.6,49.8,0.0,434,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,11:00,54.0,54.7,34.8,48.1,0.5,SW@2.1,3.9,49.7,0.0,458,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,11:15,54.8,55.6,34.2,45.6,0.47,SW@2.7,4.6,49.7,0.0,480,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,11:30,56.3,56.9,35.3,45.1,0.44,SW@2.4,4.9,49.6,0.0,484,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,11:45,57.6,58.5,34.9,42.3,0.4,SW@2.2,3.9,49.6,0.0,516,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
2018-10-16,12:00,58.1,59.9,34.1,40.2,0.35,W@2.2,4.6,49.6,0.0,530,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:16.206023
