Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-08,00:15,65.4,46.0,49.4,0.0,0,N ,4.5,8.9,,73.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:59.581058
2020-08-08,00:30,65.2,45.9,49.6,0.0,0,N ,4.6,8.2,,73.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:59.581058
2020-08-08,00:45,64.9,45.9,50.1,0.0,0,NE,4.6,7.4,,73.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:59.581058
2020-08-08,01:00,64.8,46.0,50.3,0.0,0,NE,3.9,7.1,,73.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:59.581058
2020-08-08,01:15,64.9,46.1,50.6,0.0,0,NE,3.3,5.7,,72.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:59.581058
2020-08-08,01:30,64.8,46.3,51.1,0.0,0,NE,3.6,6.7,,72.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:59.581058
2020-08-08,01:45,64.6,46.4,51.4,0.0,0,NE,3.2,6.7,,72.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:59.581058
2020-08-08,02:00,64.4,46.4,51.9,0.0,0,NE,2.7,5.3,,72.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:59.581058
2020-08-08,02:15,64.2,46.2,52.0,0.0,0,NE,3.2,6.0,,72.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:59.581058
2020-08-08,02:30,64.6,46.1,50.9,0.0,0,NE,3.8,7.8,,72.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:59.581058
