Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-14,00:15,42.3,44.0,40.4,92.9,0.61,E@0.6,3.9,43.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:26.960340
2018-03-14,00:30,42.2,43.9,40.6,94.1,0.61,NE@2.7,5.3,43.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:26.960340
2018-03-14,00:45,42.7,44.5,40.6,92.2,0.6,NE@1.1,4.6,43.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:26.960340
2018-03-14,01:00,43.1,45.0,40.6,90.5,0.6,NE@2.6,4.9,43.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:26.960340
2018-03-14,01:15,43.3,45.2,40.5,89.6,0.59,NE@2.4,4.6,43.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:26.960340
2018-03-14,01:30,43.6,45.4,40.1,87.3,0.57,NE@2.6,4.6,43.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:26.960340
2018-03-14,01:45,43.5,45.4,40.1,87.4,0.55,NE@2.4,4.2,43.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:26.960340
2018-03-14,02:00,43.7,45.6,40.2,87.3,0.54,E@2.4,5.3,43.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:26.960340
2018-03-14,02:15,43.5,45.4,40.2,88.0,0.55,E@2.2,4.2,43.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:26.960340
2018-03-14,02:30,43.5,45.3,40.3,88.2,0.6,NE@1.9,3.5,43.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:26.960340
2018-03-14,02:45,43.2,45.0,40.4,89.5,0.61,NE@1.5,2.8,43.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:26.960340
2018-03-14,03:00,43.2,45.0,40.4,89.6,0.6,NE@1.3,3.9,43.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:26.960340
2018-03-14,03:15,43.2,45.1,40.4,89.6,0.58,NE@1.7,3.5,43.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:26.960340
2018-03-14,03:30,42.8,44.5,40.0,89.6,0.57,NE@0.8,3.1,43.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:26.960340
2018-03-14,03:45,42.9,44.7,39.9,88.9,0.57,NE@1.4,2.8,43.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:26.960340
2018-03-14,04:00,42.2,43.8,40.0,92.0,0.57,NE@1.6,3.5,43.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:26.960340
2018-03-14,04:15,41.8,43.4,40.3,94.4,0.59,NE@0.3,2.1,43.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:26.960340
2018-03-14,04:30,41.4,43.0,40.2,95.4,0.66,N@0.0,0.0,43.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:26.960340
2018-03-14,04:45,41.5,43.2,40.7,96.7,0.68,NE@0.7,2.4,43.6,0.01,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:26.960340
2018-03-14,05:00,41.9,43.7,41.1,97.0,0.68,NE@1.6,3.5,43.6,0.01,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:26.960340
2018-03-14,05:15,41.9,43.6,41.2,97.4,0.69,NE@2.2,3.9,43.5,0.01,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:26.960340
2018-03-14,05:30,42.3,44.2,41.5,96.8,0.7,NE@2.5,3.9,43.5,0.01,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:26.960340
2018-03-14,05:45,42.4,44.2,41.1,95.2,0.72,SE@2.6,4.2,43.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:26.960340
2018-03-14,06:00,42.3,44.1,40.8,94.0,0.72,E@1.0,4.2,43.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:26.960340
2018-03-14,06:15,41.9,43.4,40.6,95.3,0.73,E@0.0,1.4,43.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:26.960340
2018-03-14,06:30,41.5,43.2,40.7,97.0,0.74,E@2.2,3.1,43.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:26.960340
2018-03-14,06:45,41.5,43.2,40.9,97.7,0.75,S@1.0,4.6,43.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:26.960340
2018-03-14,07:00,41.5,43.1,40.9,97.8,0.76,S@0.4,3.1,43.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:26.960340
2018-03-14,07:15,40.9,42.6,40.4,98.2,0.77,S@0.8,2.8,43.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:26.960340
2018-03-14,07:30,40.8,42.5,40.3,98.3,0.78,S@0.3,2.8,43.4,0.0,3,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:26.960340
2018-03-14,07:45,40.8,42.4,40.4,98.3,0.78,S@0.2,2.8,43.4,0.0,9,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:26.960340
