Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-15,00:15,31.0,31.3,30.2,97.8,0.41,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:32.917501
2019-03-15,00:30,30.9,31.3,30.4,99.0,0.42,S@0.6,2.8,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:32.917501
2019-03-15,00:45,31.2,31.6,30.7,99.0,0.44,S@0.4,2.1,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:32.917501
2019-03-15,01:00,31.6,31.9,31.0,98.3,0.46,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:32.917501
2019-03-15,01:15,31.2,31.5,30.5,98.2,0.48,S@0.9,2.8,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:32.917501
2019-03-15,01:30,31.3,31.7,31.0,99.5,0.49,S@0.5,2.8,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:32.917501
2019-03-15,01:45,32.0,32.4,31.6,98.8,0.49,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:32.917501
2019-03-15,02:00,32.3,32.7,31.6,97.3,0.42,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:32.917501
2019-03-15,02:15,32.0,32.4,31.1,97.0,0.36,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:32.917501
2019-03-15,02:30,32.1,32.5,31.5,97.6,0.26,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:32.917501
2019-03-15,02:45,32.1,32.5,31.3,96.7,0.26,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:32.917501
2019-03-15,03:00,32.1,32.6,31.5,97.5,0.26,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:32.917501
2019-03-15,03:15,32.9,33.4,31.5,94.3,0.24,S@0.2,1.7,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:32.917501
2019-03-15,03:30,32.6,33.0,30.8,92.8,0.25,S@0.7,2.4,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:32.917501
2019-03-15,03:45,32.5,33.0,30.9,93.4,0.22,S@1.3,2.8,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:32.917501
2019-03-15,04:00,32.6,33.1,30.7,92.5,0.2,S@1.1,4.2,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:32.917501
2019-03-15,04:15,33.0,33.5,30.8,91.4,0.18,N@3.4,4.6,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:32.917501
2019-03-15,04:30,32.9,33.3,30.3,90.3,0.17,N@1.7,4.2,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:32.917501
2019-03-15,04:45,32.7,33.2,30.3,90.4,0.17,NE@0.9,3.1,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:32.917501
2019-03-15,05:00,32.2,32.6,30.2,92.3,0.17,NE@1.0,3.1,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:32.917501
2019-03-15,05:15,32.2,32.6,30.5,93.3,0.18,NE@0.7,2.8,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:32.917501
2019-03-15,05:30,32.0,32.3,30.4,94.3,0.21,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:32.917501
2019-03-15,05:45,31.9,32.2,30.9,96.6,0.23,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:32.917501
