Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-15,00:15,59.4,44.3,57.2,0.0,0,N ,1.2,3.1,,71.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:10.213194
2020-08-15,00:30,60.4,44.2,55.0,0.0,0,N ,0.7,3.1,,71.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:10.213194
2020-08-15,00:45,59.4,44.6,58.0,0.0,0,E,0.4,2.1,,71.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:10.213194
2020-08-15,01:00,57.9,45.4,62.9,0.0,0,SW,0.6,2.4,,71.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:10.213194
2020-08-15,01:15,55.9,46.9,71.4,0.0,0,NE,0.6,2.4,,71.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:10.213194
2020-08-15,01:30,56.0,46.8,71.2,0.0,0,E,0.4,2.4,,71.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:10.213194
2020-08-15,01:45,55.3,46.8,73.0,0.0,0,N ,0.8,3.5,,71.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:10.213194
2020-08-15,02:00,55.1,47.1,74.5,0.0,0,NE,1.8,4.6,,71.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:10.213194
2020-08-15,02:15,56.4,46.0,68.1,0.0,0,SE,1.2,3.5,,71.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:10.213194
2020-08-15,02:30,55.5,46.2,70.7,0.0,0,NE,0.7,3.9,,71.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:10.213194
2020-08-15,02:45,55.4,45.7,69.8,0.0,0,SE,1.4,2.8,,71.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:10.213194
2020-08-15,03:00,55.4,44.6,66.8,0.0,0,NW,1.1,3.1,,70.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:10.213194
2020-08-15,03:15,53.4,45.8,75.2,0.0,0,N ,1.1,2.4,,70.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:10.213194
2020-08-15,03:30,53.4,45.8,75.3,0.0,0,N ,0.8,2.4,,70.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:10.213194
2020-08-15,03:45,54.7,44.7,68.8,0.0,0,E,0.1,1.7,,70.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:10.213194
2020-08-15,04:00,53.7,44.7,71.3,0.0,0,E,0.3,1.7,,70.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:10.213194
2020-08-15,04:15,53.1,45.3,74.8,0.0,0,NE,0.4,2.1,,70.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:10.213194
2020-08-15,04:30,54.0,44.6,70.4,0.0,0,E,0.8,3.1,,70.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:10.213194
2020-08-15,04:45,53.0,45.2,75.0,0.0,0,N ,0.4,2.8,,70.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:10.213194
2020-08-15,05:00,51.8,45.5,79.0,0.0,2,NE,1.2,2.8,,70.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:10.213194
2020-08-15,05:15,51.2,46.3,83.2,0.0,7,NE,0.9,2.8,,70.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:10.213194
2020-08-15,05:30,51.9,46.5,81.7,0.0,15,S,0.7,2.4,,70.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:10.213194
2020-08-15,05:45,53.1,45.2,74.4,0.0,51,W,1.5,3.5,,70.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:10.213194
2020-08-15,06:00,54.6,44.1,67.7,0.0,105,S,1.8,3.1,,70.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:10.213194
2020-08-15,06:15,57.1,45.3,64.6,0.0,141,NE,1.8,2.8,,69.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:10.213194
2020-08-15,06:30,60.3,46.1,59.3,0.0,179,E,1.2,2.4,,69.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:10.213194
2020-08-15,06:45,62.1,46.1,55.8,0.0,219,S,1.4,3.1,,69.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:10.213194
2020-08-15,07:00,63.2,47.6,56.8,0.0,260,SW,1.3,2.8,,69.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:10.213194
