Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,36.3,25.3,64.1,,SW@6.1,8.2,0.03,0,37.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-13,23:30,35.1,25.1,66.7,,N @2.4,6.0,0.03,0,37.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-13,23:45,35.0,25.4,67.6,,N@2.8,4.9,0.02,0,37.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-13,24:00,35.5,24.9,65.0,,SW@1.3,4.9,0.03,0,37.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,00:15,31.5,23.9,73.5,,NE@1.4,3.9,0.04,0,37.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,00:30,31.8,25.0,76.0,,E@3.1,4.9,0.03,0,37.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,00:45,35.0,25.8,68.7,,E@3.0,4.2,0.03,0,37.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,01:00,33.8,25.4,71.1,,SE@1.7,4.9,0.03,0,37.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,01:15,32.8,24.7,71.8,,SW@1.4,4.6,0.04,0,37.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,01:30,32.1,25.6,76.6,,S@3.3,6.7,0.05,0,37.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,01:45,38.4,26.1,60.9,,SW@5.6,9.2,0.02,0,37.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,02:00,38.7,26.3,60.6,,SW@5.0,8.2,0.02,0,37.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,02:15,35.7,25.7,66.6,,S@3.4,6.4,0.02,0,37.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,02:30,35.6,26.9,70.3,,S@3.0,4.6,0.02,0,37.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,02:45,35.1,27.3,72.7,,SE@1.7,3.9,0.03,0,37.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,03:00,35.2,27.9,74.6,,SE@3.4,4.6,0.03,0,37.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,03:15,35.9,28.2,73.3,,SE@3.1,5.7,0.03,0,37.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,03:30,34.3,27.1,74.8,,E@2.0,3.1,0.04,0,37.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,03:45,30.9,26.1,83.0,,SE@1.4,3.9,0.1,0,37.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,04:00,28.8,25.9,91.0,,NE@0.7,2.8,0.15,0,37.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,04:15,29.4,26.5,90.5,,N @0.0,0.0,0.24,0,37.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,04:30,27.8,25.2,92.4,,N @0.0,0.0,0.29,0,37.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,04:45,28.0,25.3,91.7,,N@0.8,3.9,0.28,0,37.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,05:00,28.6,25.9,91.7,,N @0.0,0.0,0.3,0,37.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,05:15,28.0,25.3,92.2,,E@2.2,4.9,0.32,0,37.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,05:30,27.5,25.2,93.7,,E@0.7,2.8,0.24,0,37.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,05:45,24.7,22.2,94.3,,N@1.9,3.9,0.11,0,37.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,06:00,25.5,24.2,98.6,,E@1.3,3.9,0.11,0,37.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,06:15,26.2,24.8,98.2,,SE@0.3,2.4,0.12,0,37.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,06:30,24.9,23.2,97.3,,NW@0.6,2.4,0.11,0,37.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,06:45,23.8,22.2,98.3,,NW@0.0,2.1,0.1,0,37.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,07:00,23.8,22.4,99.1,,NE@2.7,4.6,0.11,1,37.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,07:15,26.6,25.5,98.9,,E@0.4,3.1,0.13,5,37.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,07:30,26.9,25.2,96.6,,N@0.5,4.2,0.14,12,37.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,07:45,25.8,23.9,96.4,,N @0.0,0.0,0.13,19,37.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,08:00,27.0,25.6,97.4,,E@0.8,4.6,0.15,71,37.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,08:15,29.4,27.2,93.4,,N @0.7,2.8,0.19,101,37.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,08:30,31.0,28.3,90.4,,NW@2.2,4.2,0.23,170,37.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,08:45,32.8,29.3,86.6,,NW@1.7,3.9,0.28,200,37.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,09:00,34.4,29.8,83.2,,SW@3.0,4.9,0.37,234,37.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,09:15,35.8,29.8,78.6,,SW@1.8,4.2,0.33,286,37.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,09:30,37.1,30.7,77.2,,W@2.0,3.9,0.2,275,37.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,09:45,36.2,30.2,78.4,,SW@2.5,4.2,0.15,125,37.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,10:00,36.6,30.6,78.6,,N @0.0,0.0,0.13,123,36.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,10:15,37.7,31.6,78.4,,N@1.7,4.2,0.11,142,36.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,10:30,39.4,32.2,75.4,,NE@1.3,4.9,0.1,217,36.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,10:45,42.3,32.7,68.5,,SE@1.6,3.1,0.08,267,36.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,11:00,44.1,31.2,60.1,,N @2.9,4.9,0.06,210,36.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,11:15,45.4,30.2,54.9,,W@2.0,3.9,0.04,445,36.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,11:30,46.9,29.5,50.5,,W@3.6,6.7,0.03,464,36.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,11:45,48.4,28.6,46.0,,SW@2.6,5.3,0.02,526,36.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,12:00,49.7,24.4,36.8,,NW@3.3,7.1,0.02,466,36.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,12:15,49.6,23.0,34.9,,NW@3.4,5.7,0.01,456,36.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,12:30,49.9,23.8,35.6,,N @3.4,6.4,0.0,470,36.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,12:45,49.8,23.4,35.2,,N @4.0,6.0,0.0,435,36.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,13:00,49.2,22.8,35.0,,NE@3.6,6.4,0.0,223,36.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,13:15,48.6,22.8,35.8,,NE@4.0,6.0,0.0,174,36.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,13:30,48.6,23.1,36.2,,N @3.4,6.0,0.0,169,36.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,13:45,49.0,22.3,34.7,,N@3.4,5.3,0.0,230,36.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,14:00,50.1,23.0,34.2,,N @3.1,5.3,0.0,246,36.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
2020-02-14,14:15,49.1,22.1,34.1,,N@2.9,4.2,0.0,161,36.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:05.353598
