Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-15,00:15,52.8,53.7,32.8,46.4,0.0,NW@7.4,13.9,62.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:58.129068
2012-06-15,00:30,53.5,54.1,32.8,45.1,0.0,NW@7.8,12.8,62.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:58.129068
2012-06-15,00:45,52.0,52.5,32.7,47.5,0.0,N@4.8,8.2,62.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:58.129068
2012-06-15,01:00,50.7,51.2,32.1,48.7,0.0,NW@1.7,4.6,62.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:58.129068
2012-06-15,01:15,51.7,52.2,31.7,46.2,0.0,N@1.8,6.7,62.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:58.129068
2012-06-15,01:30,50.6,50.8,31.7,48.1,0.0,E@2.6,4.2,62.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:58.129068
2012-06-15,01:45,48.5,48.8,32.1,52.9,0.0,NE@1.2,3.1,62.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:58.129068
2012-06-15,02:00,48.0,48.0,32.3,54.3,0.0,SW@1.3,4.2,62.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:58.129068
2012-06-15,02:15,44.7,44.9,32.2,61.3,0.0,SE@1.7,3.9,61.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:58.129068
2012-06-15,02:30,44.9,45.4,32.6,61.7,0.0,SE@2.1,4.9,61.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:58.129068
2012-06-15,02:45,46.6,47.2,33.1,59.0,0.0,E@2.2,3.9,61.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:58.129068
2012-06-15,03:00,47.3,47.8,33.2,57.9,0.0,E@2.6,4.2,61.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:58.129068
2012-06-15,03:15,47.1,47.5,33.6,59.0,0.0,E@2.9,5.3,61.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:58.129068
