Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-10,08:45,28.0,27.2,99.5,0.0,N @0.7,2.4,0.22,13,36.1,27.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,09:00,28.4,27.7,99.5,0.0,E@0.7,2.4,0.23,12,36.1,28.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,09:15,28.6,27.8,99.5,0.0,SW@1.3,3.1,0.24,15,36.1,28.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,09:30,28.8,28.1,99.5,0.0,NW@2.4,4.6,0.25,32,36.1,28.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,09:45,29.5,28.8,99.1,0.0,N @1.0,3.5,0.27,72,36.1,29.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,10:00,30.5,29.5,97.3,0.0,NW@1.4,3.5,0.29,55,36.1,30.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,10:15,30.4,29.3,96.9,0.0,W@2.9,6.4,0.3,39,36.0,30.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,10:30,30.0,29.2,98.0,0.0,S@2.5,4.9,0.31,63,36.0,29.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,10:45,30.8,29.8,97.0,0.0,NW@1.4,3.1,0.33,78,36.0,30.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,11:00,31.4,30.0,95.0,0.0,SW@1.6,3.1,0.42,110,36.0,31.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,11:15,32.6,31.1,93.9,0.0,NW@2.1,4.2,0.47,135,36.0,32.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,11:30,33.5,31.4,91.8,0.0,NW@3.8,6.0,0.47,118,36.0,33.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,11:45,33.6,32.0,93.6,0.0,NW@3.2,4.9,0.47,125,36.0,33.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,12:00,33.8,32.5,95.2,0.0,NW@3.6,6.4,0.49,119,36.0,33.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,12:15,34.0,32.9,95.7,0.0,NW@4.1,6.7,0.51,121,36.0,33.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,12:30,34.4,33.3,95.7,0.0,NW@3.1,5.7,0.45,110,36.0,34.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,12:45,34.6,32.8,93.3,0.0,NW@2.8,4.6,0.42,90,35.9,34.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,13:00,35.4,33.6,92.9,0.0,NW@3.1,6.4,0.43,175,35.9,35.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,13:15,34.8,32.9,92.6,0.0,NW@3.5,5.3,0.43,100,35.9,34.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,13:30,35.2,33.0,91.7,0.0,NW@2.4,7.4,0.43,80,35.9,35.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,13:45,35.1,32.6,90.3,0.0,NW@2.4,5.3,0.43,55,35.9,34.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,14:00,35.1,32.6,90.4,0.0,NW@2.7,4.6,0.43,54,35.9,34.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,14:15,35.1,32.4,90.1,0.0,NW@2.1,4.6,0.43,45,35.9,34.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,14:30,35.0,32.4,89.8,0.0,W@2.1,3.1,0.43,34,35.9,34.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,14:45,35.0,32.4,90.1,0.0,W@2.0,3.1,0.43,31,35.9,34.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,15:00,34.6,32.8,93.1,0.0,NW@3.0,4.9,0.47,36,35.9,34.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,15:15,34.6,34.3,98.8,0.0,NW@2.5,3.5,0.5,114,35.9,34.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,15:30,35.5,35.2,98.7,0.0,NW@2.5,4.6,0.49,127,35.9,35.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,15:45,35.2,34.9,98.7,0.0,SW@1.3,3.5,0.5,76,35.9,35.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,16:00,36.2,35.0,95.4,0.0,NW@1.8,3.9,0.5,83,35.9,35.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,16:15,34.9,34.0,96.6,0.0,SW@2.1,3.9,0.51,27,35.8,34.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,16:30,33.1,32.8,98.9,0.0,N@1.4,3.1,0.56,8,35.8,32.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,16:45,31.6,31.3,99.5,0.0,N@0.9,3.1,0.57,3,35.8,31.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,17:00,31.7,31.4,99.6,0.0,NW@0.4,3.5,0.57,0,35.8,31.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,17:15,31.0,30.6,99.6,0.0,N @1.1,4.6,0.57,0,35.8,30.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,17:30,31.2,30.9,99.6,0.0,NW@0.7,3.1,0.58,0,35.8,30.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,17:45,31.0,30.6,99.6,0.0,NE@2.1,4.6,0.59,0,35.8,30.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,18:00,29.8,29.2,99.6,0.0,SE@1.5,3.5,0.56,0,35.8,29.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,18:15,30.0,29.5,99.6,0.0,SE@1.7,3.5,0.49,0,35.8,29.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,18:30,29.6,29.0,99.6,0.0,NE@2.7,3.9,0.48,0,35.8,29.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,18:45,29.8,29.3,99.6,0.0,NE@2.6,4.2,0.49,0,35.8,29.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,19:00,29.9,29.4,99.6,0.0,S@1.4,3.5,0.45,0,35.8,29.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,19:15,29.0,28.3,99.6,0.0,SW@1.4,3.1,0.43,0,35.8,28.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,19:30,29.1,28.5,99.6,0.0,SE@1.6,3.9,0.48,0,35.8,28.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,19:45,29.0,28.4,99.6,0.0,N @0.5,2.4,0.49,0,35.8,28.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,20:00,29.4,28.8,99.6,0.0,E@0.5,2.4,0.47,0,35.8,29.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,20:15,29.0,28.4,99.6,0.0,S@0.4,3.1,0.45,0,35.8,28.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,20:30,28.0,27.2,99.6,0.0,NE@1.1,3.1,0.43,0,35.8,27.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,20:45,28.0,27.2,99.6,0.0,E@0.2,2.1,0.41,0,35.8,27.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,21:00,28.1,27.3,99.6,0.0,NE@0.7,2.8,0.43,0,35.8,27.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,21:15,28.3,27.6,99.6,0.0,SE@0.2,2.1,0.46,0,35.8,28.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,21:30,28.6,27.9,99.6,0.0,N @0.0,0.0,0.45,0,35.8,28.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,21:45,28.2,27.5,99.6,0.0,N @0.0,0.0,0.45,0,35.8,28.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,22:00,28.4,27.6,99.6,0.0,N@0.3,2.8,0.46,0,35.8,28.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,22:15,27.9,27.1,99.6,0.0,NE@0.8,3.1,0.43,0,35.8,27.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,22:30,28.2,27.5,99.6,0.0,W@1.8,3.5,0.47,0,35.8,28.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,22:45,28.7,28.0,99.6,0.0,N @0.8,2.8,0.48,0,35.8,28.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,23:00,29.0,28.3,99.6,0.0,S@1.7,4.6,0.5,0,35.7,28.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,23:15,29.1,28.5,99.6,0.0,SW@2.4,3.9,0.49,0,35.7,29.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,23:30,28.8,28.1,99.6,0.0,S@1.9,3.1,0.47,0,35.7,28.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,23:45,28.7,28.0,99.6,0.0,NE@2.9,6.4,0.47,0,35.7,28.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-10,24:00,29.1,28.5,99.6,0.0,E@1.0,4.6,0.49,0,35.7,29.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,00:15,29.3,28.7,99.6,0.0,SE@1.4,3.9,0.49,0,35.7,29.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,00:30,28.8,28.1,99.6,0.0,SE@1.0,3.1,0.46,0,35.7,28.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,00:45,27.9,27.1,99.6,0.0,N @1.3,3.1,0.45,0,35.7,27.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,01:00,27.7,26.9,99.6,0.0,N @1.8,3.9,0.45,0,35.7,27.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,01:15,29.4,28.8,99.6,0.0,N@2.9,4.6,0.51,0,35.7,29.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,01:30,30.6,30.1,99.6,0.0,N @1.1,3.5,0.55,0,35.7,30.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,01:45,31.1,30.7,99.6,0.0,N@1.0,2.4,0.55,0,35.7,30.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,02:00,31.5,31.2,99.6,0.0,NW@2.6,4.6,0.55,0,35.7,31.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,02:15,31.1,30.8,99.6,0.0,NE@1.7,2.8,0.54,0,35.7,31.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,02:30,30.5,30.0,99.6,0.0,E@1.8,4.2,0.52,0,35.7,30.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,02:45,29.6,29.0,99.6,0.0,E@0.7,3.1,0.46,0,35.7,29.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,03:00,28.6,27.9,99.6,0.0,SE@0.9,3.9,0.44,0,35.7,28.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,03:15,26.3,25.3,99.6,0.0,NE@2.1,3.5,0.4,0,35.7,26.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,03:30,27.7,26.9,99.6,0.0,N @1.8,3.1,0.43,0,35.7,27.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,03:45,28.6,27.9,99.6,0.0,N @0.8,3.1,0.44,0,35.7,28.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,04:00,27.8,27.0,99.6,0.0,N @1.1,3.1,0.42,0,35.7,27.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,04:15,28.4,27.7,99.6,0.0,NE@2.1,3.9,0.46,0,35.7,28.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,04:30,29.9,29.3,99.6,0.0,N@1.7,3.5,0.49,0,35.7,29.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,04:45,29.3,28.7,99.6,0.0,NE@1.6,3.9,0.47,0,35.7,29.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,05:00,27.6,26.7,99.6,0.0,N @2.3,3.9,0.45,0,35.7,27.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,05:15,28.5,27.8,99.6,0.0,N @2.1,3.9,0.47,0,35.7,28.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,05:30,28.5,27.7,99.6,0.0,N @0.8,2.4,0.44,0,35.7,28.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,05:45,28.2,27.4,99.6,0.0,SE@1.6,3.9,0.45,0,35.7,28.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,06:00,27.7,26.8,99.6,0.0,SE@1.6,3.5,0.44,0,35.7,27.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,06:15,27.8,26.9,99.6,0.0,E@1.6,4.9,0.46,0,35.6,27.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,06:30,28.1,27.4,99.6,0.0,E@3.4,6.7,0.48,0,35.6,27.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,06:45,28.1,27.3,99.6,0.0,N @2.7,5.3,0.47,0,35.6,27.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,07:00,27.9,27.1,99.6,0.0,E@2.9,5.7,0.47,0,35.6,27.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,07:15,27.2,26.3,99.6,0.0,NE@2.1,4.9,0.44,0,35.6,27.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,07:30,26.8,25.8,99.6,0.0,E@2.0,3.9,0.42,0,35.6,26.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,07:45,27.0,26.1,99.6,0.0,NE@0.8,3.5,0.41,2,35.6,26.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,08:00,26.3,25.3,99.6,0.0,NE@0.2,1.7,0.39,5,35.6,26.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,08:15,26.7,25.7,99.6,0.0,NE@1.3,2.8,0.4,10,35.6,26.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,08:30,26.5,25.6,99.6,0.0,NE@1.0,2.4,0.39,23,35.6,26.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,08:45,27.6,26.8,99.6,0.0,NE@1.4,3.9,0.42,30,35.6,27.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,09:00,29.7,29.1,99.6,0.0,E@1.6,3.1,0.53,113,35.6,29.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,09:15,32.0,31.9,99.6,0.0,E@1.5,2.8,0.65,147,35.6,32.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,09:30,34.9,34.8,99.4,0.0,SE@1.9,3.9,0.72,198,35.6,34.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,09:45,36.4,35.8,97.7,0.0,NE@1.4,3.5,0.71,132,35.5,35.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,10:00,38.5,36.0,90.6,0.0,SE@1.8,3.1,0.69,56,35.5,36.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,10:15,37.5,35.1,91.1,0.0,SW@3.7,5.3,0.68,56,35.5,36.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,10:30,36.2,35.7,97.8,0.0,S@2.6,5.3,0.67,52,35.5,36.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,10:45,37.5,36.1,94.5,0.0,E@2.1,4.2,0.65,46,35.5,37.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,11:00,38.9,36.1,89.6,0.0,E@1.4,3.5,0.64,68,35.5,38.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,11:15,40.7,36.3,84.2,0.0,SE@0.8,3.1,0.64,269,35.5,40.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,11:30,42.6,36.4,78.4,0.0,E@1.3,3.5,0.65,298,35.5,43.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,11:45,44.2,35.9,72.4,0.0,NW@1.9,3.5,0.64,350,35.5,45.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,12:00,45.5,34.9,66.3,0.0,W@2.6,6.0,0.63,353,35.5,45.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,12:15,46.7,34.7,62.8,0.0,SW@3.4,5.3,0.62,353,35.5,46.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,12:30,48.2,34.4,58.7,0.0,W@3.5,7.4,0.61,345,35.4,47.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,12:45,49.0,31.3,50.3,0.0,SW@7.5,12.4,0.59,349,35.4,48.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,13:00,49.0,30.4,48.4,0.0,SW@8.6,13.5,0.55,344,35.4,48.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,13:15,49.1,30.3,48.0,0.0,SW@9.1,14.6,0.51,337,35.4,48.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,13:30,50.2,29.6,44.8,0.0,W@4.4,11.0,0.47,326,35.4,49.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,13:45,50.2,28.6,43.1,0.0,W@4.3,7.1,0.42,313,35.4,49.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,14:00,48.2,28.6,46.4,0.0,W@8.2,15.3,0.35,166,35.4,47.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,14:15,45.3,28.1,50.7,0.0,W@7.1,11.0,0.28,107,35.4,45.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,14:30,47.0,27.7,46.7,0.0,W@9.4,15.3,0.24,256,35.4,46.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,14:45,45.9,26.8,47.1,0.0,W@9.5,14.2,0.19,81,35.4,45.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
2020-01-11,15:00,45.0,26.1,47.2,0.0,W@9.3,13.5,0.15,66,35.4,44.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:02.999878
