Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,56.9,57.0,41.9,57.2,0.0,NW@0.5,3.5,71.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,00:30,55.9,55.9,42.1,59.7,0.0,N@0.0,0.0,71.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,00:45,55.8,55.9,42.1,59.7,0.0,N@0.6,4.2,71.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,01:00,54.1,54.3,42.2,63.9,0.0,N@1.5,2.8,71.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,01:15,54.0,54.0,42.1,63.9,0.0,NE@0.2,2.4,71.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,01:30,53.0,53.0,41.6,64.9,0.0,N@1.6,3.5,70.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,01:45,52.6,52.6,41.8,66.6,0.0,NE@0.4,3.9,70.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,02:00,53.0,53.0,41.1,63.7,0.0,N@0.0,0.0,70.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,02:15,53.5,53.5,41.0,62.4,0.0,W@0.8,3.1,70.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,02:30,54.2,54.2,40.5,59.8,0.0,NE@1.0,2.8,70.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,02:45,54.0,53.9,40.1,59.1,0.0,SW@1.4,3.9,70.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,03:00,53.4,53.4,40.5,61.3,0.0,E@1.7,3.9,70.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,03:15,54.6,54.6,40.1,57.9,0.0,S@1.7,4.6,70.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,03:30,54.0,54.0,40.1,59.3,0.0,SW@1.7,3.9,70.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,03:45,53.2,53.1,40.7,62.2,0.0,SW@0.6,3.1,70.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,04:00,52.4,52.3,40.6,63.9,0.0,NW@0.6,3.1,70.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,04:15,51.6,51.5,40.5,65.8,0.0,SE@0.7,3.1,70.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,04:30,51.5,51.2,40.4,65.7,0.0,NE@0.5,2.4,69.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,04:45,51.1,51.1,40.4,66.7,0.0,N@1.7,3.9,69.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,05:00,52.4,52.4,40.4,63.6,0.0,NW@0.2,3.5,69.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,05:15,50.3,50.2,40.0,67.4,0.01,N@0.0,0.0,69.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,05:30,51.1,50.9,40.3,66.4,0.0,E@1.6,4.9,69.5,0.0,2,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,05:45,51.6,51.5,40.6,66.0,0.0,NE@2.6,5.3,69.4,0.0,8,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,06:00,50.4,50.3,41.0,70.2,0.01,NE@1.7,4.6,69.3,0.0,18,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,06:15,50.6,50.6,40.8,68.9,0.01,N@1.0,3.5,69.2,0.0,26,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,06:30,52.1,51.9,40.6,64.7,0.0,S@0.7,2.8,69.1,0.0,86,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,06:45,56.0,55.7,40.7,56.3,0.0,NW@3.0,6.7,69.0,0.0,132,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,07:00,58.5,58.0,40.6,51.3,0.0,NW@4.1,9.2,68.9,0.0,169,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,07:15,59.2,58.4,40.9,50.6,0.0,N@4.9,8.2,68.7,0.0,208,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,07:30,60.2,59.4,40.4,47.8,0.0,N@5.3,8.5,68.6,0.0,248,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,07:45,61.3,60.6,39.9,45.2,0.0,N@5.2,9.2,68.5,0.0,292,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,08:00,62.2,61.5,38.3,41.1,0.0,NW@6.0,10.3,68.4,0.0,338,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,08:15,63.5,62.8,38.5,39.7,0.0,NW@3.3,10.3,68.3,0.0,383,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,08:30,64.3,63.6,38.4,38.4,0.0,NW@3.4,7.4,68.2,0.0,425,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,08:45,64.9,64.3,38.6,37.9,0.0,NW@4.7,11.7,68.1,0.0,468,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,09:00,65.6,65.0,38.8,37.2,0.0,NW@4.1,8.2,68.0,0.0,510,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,09:15,66.5,65.8,38.9,36.1,0.0,NW@4.5,11.7,67.9,0.0,551,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,09:30,67.3,66.5,38.8,35.1,0.0,NW@4.4,10.3,67.8,0.0,589,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,09:45,68.1,67.6,39.3,34.7,0.0,NW@3.8,7.8,67.7,0.0,627,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,10:00,68.7,67.9,39.2,33.9,0.0,NW@2.8,5.7,67.6,0.0,663,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,10:15,68.2,67.9,39.9,35.4,0.0,NE@3.7,8.9,67.5,0.0,697,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,10:30,68.3,68.2,39.5,34.8,0.0,E@3.7,7.4,67.5,0.0,730,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,10:45,68.4,68.1,38.4,33.2,0.0,NE@3.0,7.1,67.4,0.0,761,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,11:00,69.1,68.9,37.7,31.6,0.0,S@4.1,9.2,67.3,0.0,791,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,11:15,70.2,69.9,37.7,30.5,0.0,S@3.6,9.9,67.3,0.0,819,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,11:30,69.8,69.5,36.5,29.4,0.0,SW@5.9,10.7,67.3,0.0,841,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,11:45,70.0,69.7,36.2,28.9,0.0,SW@5.9,13.9,67.2,0.0,861,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,12:00,71.5,71.2,39.0,30.5,0.0,W@3.1,8.2,67.2,0.0,880,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,12:15,71.5,71.0,38.2,29.8,0.0,W@4.0,8.2,67.2,0.0,895,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,12:30,72.6,72.2,37.6,27.9,0.0,SW@2.9,6.4,67.2,0.0,911,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,12:45,72.4,72.1,36.0,26.4,0.0,SW@5.0,11.4,67.2,0.0,920,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,13:00,72.5,72.3,36.3,26.6,0.0,SW@4.6,12.1,67.2,0.0,926,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,13:15,73.3,73.0,37.8,27.4,0.0,W@3.3,7.8,67.3,0.0,928,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,13:30,73.6,73.3,36.9,26.3,0.0,SW@4.8,9.9,67.3,0.0,928,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,13:45,73.3,73.0,35.4,25.0,0.0,S@3.4,9.6,67.4,0.0,924,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,14:00,73.5,73.2,36.4,25.9,0.0,SW@4.7,10.3,67.5,0.0,902,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,14:15,74.6,74.2,35.8,24.3,0.0,SW@3.8,10.7,67.5,0.0,904,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
2019-07-19,14:30,74.7,74.3,35.4,23.9,0.0,S@4.4,8.5,67.6,0.0,877,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:18.470290
