Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,43.5,29.6,57.7,,SW@8.2,15.0,0.0,0,40.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-07,23:30,44.1,28.9,54.8,,W@5.5,9.6,0.0,0,40.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-07,23:45,42.0,28.8,59.3,,W@2.5,4.2,0.0,0,40.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-07,24:00,39.8,29.3,65.8,,E@2.5,3.5,0.0,0,40.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,00:15,39.8,29.7,66.6,,E@1.4,3.5,0.0,0,40.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,00:30,39.0,30.1,70.1,,SW@2.9,6.0,0.01,0,40.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,00:45,40.1,29.2,64.7,,SW@4.5,7.8,0.01,0,40.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,01:00,41.0,29.0,62.2,,W@3.5,7.4,0.0,0,40.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,01:15,40.1,29.1,64.5,,W@1.7,6.4,0.01,0,40.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,01:30,37.8,28.7,69.3,,NE@1.0,3.1,0.02,0,40.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,01:45,37.0,28.8,71.8,,E@1.5,4.2,0.02,0,40.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,02:00,37.2,29.0,71.9,,S@1.4,3.1,0.02,0,40.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,02:15,39.0,28.5,65.8,,S@2.7,4.9,0.02,0,40.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,02:30,38.1,28.3,67.5,,S@4.1,7.4,0.01,0,40.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,02:45,38.7,28.4,66.1,,S@3.7,7.4,0.01,0,40.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,03:00,35.4,27.9,73.8,,S@0.7,4.6,0.03,0,40.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,03:15,39.6,29.0,65.5,,SW@4.3,6.4,0.01,0,40.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,03:30,39.4,28.7,65.0,,S@2.6,5.3,0.02,0,40.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,03:45,35.3,27.5,72.7,,NE@1.4,3.9,0.03,0,40.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,04:00,34.4,28.6,79.1,,NE@2.5,4.6,0.04,0,40.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,04:15,34.2,27.9,77.5,,S@1.7,4.9,0.04,0,40.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,04:30,33.4,27.6,79.1,,NE@2.4,4.9,0.05,0,40.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,04:45,34.2,28.8,80.6,,NE@1.8,4.6,0.04,0,40.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,05:00,38.7,29.2,68.5,,S@1.9,4.6,0.03,0,40.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,05:15,39.1,28.4,65.3,,S@3.0,5.7,0.02,0,40.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,05:30,39.3,28.5,64.9,,S@5.5,7.4,0.02,0,40.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,05:45,39.9,28.2,62.6,,SW@5.1,8.5,0.02,0,39.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,06:00,40.4,28.4,61.9,,SW@5.6,10.7,0.01,0,39.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,06:15,42.0,27.8,56.7,,S@7.9,11.0,0.01,0,39.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,06:30,41.5,27.8,57.8,,S@6.8,9.2,0.0,0,39.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,06:45,41.3,28.2,59.3,,SW@6.9,10.7,0.0,0,39.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,07:00,41.1,28.5,60.7,,SW@4.7,8.2,0.0,0,39.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,07:15,40.1,28.3,62.6,,SW@3.8,6.4,0.01,2,39.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,07:30,37.2,28.3,69.8,,E@0.8,3.5,0.02,5,39.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,07:45,34.7,27.4,74.3,,N@0.8,4.6,0.04,10,39.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,08:00,33.5,28.1,80.5,,N @1.9,3.5,0.04,15,39.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,08:15,34.9,29.2,79.5,,NW@1.3,3.9,0.03,27,39.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,08:30,36.7,31.2,80.3,,NW@3.4,7.8,0.04,61,39.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,08:45,40.8,35.0,79.8,,NW@6.4,11.4,0.03,132,39.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,09:00,42.0,35.2,76.6,,NW@4.6,8.2,0.03,146,39.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,09:15,43.5,34.5,70.3,,NW@5.4,13.5,0.02,182,39.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,09:30,44.2,32.8,63.8,,NW@6.6,13.9,0.02,115,39.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,09:45,42.1,33.5,71.2,,N@4.1,6.4,0.02,63,39.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,10:00,42.9,33.7,69.6,,W@3.1,5.3,0.02,177,39.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,10:15,45.1,33.4,63.2,,SE@2.1,4.9,0.02,171,39.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,10:30,46.7,33.6,60.1,,S@4.4,9.6,0.01,159,39.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,10:45,47.2,33.0,57.5,,SW@5.7,10.3,0.01,63,39.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,11:00,47.7,32.1,54.4,,SW@5.8,11.0,0.0,72,39.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,11:15,49.0,30.9,49.4,,W@7.2,17.1,0.0,262,39.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,11:30,50.0,28.5,43.1,,NW@13.0,20.3,0.0,456,39.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,11:45,50.4,27.3,40.6,,NW@13.0,19.2,0.0,459,39.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,12:00,50.3,26.9,39.9,,NW@12.5,20.3,0.0,437,38.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,12:15,50.9,27.1,39.4,,NW@11.4,18.2,0.0,503,38.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,12:30,51.5,27.9,39.8,,NW@9.1,19.6,0.0,514,38.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,12:45,51.5,27.3,38.9,,NW@10.1,17.5,0.0,530,38.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,13:00,50.7,27.5,40.4,,NW@8.2,18.2,0.0,458,38.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,13:15,51.0,26.9,38.9,,NW@9.4,18.5,0.0,461,38.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,13:30,51.3,26.8,38.3,,NW@7.7,13.9,0.0,466,38.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,13:45,51.3,26.1,37.2,,NW@10.3,18.9,0.0,452,38.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,14:00,51.4,25.6,36.4,,NW@11.3,19.6,0.0,450,38.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,14:15,51.5,25.6,36.3,,NW@8.5,16.7,0.0,413,38.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,14:30,51.4,25.9,36.8,,NW@8.3,14.6,0.0,398,38.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,14:45,51.2,26.4,37.9,,NW@7.3,12.8,0.0,359,38.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,15:00,50.8,26.5,38.7,,NW@7.2,13.5,0.0,322,38.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,15:15,50.5,26.4,38.9,,NW@7.6,15.0,0.0,288,38.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,15:30,50.3,26.5,39.3,,W@6.1,10.3,0.0,252,38.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,15:45,50.0,26.5,39.7,,W@5.5,9.9,0.0,197,38.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,16:00,49.3,26.4,40.6,,NW@5.1,8.5,0.0,152,38.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,16:15,49.4,26.8,41.1,,NW@4.8,9.6,0.0,150,38.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,16:30,48.6,27.0,42.8,,NW@4.5,9.9,0.0,51,39.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,16:45,47.3,27.6,46.1,,NW@7.1,12.8,0.0,25,39.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,17:00,45.9,27.7,48.7,,NW@7.9,13.2,0.0,14,39.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,17:15,45.2,27.4,49.5,,NW@8.3,14.6,0.0,8,39.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,17:30,44.2,27.7,51.9,,NW@8.1,11.4,0.0,3,39.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,17:45,42.9,28.1,55.7,,NW@5.9,7.8,0.0,0,39.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,18:00,41.5,28.3,59.2,,N@4.0,6.7,0.0,0,39.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,18:15,41.1,27.8,58.8,,N@3.2,5.3,0.0,0,39.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,18:30,40.6,27.4,59.1,,NW@1.7,4.6,0.0,0,39.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
2020-02-08,18:45,39.5,27.2,61.2,,S@1.0,2.8,0.01,0,39.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:56.020540
