Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-06,00:15,70.1,71.3,51.4,51.3,0.0,NE@1.5,3.1,70.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,00:30,67.9,69.0,51.1,54.8,0.0,NE@0.6,3.1,70.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,00:45,67.5,68.6,50.8,55.0,0.0,NE@0.6,2.4,70.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,01:00,64.6,65.7,51.7,62.7,0.0,NE@0.4,3.1,70.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,01:15,64.4,65.3,52.3,64.8,0.0,NE@1.0,4.6,70.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,01:30,64.2,65.2,52.1,64.6,0.0,NE@0.8,3.5,70.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,01:45,64.8,65.8,51.5,62.1,0.0,NE@2.6,4.6,70.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,02:00,64.7,65.7,50.9,60.8,0.0,NE@1.3,2.8,70.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,02:15,66.6,67.5,50.2,55.5,0.0,NE@2.9,5.7,70.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,02:30,66.4,67.2,50.1,55.6,0.0,E@1.4,3.1,70.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,02:45,65.8,66.7,50.0,56.6,0.0,E@0.8,2.4,70.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,03:00,65.6,66.5,49.9,56.7,0.0,E@0.4,2.4,70.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,03:15,64.5,64.8,50.9,61.2,0.51,NE@1.6,2.8,70.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,03:30,63.3,62.9,51.8,66.2,0.65,NE@1.8,3.9,69.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,03:45,60.3,59.1,52.3,74.8,0.61,NE@0.7,2.4,69.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,04:00,59.4,58.7,51.9,76.2,0.38,NE@1.0,2.4,69.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,04:15,58.5,57.9,51.0,76.2,0.23,NE@0.3,2.8,69.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,04:30,58.9,58.7,50.9,74.9,0.18,NE@0.7,4.2,69.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,04:45,58.6,58.7,50.9,75.5,0.28,NE@1.3,3.1,69.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,05:00,58.3,58.4,51.3,77.3,0.32,NE@0.9,3.1,69.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,05:15,57.6,57.9,51.6,80.5,0.35,NE@0.7,2.4,69.5,0.0,2,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,05:30,57.5,57.9,51.0,78.6,0.34,NE@0.5,2.4,69.4,0.0,8,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,05:45,57.4,57.9,50.7,78.2,0.33,N@0.0,0.0,69.4,0.0,15,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,06:00,58.1,58.4,50.9,76.8,0.32,NE@1.2,3.5,69.3,0.0,22,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,06:15,59.0,59.5,51.7,76.8,0.32,NE@0.8,2.4,69.2,0.0,40,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,06:30,60.8,61.2,52.6,74.3,0.31,NE@0.6,2.8,69.2,0.0,111,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,06:45,63.5,64.0,51.3,64.4,0.29,NE@1.8,3.1,69.1,0.0,151,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,07:00,66.4,66.4,52.5,60.8,0.28,NE@0.6,2.8,69.0,0.0,221,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,07:15,69.5,69.1,52.0,53.7,0.26,NE@0.9,3.5,68.9,0.0,287,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,07:30,72.0,72.5,51.5,48.4,0.23,NE@1.2,2.4,68.8,0.0,346,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,07:45,73.1,73.9,50.6,45.1,0.2,NE@2.8,5.3,68.7,0.0,369,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,08:00,72.4,73.7,51.2,47.3,0.16,S@4.1,6.0,68.7,0.0,249,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,08:15,72.6,73.8,52.2,48.8,0.13,S@3.8,5.7,68.6,0.0,345,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,08:30,73.7,74.9,52.6,47.7,0.1,S@2.8,5.3,68.5,0.0,443,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,08:45,75.5,76.6,53.4,46.0,0.07,S@2.0,3.9,68.4,0.0,497,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,09:00,76.3,77.6,52.5,43.5,0.05,S@2.2,4.2,68.4,0.0,521,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,09:15,78.6,79.9,52.0,39.6,0.03,S@1.8,4.2,68.3,0.0,627,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,09:30,79.2,80.6,49.5,35.4,0.02,SW@3.1,7.8,68.2,0.0,669,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,09:45,79.6,81.0,49.1,34.4,0.01,SW@2.7,7.1,68.2,0.0,677,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,10:00,80.3,81.5,49.3,33.8,0.01,SW@2.2,5.3,68.1,0.0,700,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,10:15,80.2,81.8,49.0,33.6,0.0,SW@3.1,9.2,68.1,0.0,674,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,10:30,80.2,81.8,48.0,32.4,0.0,S@4.8,9.9,68.0,0.0,604,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
2018-07-06,10:45,79.7,81.4,47.5,32.3,0.0,S@5.6,10.7,68.0,0.0,618,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:40.684268
