Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-23,08:45,24.2,21.1,92.2,0.0,SE@2.9,4.2,0.09,99,37.5,24.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,09:00,27.2,23.4,88.2,0.0,NE@1.4,3.5,0.14,220,37.5,27.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,09:15,30.4,24.7,80.1,0.0,S@0.8,2.8,0.2,269,37.5,30.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,09:30,29.8,24.3,81.3,0.0,N@1.1,2.8,0.17,125,37.4,29.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,09:45,30.0,25.0,82.9,0.0,N@1.3,3.9,0.18,128,37.4,29.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,10:00,30.3,25.3,82.9,0.0,NW@1.3,2.4,0.19,120,37.4,30.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,10:15,30.6,25.5,82.2,0.0,NW@1.6,3.5,0.21,115,37.3,30.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,10:30,31.6,26.0,80.1,0.0,E@0.9,2.8,0.25,130,37.3,31.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,10:45,32.2,26.3,78.5,0.0,SE@2.0,4.2,0.22,141,37.3,32.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,11:00,33.4,26.8,76.3,0.0,N@1.7,4.2,0.11,298,37.3,33.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,11:15,36.3,27.8,71.0,0.0,N@2.2,3.9,0.04,334,37.2,36.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,11:30,38.0,28.0,66.7,0.0,NW@2.7,5.3,0.03,225,37.2,37.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,11:45,38.5,27.6,64.7,0.0,NW@2.4,4.2,0.03,218,37.2,38.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,12:00,37.4,27.4,66.6,0.0,SW@4.9,7.4,0.02,152,37.1,37.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,12:15,37.0,27.1,67.1,0.0,SW@4.6,6.0,0.02,173,37.1,36.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,12:30,38.6,27.2,63.3,0.0,SW@3.5,5.3,0.02,304,37.1,38.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,12:45,39.2,27.1,61.6,0.0,S@3.3,5.3,0.01,202,37.1,39.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,13:00,39.6,27.5,61.7,0.0,SW@2.1,3.9,0.01,183,37.1,39.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,13:15,40.5,27.9,60.3,0.0,W@2.2,5.3,0.01,203,37.1,40.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,13:30,40.7,27.8,59.8,0.0,W@2.8,5.3,0.0,172,37.0,40.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,13:45,40.8,27.4,58.3,0.0,W@2.2,3.9,0.0,162,37.0,40.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,14:00,41.4,27.3,56.8,0.0,W@1.7,3.9,0.0,164,37.0,41.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,14:15,42.2,27.4,55.4,0.0,W@1.8,3.5,0.0,171,37.0,41.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,14:30,42.8,27.4,54.1,0.0,W@1.3,3.1,0.0,159,37.0,42.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,14:45,41.5,27.2,56.4,0.0,S@1.4,2.8,0.0,83,37.0,41.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,15:00,41.4,27.4,57.0,0.0,SE@1.1,2.4,0.0,73,37.1,41.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,15:15,41.8,27.3,56.0,0.0,S@0.9,2.4,0.0,73,37.1,41.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,15:30,41.2,27.3,57.4,0.0,SW@0.6,2.4,0.0,56,37.1,40.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,15:45,41.3,27.4,57.4,0.0,NW@0.7,3.1,0.0,60,37.1,40.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,16:00,39.5,27.0,60.5,0.0,W@0.9,2.4,0.0,34,37.1,39.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,16:15,38.3,26.9,63.2,0.0,SE@0.4,2.4,0.01,13,37.2,38.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,16:30,36.5,26.6,66.9,0.0,E@2.1,3.5,0.02,3,37.2,36.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,16:45,33.0,25.3,73.1,0.0,NE@0.8,3.1,0.03,0,37.3,33.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,17:00,31.0,24.6,77.8,0.0,NE@1.6,3.5,0.04,0,37.3,30.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,17:15,31.5,25.4,78.3,0.0,NE@0.5,3.1,0.05,0,37.4,31.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,17:30,29.8,24.5,81.9,0.0,E@0.3,2.4,0.09,0,37.4,29.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,17:45,30.5,25.1,81.3,0.0,E@1.5,3.9,0.08,0,37.5,30.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,18:00,28.8,23.8,83.1,0.0,SE@1.9,3.9,0.07,0,37.5,28.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,18:15,26.3,21.9,86.1,0.0,NE@1.4,3.9,0.11,0,37.5,26.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,18:30,27.6,24.1,89.2,0.0,E@1.3,3.5,0.25,0,37.6,27.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,18:45,27.0,23.1,87.9,0.0,N @1.7,3.5,0.21,0,37.6,26.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,19:00,28.3,24.1,86.1,0.0,SW@1.1,3.9,0.19,0,37.7,28.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,19:15,26.0,21.7,87.0,0.0,E@1.6,3.1,0.18,0,37.7,25.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,19:30,27.0,22.8,86.6,0.0,E@0.9,2.8,0.21,0,37.7,26.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,19:45,27.4,22.7,84.9,0.0,SE@1.6,3.1,0.14,0,37.7,27.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,20:00,25.8,21.0,85.0,0.0,N@0.5,2.1,0.14,0,37.8,25.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,20:15,25.3,21.1,87.8,0.0,E@1.3,3.9,0.2,0,37.8,25.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,20:30,25.2,21.2,88.2,0.0,SE@2.3,4.2,0.18,0,37.8,25.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,20:45,25.2,21.1,87.9,0.0,NE@2.2,3.5,0.14,0,37.8,25.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,21:00,25.2,21.5,89.4,0.0,SW@1.4,3.1,0.17,0,37.8,25.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,21:15,24.9,20.8,88.0,0.0,NW@1.9,2.4,0.14,0,37.8,24.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,21:30,23.9,20.3,90.4,0.0,SW@0.8,2.8,0.22,0,37.8,23.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,21:45,24.0,20.5,90.6,0.0,SE@1.5,3.1,0.29,0,37.8,23.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,22:00,24.6,21.0,90.4,0.0,E@1.3,3.1,0.28,0,37.8,24.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,22:15,23.6,19.8,89.8,0.0,S@1.3,3.5,0.21,0,37.8,23.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,22:30,24.3,20.8,90.6,0.0,E@2.1,4.6,0.16,0,37.8,24.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,22:45,23.7,20.1,90.6,0.0,N @0.8,2.4,0.17,0,37.8,23.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,23:00,24.0,20.8,91.7,0.0,NE@0.8,2.8,0.17,0,37.7,23.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,23:15,24.8,21.7,91.6,0.0,N @0.3,2.8,0.2,0,37.7,24.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,23:30,23.9,20.7,91.7,0.0,S@2.1,4.6,0.17,0,37.7,23.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,23:45,24.5,21.0,90.9,0.0,SW@1.2,4.6,0.14,0,37.7,24.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-23,24:00,23.8,20.4,91.3,0.0,E@2.1,4.9,0.15,0,37.7,23.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,00:15,25.2,22.1,91.5,0.0,SE@2.4,4.6,0.13,0,37.7,25.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,00:30,25.6,22.2,90.4,0.0,SE@1.7,3.1,0.13,0,37.6,25.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,00:45,23.9,20.5,91.2,0.0,NE@1.2,3.1,0.15,0,37.6,23.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,01:00,24.6,21.6,92.4,0.0,W@1.2,3.1,0.17,0,37.6,24.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,01:15,23.7,20.4,91.5,0.0,N @1.3,3.5,0.15,0,37.6,23.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,01:30,23.5,20.5,93.1,0.0,N @1.0,3.9,0.17,0,37.5,23.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,01:45,23.8,20.8,93.1,0.0,S@1.0,3.1,0.18,0,37.5,23.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,02:00,23.9,20.9,92.7,0.0,S@1.5,3.5,0.16,0,37.5,23.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,02:15,23.8,20.8,92.8,0.0,NE@0.5,3.5,0.17,0,37.5,23.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,02:30,23.7,20.7,92.9,0.0,SE@2.3,3.9,0.19,0,37.5,23.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,02:45,24.0,21.0,92.5,0.0,NE@1.5,4.2,0.19,0,37.4,23.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,03:00,23.7,20.6,92.3,0.0,SW@2.3,3.9,0.17,0,37.4,23.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,03:15,23.1,20.0,92.3,0.0,NE@2.8,4.9,0.18,0,37.4,23.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,03:30,23.4,20.5,93.5,0.0,S@1.6,3.9,0.21,0,37.4,23.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,03:45,22.5,19.5,93.3,0.0,N @1.8,3.5,0.13,0,37.4,22.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,04:00,22.3,19.4,93.8,0.0,E@1.8,4.6,0.1,0,37.3,22.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,04:15,22.1,19.3,94.4,0.0,E@1.9,4.9,0.1,0,37.3,21.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,04:30,22.2,19.5,94.4,0.0,NE@2.6,5.3,0.1,0,37.3,22.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,04:45,22.9,20.2,94.5,0.0,SE@2.5,5.3,0.1,0,37.3,22.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,05:00,22.4,19.6,94.0,0.0,N@2.6,6.4,0.1,0,37.3,22.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,05:15,23.4,20.9,94.6,0.0,SW@4.0,8.2,0.11,0,37.2,23.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,05:30,23.2,20.2,93.1,0.0,SE@3.4,7.4,0.1,0,37.2,23.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,05:45,24.0,21.1,93.5,0.0,SE@3.6,6.7,0.11,0,37.2,23.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,06:00,23.6,20.5,92.4,0.0,NE@2.5,4.6,0.1,0,37.2,23.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,06:15,23.9,20.9,92.9,0.0,SE@2.2,4.9,0.1,0,37.1,23.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,06:30,24.5,21.5,92.6,0.0,W@2.0,5.7,0.11,0,37.1,24.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,06:45,23.3,20.2,92.5,0.0,NE@2.9,5.7,0.1,0,37.1,23.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,07:00,23.7,20.9,93.8,0.0,S@2.7,5.7,0.1,0,37.1,23.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,07:15,25.3,22.6,93.0,0.0,E@3.3,6.4,0.12,2,37.1,25.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,07:30,26.7,23.4,90.6,0.0,SE@2.6,4.6,0.13,6,37.0,26.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,07:45,27.2,23.3,88.2,0.0,E@2.9,7.4,0.13,11,37.0,27.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,08:00,28.0,23.9,86.9,0.0,NE@1.3,3.5,0.14,23,37.0,27.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,08:15,28.0,24.4,88.7,0.0,S@1.9,3.9,0.15,26,37.0,27.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,08:30,30.5,26.1,84.8,0.0,S@2.1,4.9,0.19,90,36.9,30.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,08:45,33.8,28.1,79.3,0.0,S@2.6,5.7,0.37,152,36.9,33.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,09:00,39.7,29.7,67.1,0.0,E@1.8,6.0,0.45,175,36.9,39.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,09:15,46.2,30.3,53.7,0.0,N @2.5,5.3,0.08,207,36.8,46.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,09:30,48.9,30.1,47.9,0.0,NW@2.8,6.4,0.05,142,36.8,48.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,09:45,49.7,30.7,47.7,0.0,NW@4.2,9.9,0.04,69,36.8,49.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,10:00,49.6,30.0,46.7,0.0,NW@4.5,11.7,0.03,58,36.7,49.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,10:15,50.6,29.7,44.4,0.0,W@3.4,12.4,0.02,52,36.7,50.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,10:30,51.9,28.4,40.1,0.0,NW@8.3,14.2,0.01,48,36.7,51.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,10:45,53.0,28.3,38.2,0.0,NW@5.4,12.4,0.0,98,36.6,52.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,11:00,53.6,26.3,34.5,0.0,NW@7.0,14.2,0.0,351,36.6,53.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,11:15,53.6,25.6,33.6,0.0,NW@8.0,17.5,0.0,363,36.6,53.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,11:30,54.1,25.6,33.0,0.0,NW@6.2,15.7,0.0,370,36.6,54.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,11:45,54.6,24.5,31.0,0.0,NW@7.4,14.2,0.0,372,36.6,54.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,12:00,55.1,24.1,29.8,0.0,NW@5.7,12.1,0.0,372,36.5,54.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,12:15,55.6,24.5,29.8,0.0,NW@5.8,11.4,0.0,369,36.5,55.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,12:30,55.9,25.5,30.6,0.0,W@3.8,6.4,0.0,363,36.5,55.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,12:45,56.4,24.8,29.2,0.0,NW@3.9,9.9,0.0,356,36.5,55.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,13:00,55.7,21.8,26.5,0.0,NW@9.3,16.4,0.0,346,36.5,55.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,13:15,55.5,20.0,24.7,0.0,NW@9.5,15.3,0.0,333,36.5,55.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,13:30,55.4,18.8,23.6,0.0,NW@10.4,16.7,0.0,316,36.5,54.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,13:45,55.2,18.5,23.4,0.0,NW@9.5,16.0,0.0,252,36.5,54.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,14:00,53.6,17.4,23.7,0.0,NW@11.4,17.8,0.0,87,36.5,53.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,14:15,52.6,17.4,24.5,0.0,N@9.8,16.4,0.0,58,36.5,52.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,14:30,52.1,18.8,26.5,0.0,N@8.4,13.9,0.0,76,36.6,52.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,14:45,52.3,23.6,32.4,0.0,N @7.3,12.4,0.0,179,36.6,52.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
2019-11-24,15:00,50.3,26.1,38.7,0.0,N @7.3,13.9,0.0,112,36.6,50.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:03.250389
