Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-07,23:15,27.8,28.8,24.0,87.9,0.29,N@0.0,0.0,35.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-07,23:30,27.5,28.5,23.2,86.1,0.23,E@0.5,4.2,35.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-07,23:45,27.0,28.0,22.9,87.4,0.1,E@0.8,3.5,35.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-07,24:00,27.9,28.9,23.4,85.5,0.07,E@0.3,2.4,35.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,00:15,26.9,27.7,22.8,87.2,0.09,E@1.0,3.1,35.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,00:30,27.1,28.0,23.1,87.6,0.07,E@1.5,3.1,35.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,00:45,26.8,27.6,22.3,86.2,0.05,E@1.2,3.1,35.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,01:00,26.9,27.8,22.8,87.2,0.05,E@0.6,3.5,35.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,01:15,27.6,28.6,23.5,87.2,0.04,E@2.5,3.9,35.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,01:30,28.6,29.5,23.9,84.6,0.03,E@2.0,3.1,35.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,01:45,28.2,29.1,24.1,86.7,0.05,SE@0.6,4.2,35.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,02:00,27.3,28.2,23.5,87.9,0.08,E@0.6,2.8,35.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,02:15,26.8,27.7,23.5,89.9,0.12,SE@0.7,4.9,35.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,02:30,26.9,27.8,23.5,90.1,0.09,SW@2.3,4.9,35.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,02:45,26.3,27.2,23.1,90.9,0.19,SW@1.2,3.5,35.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,03:00,26.1,27.1,23.2,91.9,0.26,S@1.6,4.9,35.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,03:15,30.3,31.4,22.7,74.0,0.05,NE@3.2,6.7,35.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,03:30,33.8,34.8,20.9,58.7,0.03,NE@2.2,4.9,35.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,03:45,33.8,34.7,21.2,59.6,0.02,NE@2.7,6.0,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,04:00,33.8,34.8,20.9,58.8,0.02,NE@1.3,3.1,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,04:15,34.1,35.2,20.6,57.5,0.01,N@3.2,4.9,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,04:30,34.5,35.6,20.2,55.4,0.01,N@2.7,4.6,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,04:45,34.9,36.0,19.9,53.8,0.0,NE@3.1,6.0,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,05:00,35.3,36.4,19.5,52.1,0.0,NE@3.3,6.7,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,05:15,35.3,36.5,19.5,52.1,0.0,E@3.4,6.7,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,05:30,35.3,36.5,19.5,52.2,0.0,NE@4.2,7.4,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,05:45,35.6,36.8,18.6,49.5,0.0,E@5.6,10.3,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,06:00,35.4,36.7,18.5,49.6,0.0,E@4.1,7.1,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,06:15,35.5,36.7,17.8,48.1,0.0,E@4.3,7.8,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,06:30,35.3,36.5,17.8,48.4,0.0,E@2.2,4.9,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,06:45,35.2,36.4,18.0,49.1,0.0,NE@1.8,6.4,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,07:00,35.4,36.6,18.1,48.8,0.0,E@2.6,5.7,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,07:15,35.4,36.6,18.7,50.1,0.0,SE@2.3,5.3,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,07:30,35.5,36.7,19.0,50.6,0.0,E@2.8,5.3,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,07:45,35.2,36.4,19.6,52.7,0.0,E@3.0,5.7,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,08:00,35.1,36.3,20.9,55.6,0.0,E@4.6,8.9,35.6,0.0,2,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,08:15,34.3,35.5,23.0,62.8,0.0,E@5.6,8.5,35.6,0.0,4,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,08:30,33.7,34.9,23.8,66.6,0.0,E@4.3,7.4,35.6,0.0,4,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,08:45,33.3,34.4,24.8,70.7,0.0,E@3.6,5.7,35.6,0.0,8,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,09:00,33.0,34.2,25.8,74.5,0.01,E@2.3,6.4,35.6,0.0,14,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,09:15,32.7,33.8,27.1,79.5,0.09,E@0.1,1.7,35.6,0.0,22,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,09:30,32.0,33.0,28.8,87.8,0.2,N@0.3,3.1,35.6,0.0,25,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
2019-01-08,09:45,31.5,32.6,28.9,90.7,0.22,NE@3.6,6.4,35.6,0.0,29,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:06.237584
