Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-01,00:15,37.1,,35.0,91.9,0.29,W@0.9,2.4,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 03:51:33.260640
2008-12-01,00:30,37.1,,35.1,92.3,0.27,N@0.0,0.0,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 03:51:33.260640
2008-12-01,00:45,37.1,,35.1,92.5,0.28,N@0.0,0.0,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 03:51:33.260640
2008-12-01,01:00,36.9,,35.1,92.9,0.28,NW@0.6,2.8,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 03:51:33.260640
2008-12-01,01:15,37.1,,35.3,93.3,0.29,NE@0.7,2.4,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 03:51:33.260640
2008-12-01,01:30,37.1,,35.4,93.4,0.31,E@0.8,2.4,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 03:51:33.260640
2008-12-01,01:45,37.1,,35.6,94.2,0.41,NE@0.1,1.4,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 03:51:33.260640
2008-12-01,02:00,37.1,,36.0,95.6,0.67,N@0.0,0.0,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 03:51:33.260640
2008-12-01,02:15,37.2,,36.3,96.3,0.83,N@0.0,0.0,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 03:51:33.260640
2008-12-01,02:30,37.4,,36.5,96.5,0.89,N@0.0,0.0,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 03:51:33.260640
2008-12-01,02:45,37.4,,36.5,96.7,0.91,N@0.0,0.0,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 03:51:33.260640
2008-12-01,03:00,37.1,,36.3,97.0,0.92,N@0.0,0.0,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 03:51:33.260640
2008-12-01,03:15,36.8,,36.1,97.2,0.93,N@0.0,0.0,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 03:51:33.260640
2008-12-01,03:30,36.9,,36.2,97.3,0.94,SE@0.6,2.4,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 03:51:33.260640
2008-12-01,03:45,36.7,,36.0,97.4,0.97,SE@1.7,2.8,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 03:51:33.260640
2008-12-01,04:00,36.7,,36.1,97.8,1.0,NW@1.1,2.4,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 03:51:33.260640
2008-12-01,04:15,37.1,,36.5,97.9,1.0,NW@1.3,2.8,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 03:51:33.260640
2008-12-01,04:30,37.1,,36.7,98.2,1.0,NW@2.3,3.5,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 03:51:33.260640
2008-12-01,04:45,37.2,,36.7,98.1,1.0,NW@0.6,2.4,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 03:51:33.260640
2008-12-01,05:00,37.6,,37.0,97.7,1.0,NW@0.1,1.7,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 03:51:33.260640
2008-12-01,05:15,37.4,,36.8,97.8,1.0,N@0.0,0.0,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 03:51:33.260640
2008-12-01,05:30,37.6,,37.0,97.6,1.0,NW@0.0,1.4,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 03:51:33.260640
2008-12-01,05:45,37.6,,36.9,97.4,1.0,N@0.0,0.0,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 03:51:33.260640
2008-12-01,06:00,37.5,,36.9,97.6,1.0,N@0.0,0.0,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 03:51:33.260640
2008-12-01,06:15,37.1,,36.7,98.2,1.0,NW@2.1,3.5,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 03:51:33.260640
2008-12-01,06:30,37.2,,36.7,98.2,1.0,NW@0.6,2.8,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 03:51:33.260640
2008-12-01,06:45,37.6,,37.0,97.8,1.0,N@0.0,0.0,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 03:51:33.260640
2008-12-01,07:00,37.4,,36.8,98.0,1.0,N@0.0,0.0,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 03:51:33.260640
