Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-16,10:15,26.1,22.5,89.7,0.0,N @0.0,0.0,0.25,120,32.5,25.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,10:30,26.7,22.7,87.8,0.0,N @0.0,0.0,0.26,139,32.5,26.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,10:45,28.0,22.8,83.0,0.0,N @0.0,0.0,0.27,147,32.5,27.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,11:00,27.6,22.8,84.4,0.0,SW@2.0,3.9,0.28,150,32.4,27.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,11:15,27.5,23.1,86.1,0.0,SW@2.2,4.2,0.28,143,32.4,27.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,11:30,28.5,23.2,82.4,0.0,NW@1.7,3.9,0.29,155,32.4,28.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,11:45,29.4,23.3,79.2,0.0,NW@2.0,3.5,0.3,182,32.4,29.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,12:00,30.0,23.3,77.3,0.02,S@1.8,4.2,0.32,204,32.4,29.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,12:15,30.2,23.7,77.6,0.02,NW@1.4,3.9,0.33,208,32.4,29.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,12:30,30.4,23.2,75.3,0.01,NW@3.5,5.7,0.32,214,32.4,29.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,12:45,29.6,23.0,77.7,0.0,NW@4.8,6.7,0.31,193,32.4,29.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,13:00,29.4,23.0,78.2,0.0,NW@4.0,5.3,0.3,186,32.4,28.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,13:15,30.1,23.2,76.3,0.0,NW@3.1,4.6,0.3,194,32.4,29.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,13:30,30.6,23.5,75.7,0.0,W@0.7,3.9,0.3,201,32.4,30.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,13:45,31.1,23.5,73.8,0.0,SW@2.2,3.1,0.33,255,32.4,30.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,14:00,31.7,23.7,72.5,0.0,SW@1.0,2.8,0.33,178,32.4,31.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,14:15,31.3,23.8,74.2,0.0,NW@0.7,2.4,0.29,148,32.4,31.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,14:30,30.9,23.7,75.1,0.0,SW@1.9,2.8,0.27,129,32.4,30.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,14:45,30.7,24.0,76.8,0.0,SW@2.2,3.1,0.25,104,32.4,30.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,15:00,30.5,24.1,77.9,0.0,SW@1.8,3.5,0.24,90,32.4,30.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,15:15,30.5,24.2,78.1,0.0,SW@0.6,3.5,0.24,74,32.4,30.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,15:30,30.3,24.3,79.0,0.0,SW@1.9,3.1,0.23,65,32.4,30.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,15:45,30.5,24.6,79.2,0.0,N @0.0,0.0,0.22,51,32.4,30.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,16:00,30.4,24.2,78.7,0.0,N @0.0,0.0,0.22,38,32.4,30.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,16:15,30.3,24.1,78.6,0.0,N @0.0,0.0,0.22,38,32.4,30.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,16:30,30.5,24.2,78.3,0.0,N @0.0,0.0,0.22,28,32.4,30.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,16:45,29.9,23.9,79.4,0.0,N @0.0,0.0,0.21,14,32.4,29.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,17:00,28.9,23.9,83.1,0.0,E@0.3,2.1,0.21,3,32.4,28.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,17:15,28.2,23.8,85.6,0.0,N @0.0,0.0,0.22,0,32.5,27.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,17:30,27.4,23.5,87.6,0.0,E@0.4,2.4,0.22,0,32.5,27.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,17:45,26.9,23.0,88.0,0.0,N @0.0,0.0,0.22,0,32.5,26.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,18:00,25.4,21.9,90.0,0.0,N @0.0,0.0,0.21,0,32.5,25.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,18:15,24.1,21.0,92.4,0.0,N @0.0,0.0,0.2,0,32.5,23.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,18:30,22.5,19.7,94.2,0.0,N@0.3,2.1,0.18,0,32.5,22.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,18:45,21.4,19.5,98.0,0.0,SE@0.1,1.7,0.18,0,32.5,21.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,19:00,21.8,20.2,99.4,0.0,N@0.0,1.4,0.18,0,32.5,21.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,19:15,19.6,17.6,98.3,0.0,N@0.1,2.1,0.16,0,32.5,19.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,19:30,19.7,17.9,99.5,0.0,SE@0.2,1.7,0.16,0,32.5,19.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,19:45,20.0,18.3,99.6,0.0,E@1.0,2.8,0.17,0,32.5,19.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,20:00,20.3,18.6,99.6,0.0,SE@1.6,3.9,0.17,0,32.5,20.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,20:15,20.8,19.2,99.6,0.0,SE@0.8,3.1,0.17,0,32.5,20.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,20:30,18.1,16.1,99.3,0.0,NW@0.9,2.4,0.15,0,32.5,17.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,20:45,17.7,15.8,99.6,0.0,E@1.6,3.1,0.15,0,32.5,17.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,21:00,17.9,15.9,99.6,0.0,E@0.6,2.1,0.15,0,32.5,17.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,21:15,15.3,13.2,99.7,0.0,NE@1.3,3.1,0.13,0,32.5,15.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,21:30,15.0,12.8,99.7,0.0,W@1.0,3.5,0.13,0,32.5,14.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,21:45,15.6,13.5,99.7,0.0,NE@1.6,4.2,0.13,0,32.5,15.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,22:00,16.2,14.1,99.7,0.0,E@1.0,3.1,0.13,0,32.5,15.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,22:15,18.8,16.9,99.6,0.0,SE@2.9,4.2,0.15,0,32.6,18.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,22:30,16.5,14.3,99.1,0.0,SW@2.5,4.9,0.14,0,32.5,16.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,22:45,15.0,12.8,99.6,0.0,E@1.5,3.9,0.12,0,32.6,14.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,23:00,14.5,12.3,99.7,0.0,N@0.8,2.8,0.12,0,32.5,14.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,23:15,14.5,12.2,99.7,0.0,NE@1.9,3.5,0.12,0,32.5,14.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,23:30,14.0,11.7,99.6,0.0,SE@0.5,2.4,0.11,0,32.5,13.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,23:45,13.4,11.1,99.6,0.0,SE@1.0,2.8,0.11,0,32.6,13.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-16,24:00,10.6,7.5,97.3,0.0,N @0.6,2.8,0.09,0,32.6,10.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,00:15,10.5,7.6,98.4,0.0,NE@0.2,2.8,0.09,0,32.5,10.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,00:30,11.9,9.4,99.6,0.0,E@0.6,2.4,0.09,0,32.5,11.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,00:45,11.9,9.4,99.2,0.0,E@0.9,2.8,0.09,0,32.5,11.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,01:00,11.5,8.7,98.2,0.0,E@1.4,4.2,0.09,0,32.5,11.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,01:15,10.4,7.2,97.2,0.0,W@0.9,3.1,0.08,0,32.5,10.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,01:30,9.8,6.7,97.0,0.0,NE@2.2,4.2,0.09,0,32.5,9.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,01:45,10.4,7.4,97.8,0.0,E@1.2,2.8,0.08,0,32.5,10.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,02:00,14.0,11.7,99.5,0.0,SE@2.0,4.6,0.1,0,32.5,13.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,02:15,11.2,7.6,94.7,0.0,NW@1.5,4.2,0.09,0,32.5,10.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,02:30,8.8,5.1,95.2,0.0,E@0.8,3.5,0.08,0,32.5,8.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,02:45,10.0,6.7,96.7,0.0,SE@0.9,2.8,0.08,0,32.5,9.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,03:00,7.4,3.4,94.2,0.0,NE@1.0,3.5,0.07,0,32.5,7.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,03:15,8.0,4.2,95.0,0.0,NE@0.6,5.3,0.07,0,32.5,7.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,03:30,7.0,2.9,94.1,0.0,SE@0.9,3.5,0.07,0,32.5,6.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,03:45,7.6,3.7,94.5,0.0,S@0.6,3.5,0.07,0,32.5,7.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,04:00,7.4,3.5,94.4,0.0,S@0.9,3.1,0.07,0,32.4,7.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,04:15,8.9,5.2,95.2,0.0,E@1.1,3.5,0.08,0,32.4,8.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,04:30,8.5,4.6,94.3,0.0,NE@0.3,2.1,0.07,0,32.4,8.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,04:45,8.4,4.5,94.4,0.0,E@1.3,3.1,0.07,0,32.4,8.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,05:00,10.5,7.2,96.2,0.0,SE@2.5,3.9,0.08,0,32.4,10.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,05:15,9.4,5.6,94.2,0.0,W@0.3,2.1,0.07,0,32.4,9.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,05:30,7.5,3.2,93.3,0.0,E@0.7,2.8,0.07,0,32.4,7.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,05:45,8.8,5.1,95.0,0.0,N @0.0,0.0,0.07,0,32.4,8.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,06:00,8.7,4.8,94.1,0.0,W@0.4,2.8,0.07,0,32.3,8.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,06:15,8.3,4.3,94.1,0.0,SW@0.4,2.4,0.07,0,32.3,8.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,06:30,7.8,3.6,93.5,0.0,E@0.5,2.1,0.07,0,32.3,7.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,06:45,8.0,4.0,93.8,0.0,S@1.2,3.5,0.07,0,32.3,7.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,07:00,7.4,3.1,93.1,0.0,NE@0.5,2.4,0.06,0,32.3,7.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,07:15,8.0,3.9,93.7,0.0,E@0.1,1.7,0.06,0,32.3,7.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,07:30,7.7,3.5,93.3,0.0,NE@1.3,2.8,0.06,0,32.2,7.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,07:45,9.4,5.8,95.1,0.0,SE@0.0,1.4,0.07,3,32.2,9.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,08:00,7.8,3.5,93.0,0.0,NE@0.6,2.1,0.07,12,32.2,7.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,08:15,8.9,5.0,94.2,0.0,E@0.3,2.8,0.08,27,32.2,8.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,08:30,11.1,7.6,95.3,0.0,SW@0.6,2.1,0.09,28,32.2,10.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,08:45,11.8,8.3,95.2,0.0,N @0.0,0.0,0.09,51,32.2,11.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,09:00,12.7,9.3,95.5,0.0,SW@0.7,3.1,0.1,65,32.1,12.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,09:15,14.0,11.0,96.3,0.0,NE@0.6,2.1,0.11,72,32.1,13.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,09:30,15.9,13.2,97.3,0.0,SE@0.4,2.4,0.13,76,32.1,15.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,09:45,16.6,13.8,96.8,0.0,S@0.8,3.5,0.14,82,32.1,16.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,10:00,17.6,14.9,96.7,0.0,NE@0.5,2.4,0.15,102,32.1,17.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,10:15,18.5,15.7,96.0,0.0,SW@1.0,3.5,0.16,132,32.0,18.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,10:30,18.9,15.9,94.7,0.0,SW@1.8,2.8,0.16,163,32.0,18.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,10:45,20.0,16.9,93.9,0.0,W@0.6,2.4,0.18,173,32.0,19.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,11:00,20.9,17.3,91.5,0.0,SW@0.7,2.8,0.19,180,32.0,20.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,11:15,21.4,17.1,88.8,0.0,SW@1.5,3.1,0.2,192,32.0,21.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,11:30,22.4,17.8,87.0,0.0,SW@1.6,3.1,0.21,228,31.9,22.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,11:45,23.5,18.6,85.9,0.0,S@2.2,3.9,0.23,260,31.9,23.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,12:00,24.6,18.7,81.7,0.0,SW@1.7,3.9,0.22,238,31.9,24.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,12:15,25.9,19.4,79.3,0.0,W@0.2,2.8,0.25,240,31.9,25.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,12:30,26.1,19.5,78.6,0.0,NE@1.5,3.1,0.26,223,31.9,26.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,12:45,26.6,19.9,78.2,0.0,SW@1.1,2.8,0.27,237,31.8,26.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,13:00,28.2,20.3,73.8,0.0,SE@0.7,2.4,0.29,268,31.8,28.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,13:15,28.4,19.9,71.9,0.0,SW@0.2,1.7,0.29,179,31.8,28.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,13:30,28.7,19.8,70.9,0.0,S@0.2,2.4,0.31,184,31.8,28.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,13:45,29.0,20.0,70.2,0.0,N @0.0,0.0,0.32,173,31.8,28.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,14:00,29.1,20.2,70.6,0.0,N @0.0,0.0,0.32,156,31.8,28.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,14:15,28.9,20.4,71.5,0.0,SW@1.5,3.5,0.3,157,31.8,28.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,14:30,29.8,20.4,69.1,0.0,SW@0.4,1.7,0.28,172,31.8,29.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,14:45,31.1,20.9,66.3,0.0,SW@0.1,2.1,0.26,177,31.8,30.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
2020-01-17,15:00,30.2,20.9,69.2,0.0,W@1.1,2.8,0.21,121,31.7,29.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:59:10.063735
