Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-31,23:15,29.8,31.0,29.2,99.6,0.16,E@2.0,2.8,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:37.973795
2019-01-31,23:30,29.8,31.0,29.3,99.5,0.17,E@1.2,3.9,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:37.973795
2019-01-31,23:45,29.9,31.1,29.0,98.1,0.16,E@2.9,4.2,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:37.973795
2019-01-31,24:00,29.8,31.1,28.7,97.1,0.15,E@3.0,6.0,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:37.973795
2019-02-01,00:15,29.8,31.0,28.4,96.2,0.15,E@1.7,2.8,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:37.973795
2019-02-01,00:30,29.8,30.9,28.3,96.0,0.14,E@0.5,4.2,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:37.973795
2019-02-01,00:45,29.8,30.9,28.4,96.3,0.14,E@1.3,3.1,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:37.973795
2019-02-01,01:00,29.7,30.9,28.6,97.2,0.15,N@0.0,0.0,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:37.973795
2019-02-01,01:15,29.7,30.8,28.7,97.7,0.15,N@0.0,0.0,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:37.973795
2019-02-01,01:30,29.6,30.8,28.7,98.2,0.15,E@1.2,3.5,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:37.973795
2019-02-01,01:45,29.6,30.8,28.8,98.8,0.15,E@2.4,3.5,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:37.973795
2019-02-01,02:00,29.5,30.7,28.9,99.5,0.16,E@1.8,3.1,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:37.973795
2019-02-01,02:15,29.5,30.7,28.9,99.6,0.16,E@3.0,4.6,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:37.973795
2019-02-01,02:30,29.5,30.7,28.9,99.6,0.16,E@3.0,4.6,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:37.973795
2019-02-01,02:45,29.5,30.7,29.0,99.6,0.16,E@1.8,5.3,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:37.973795
2019-02-01,03:00,29.5,30.7,28.9,99.6,0.16,E@3.5,6.0,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:37.973795
2019-02-01,03:15,29.5,30.7,28.9,99.6,0.17,E@2.9,4.2,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:37.973795
2019-02-01,03:30,29.5,30.6,28.9,99.6,0.18,E@2.4,3.9,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:37.973795
2019-02-01,03:45,29.4,30.6,28.8,99.6,0.19,E@3.7,6.4,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:37.973795
