Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-19,00:15,48.1,49.7,37.1,65.4,0.0,NE@2.0,4.9,51.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,00:30,48.5,50.1,36.9,64.1,0.0,NE@2.9,4.9,51.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,00:45,48.5,49.9,37.1,64.7,0.0,SE@0.8,3.9,51.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,01:00,47.7,49.2,37.3,66.9,0.0,N@0.0,0.0,51.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,01:15,47.9,49.3,37.3,66.5,0.0,N@0.0,0.0,51.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,01:30,47.6,49.0,37.4,67.7,0.0,NW@0.9,4.2,51.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,01:45,47.2,48.5,37.7,69.2,0.0,N@0.0,0.0,51.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,02:00,46.7,48.1,37.8,71.0,0.0,N@0.0,0.0,50.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,02:15,47.0,48.5,37.9,70.5,0.0,NW@1.6,5.7,50.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,02:30,47.3,48.8,37.4,68.3,0.0,N@4.0,6.0,50.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,02:45,46.7,48.1,37.6,70.6,0.0,NE@1.1,3.9,50.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,03:00,46.9,48.3,37.4,69.2,0.0,SE@0.6,3.1,50.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,03:15,46.3,47.6,37.7,71.9,0.01,E@0.7,3.5,50.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,03:30,45.2,46.6,37.7,74.8,0.01,N@0.0,0.0,50.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,03:45,45.0,46.3,37.9,75.8,0.02,N@0.0,0.0,50.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,04:00,44.7,45.9,37.9,76.7,0.02,N@0.2,4.2,50.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,04:15,44.1,45.4,38.0,78.8,0.03,E@0.3,2.4,50.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,04:30,44.1,45.3,37.9,78.7,0.05,N@0.0,0.0,50.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,04:45,43.5,44.8,37.4,78.8,0.06,N@0.7,3.1,50.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,05:00,43.2,44.5,37.2,79.4,0.07,N@2.1,3.9,50.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,05:15,43.6,45.1,37.2,78.0,0.08,NW@1.7,4.6,50.5,0.0,2,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,05:30,44.7,46.3,37.2,74.7,0.08,NW@3.4,6.4,50.5,0.0,7,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,05:45,44.0,45.0,36.7,75.3,0.07,W@0.2,2.4,50.4,0.0,18,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,06:00,42.8,44.1,36.4,77.7,0.08,NW@3.1,6.7,50.4,0.0,33,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,06:15,43.6,45.2,36.7,76.2,0.08,NW@4.2,7.4,50.3,0.0,57,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,06:30,45.6,47.1,37.3,72.6,0.07,NW@5.6,7.4,50.3,0.0,86,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,06:45,45.9,47.1,37.3,71.8,0.05,NW@3.0,7.1,50.3,0.0,95,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,07:00,46.2,47.5,37.3,71.0,0.04,NW@1.2,4.9,50.2,0.0,91,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,07:15,47.4,48.7,37.6,68.6,0.03,S@1.1,4.6,50.2,0.0,268,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,07:30,49.0,50.5,38.0,65.6,0.02,S@0.6,3.9,50.1,0.0,263,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,07:45,48.8,50.3,38.1,66.2,0.02,SW@0.8,3.5,50.1,0.0,123,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,08:00,49.0,50.5,38.3,66.3,0.01,N@0.0,0.0,50.1,0.0,146,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,08:15,49.7,51.3,38.7,65.8,0.01,SW@0.2,2.8,50.0,0.0,157,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,08:30,50.3,51.7,39.2,65.6,0.01,N@0.2,2.8,50.0,0.0,144,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,08:45,50.2,51.6,39.7,67.1,0.0,N@0.0,0.0,49.9,0.0,92,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,09:00,49.9,51.4,39.5,67.3,0.0,SW@0.6,3.1,49.9,0.0,77,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,09:15,49.8,51.4,39.1,66.5,0.0,S@1.4,3.9,49.9,0.0,91,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,09:30,50.4,52.0,39.1,65.0,0.0,N@0.0,0.0,49.8,0.0,94,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,09:45,51.1,52.6,39.3,63.9,0.0,SE@0.0,1.4,49.8,0.0,144,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,10:00,51.4,53.1,39.6,63.9,0.0,S@1.2,3.5,49.7,0.0,189,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,10:15,52.4,54.1,39.7,61.9,0.0,SE@0.5,2.8,49.7,0.0,349,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,10:30,54.0,55.8,39.4,57.7,0.0,NW@1.2,3.1,49.7,0.0,523,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,10:45,55.7,57.5,39.3,53.9,0.0,SW@2.6,6.0,49.7,0.0,739,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,11:00,57.2,59.0,38.6,49.8,0.0,SW@3.9,8.9,49.7,0.0,751,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,11:15,56.5,58.5,38.6,51.0,0.0,SW@6.8,10.3,49.6,0.0,584,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,11:30,57.3,59.4,39.5,51.2,0.0,SW@7.1,12.4,49.6,0.0,607,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,11:45,57.4,59.5,39.5,51.0,0.0,SW@6.7,11.4,49.6,0.0,468,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,12:00,57.6,59.8,39.5,50.8,0.0,SW@7.9,13.5,49.6,0.0,415,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,12:15,58.2,60.3,40.4,51.5,0.0,SW@7.8,13.5,49.6,0.0,483,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,12:30,58.6,60.7,40.3,50.5,0.0,SW@9.3,13.9,49.6,0.0,455,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,12:45,58.4,60.6,40.4,51.0,0.0,SW@9.6,14.2,49.6,0.0,395,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,13:00,59.3,61.5,40.7,50.0,0.0,SW@6.0,11.4,49.6,0.0,423,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,13:15,59.5,61.8,40.1,48.4,0.0,SW@6.0,9.9,49.6,0.0,419,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
2013-04-19,13:30,59.8,62.1,37.9,44.1,0.0,SW@4.3,9.6,49.7,0.0,370,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:41:57.147547
