Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-20,00:15,53.8,55.4,41.9,64.0,0.08,N@0.5,2.4,53.1,0.11,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:19.332198
2019-04-20,00:30,53.7,55.3,42.1,64.7,0.08,N@0.9,2.8,53.1,0.02,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:19.332198
2019-04-20,00:45,53.1,54.6,42.2,66.4,0.08,N@0.0,1.4,53.0,0.02,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:19.332198
2019-04-20,01:00,53.0,54.5,41.9,65.7,0.08,N@0.4,3.1,53.0,0.04,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:19.332198
2019-04-20,01:15,52.8,54.3,42.0,66.5,0.08,N@1.0,5.3,53.0,0.3,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:19.332198
2019-04-20,01:30,52.7,54.3,42.6,68.2,0.07,N@2.3,5.3,53.0,0.04,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:19.332198
2019-04-20,01:45,53.2,54.7,42.1,65.8,0.07,NE@0.5,3.1,53.0,0.07,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:19.332198
2019-04-20,02:00,53.4,55.0,41.7,64.4,0.07,N@1.9,3.9,53.0,0.01,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:19.332198
2019-04-20,02:15,53.7,55.2,41.5,63.2,0.06,NE@1.5,4.2,53.0,0.02,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:19.332198
2019-04-20,02:30,52.8,54.3,43.2,69.6,0.07,E@0.9,3.1,53.0,0.05,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:19.332198
2019-04-20,02:45,52.4,53.8,43.4,71.4,0.06,E@0.6,3.1,53.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:19.332198
2019-04-20,03:00,51.4,52.9,44.0,75.7,0.07,N@0.0,0.0,53.0,0.01,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:19.332198
2019-04-20,03:15,52.3,53.8,42.9,70.2,0.08,E@0.3,2.4,53.0,0.01,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:19.332198
2019-04-20,03:30,52.6,53.9,42.1,67.5,0.06,N@0.0,0.0,52.9,0.06,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:19.332198
