Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-12,00:15,63.4,64.5,37.8,38.7,0.0,NW@9.3,13.5,75.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:43:30.828960
2013-07-12,00:30,63.2,64.3,38.1,39.3,0.0,NW@9.4,13.5,75.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:43:30.828960
2013-07-12,00:45,63.1,64.2,38.3,39.8,0.0,NW@8.9,13.9,75.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:43:30.828960
2013-07-12,01:00,62.9,63.9,38.7,40.7,0.0,NW@8.5,13.9,75.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:43:30.828960
2013-07-12,01:15,62.7,63.8,38.8,41.2,0.0,NW@7.8,12.4,75.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:43:30.828960
2013-07-12,01:30,62.4,63.5,39.1,42.0,0.0,NW@8.8,13.2,75.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:43:30.828960
2013-07-12,01:45,62.1,63.0,39.5,43.3,0.0,NW@7.8,13.2,75.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:43:30.828960
2013-07-12,02:00,61.1,61.8,40.6,46.7,0.0,NW@2.5,7.4,75.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:43:30.828960
2013-07-12,02:15,60.2,61.0,40.6,48.3,0.0,NW@2.1,8.2,75.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:43:30.828960
2013-07-12,02:30,61.1,62.1,39.4,44.6,0.0,NW@6.0,9.2,74.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:43:30.828960
2013-07-12,02:45,60.5,61.3,39.7,46.1,0.0,NW@2.4,8.9,74.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:43:30.828960
2013-07-12,03:00,60.0,60.9,39.6,46.7,0.0,NW@2.0,6.0,74.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:43:30.828960
2013-07-12,03:15,59.7,60.5,39.5,47.1,0.0,NW@3.4,8.2,74.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:43:30.828960
