Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-13,23:15,30.9,32.0,28.7,92.4,0.38,E@3.1,5.3,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:13.971676
2019-01-13,23:30,30.8,31.9,28.7,92.9,0.38,E@3.2,5.3,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:13.971676
2019-01-13,23:45,30.6,31.7,28.6,93.4,0.43,E@4.1,8.2,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:13.971676
2019-01-13,24:00,30.5,31.6,28.6,93.8,0.46,E@4.1,6.0,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:13.971676
2019-01-14,00:15,30.4,31.5,28.3,93.4,0.39,E@4.5,7.4,35.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:13.971676
2019-01-14,00:30,30.4,31.5,28.2,92.7,0.38,E@4.9,7.8,35.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:13.971676
2019-01-14,00:45,30.4,31.5,28.1,92.2,0.37,E@4.5,7.1,35.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:13.971676
2019-01-14,01:00,30.4,31.5,27.9,91.6,0.36,E@4.7,6.7,35.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:13.971676
2019-01-14,01:15,30.3,31.4,27.5,90.5,0.35,E@4.3,6.4,35.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:13.971676
2019-01-14,01:30,30.3,31.4,27.2,89.5,0.34,E@4.6,7.1,35.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:13.971676
2019-01-14,01:45,30.2,31.3,27.0,89.0,0.32,E@4.7,7.1,35.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:13.971676
2019-01-14,02:00,30.3,31.3,27.3,89.9,0.32,NE@4.1,6.7,35.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:13.971676
2019-01-14,02:15,30.3,31.3,27.2,89.7,0.31,NE@2.6,4.9,35.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:13.971676
2019-01-14,02:30,30.3,31.4,27.2,89.0,0.3,NE@1.8,3.5,35.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:13.971676
2019-01-14,02:45,30.4,31.4,27.3,89.4,0.29,N@0.7,2.4,35.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:13.971676
2019-01-14,03:00,30.4,31.4,27.4,89.7,0.29,N@0.0,1.4,35.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:13.971676
2019-01-14,03:15,30.4,31.4,27.5,90.1,0.28,N@0.0,0.0,35.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:13.971676
2019-01-14,03:30,30.4,31.4,27.4,89.6,0.28,N@0.0,0.0,35.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:13.971676
2019-01-14,03:45,30.5,31.5,27.4,89.1,0.27,N@0.0,0.0,35.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:13.971676
