Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-06,00:15,40.8,41.0,38.8,92.3,0.51,NE@0.0,2.1,57.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,00:30,41.7,42.1,39.3,91.1,0.54,E@1.2,4.6,57.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,00:45,42.9,43.3,38.9,85.6,0.58,E@0.0,1.4,57.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,01:00,42.9,43.2,38.8,85.4,0.61,E@1.6,3.1,57.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,01:15,42.3,42.5,38.3,85.5,0.64,E@1.4,3.9,57.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,01:30,40.4,40.5,37.3,88.8,0.65,NE@1.2,2.8,56.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,01:45,38.8,39.0,36.8,92.3,0.65,NE@0.1,2.1,56.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,02:00,38.7,38.9,37.1,94.2,0.65,NE@0.3,2.1,56.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,02:15,38.4,38.7,36.9,94.3,0.66,NE@0.2,1.7,56.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,02:30,37.6,38.0,36.2,94.7,0.67,NE@0.2,2.1,56.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,02:45,37.8,37.9,36.4,94.8,0.69,NE@0.2,2.8,56.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,03:00,38.4,38.7,37.1,95.1,0.71,E@0.8,2.8,56.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,03:15,38.2,38.6,36.7,94.1,0.72,NE@0.6,2.8,56.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,03:30,37.1,37.4,35.6,94.3,0.72,NE@0.1,2.1,56.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,03:45,37.2,37.3,36.0,95.6,0.73,NE@0.3,2.8,56.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,04:00,37.8,37.9,36.8,96.3,0.74,NE@0.0,1.4,56.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,04:15,36.8,37.0,35.6,95.5,0.75,NE@1.0,3.1,56.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,04:30,39.0,39.2,38.1,96.6,0.77,NE@1.0,3.9,56.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,04:45,39.8,40.2,38.4,94.6,0.78,N@0.0,0.0,56.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,05:00,39.3,39.6,37.8,94.4,0.78,E@0.3,2.8,56.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,05:15,38.0,38.3,36.6,94.5,0.78,N@0.3,2.8,56.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,05:30,38.2,38.4,37.0,95.6,0.79,W@0.4,3.1,56.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,05:45,38.5,38.7,37.2,95.3,0.8,W@0.4,3.1,56.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,06:00,39.2,39.5,37.8,94.9,0.81,W@1.1,3.5,56.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,06:15,39.7,40.0,38.2,94.2,0.82,W@0.2,2.8,56.1,0.0,4,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,06:30,40.4,40.6,39.0,94.5,0.83,NE@0.5,3.1,56.1,0.0,10,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,06:45,41.1,41.4,39.4,93.9,0.84,SW@0.7,3.9,56.0,0.0,21,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,07:00,42.0,42.3,39.9,92.2,0.85,N@0.0,0.0,56.0,0.0,41,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,07:15,42.9,43.3,40.2,90.2,0.86,N@0.0,0.0,55.9,0.0,48,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,07:30,43.6,43.9,40.8,89.6,0.86,S@0.1,1.7,55.9,0.0,65,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,07:45,44.5,44.9,41.3,88.3,0.87,SW@0.2,2.8,55.8,0.0,83,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,08:00,46.3,46.6,42.5,86.3,0.87,NW@1.5,3.9,55.8,0.0,120,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,08:15,48.1,48.2,42.2,80.1,0.86,N@3.9,6.0,55.7,0.0,236,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,08:30,48.2,48.5,42.0,78.9,0.84,NW@1.4,4.2,55.6,0.0,148,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,08:45,50.0,50.3,42.1,74.2,0.82,S@2.5,4.9,55.6,0.0,278,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,09:00,50.6,51.0,42.2,72.6,0.79,S@1.3,3.9,55.5,0.0,212,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,09:15,52.3,52.7,42.9,70.3,0.78,S@2.9,5.7,55.5,0.0,411,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,09:30,53.0,53.4,43.5,69.9,0.75,S@4.2,6.0,55.4,0.0,445,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,09:45,54.2,54.7,44.2,68.9,0.73,SW@3.6,6.7,55.4,0.0,454,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,10:00,53.7,54.2,44.2,70.2,0.7,SW@3.2,6.0,55.3,0.0,256,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,10:15,54.6,55.1,44.8,69.4,0.68,SW@2.0,4.9,55.3,0.0,382,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,10:30,57.1,57.5,45.0,64.0,0.65,SW@3.4,6.7,55.3,0.0,578,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,10:45,58.6,59.2,45.6,61.9,0.62,SW@3.8,7.8,55.3,0.0,523,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,11:00,59.1,59.7,45.6,60.9,0.57,SW@3.7,7.4,55.2,0.0,431,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,11:15,60.6,61.1,46.7,60.0,0.52,SW@1.9,4.6,55.2,0.0,490,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,11:30,61.3,61.9,46.2,57.4,0.46,SW@2.5,6.7,55.2,0.0,442,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,11:45,61.3,62.1,46.3,57.7,0.39,W@2.8,7.8,55.2,0.0,356,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,12:00,61.5,62.2,46.0,56.6,0.32,SW@2.6,6.7,55.2,0.0,330,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,12:15,61.6,62.3,45.3,55.0,0.23,SW@5.7,11.7,55.2,0.0,361,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,12:30,62.1,62.9,44.6,52.6,0.15,S@8.0,13.2,55.2,0.0,346,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,12:45,61.9,62.6,44.0,51.9,0.08,S@6.3,11.0,55.3,0.0,278,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,13:00,62.0,62.7,43.5,50.8,0.04,S@7.0,10.7,55.3,0.0,298,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,13:15,61.9,62.6,43.3,50.5,0.02,S@7.3,12.4,55.3,0.0,277,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,13:30,61.9,62.7,43.4,50.6,0.01,S@6.0,9.6,55.4,0.0,261,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,13:45,62.1,62.9,43.8,51.0,0.0,S@4.8,8.2,55.4,0.0,247,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,14:00,62.7,63.4,43.0,48.4,0.0,SW@5.5,11.0,55.5,0.0,279,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,14:15,62.8,63.6,42.2,47.0,0.0,SW@5.8,9.9,55.5,0.0,210,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,14:30,62.7,63.5,42.5,47.6,0.0,SW@6.2,11.4,55.6,0.0,207,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,14:45,63.1,63.9,43.0,47.7,0.0,S@5.5,10.7,55.6,0.0,202,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,15:00,62.9,63.7,43.0,48.2,0.0,S@4.6,7.8,55.7,0.0,186,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
2016-10-06,15:15,62.6,63.4,42.8,48.4,0.0,S@6.7,9.6,55.7,0.0,142,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:06:44.789984
